Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/2/2007,21:20:00,2.964,0.000,237.780,12.400,0.000,0.000,17.0
15/2/2007,21:21:00,3.046,0.086,238.670,12.800,0.000,0.000,18.0
15/2/2007,21:22:00,3.242,0.154,237.940,13.600,0.000,3.000,17.0
15/2/2007,21:23:00,3.186,0.122,235.620,13.600,0.000,4.000,17.0
15/2/2007,21:24:00,3.202,0.142,235.960,13.600,0.000,3.000,17.0
15/2/2007,21:25:00,3.194,0.124,236.240,13.600,0.000,4.000,17.0
15/2/2007,21:26:00,3.214,0.144,236.710,13.600,0.000,3.000,17.0
15/2/2007,21:27:00,3.204,0.126,236.900,13.600,0.000,4.000,18.0
15/2/2007,21:28:00,3.194,0.140,236.140,13.600,0.000,3.000,17.0
15/2/2007,21:29:00,3.176,0.122,236.080,13.400,0.000,4.000,17.0
15/2/2007,21:30:00,2.998,0.080,236.320,12.600,0.000,0.000,17.0
15/2/2007,21:31:00,2.974,0.074,235.290,12.600,0.000,0.000,17.0
15/2/2007,21:32:00,2.974,0.072,235.540,12.600,0.000,1.000,17.0
15/2/2007,21:33:00,2.984,0.074,235.390,12.600,0.000,0.000,17.0
15/2/2007,21:34:00,2.970,0.070,235.610,12.600,0.000,0.000,17.0
15/2/2007,21:35:00,3.018,0.072,237.190,12.800,0.000,0.000,17.0
15/2/2007,21:36:00,2.938,0.000,238.250,12.400,0.000,0.000,18.0
15/2/2007,21:37:00,3.036,0.058,237.730,12.800,0.000,1.000,17.0
15/2/2007,21:38:00,3.010,0.054,238.220,12.600,0.000,0.000,17.0
15/2/2007,21:39:00,3.002,0.052,236.890,12.600,0.000,0.000,18.0
15/2/2007,21:40:00,2.964,0.046,235.990,12.600,0.000,0.000,17.0
15/2/2007,21:41:00,2.994,0.054,236.640,12.600,0.000,0.000,17.0
15/2/2007,21:42:00,2.968,0.046,236.680,12.600,0.000,0.000,17.0
15/2/2007,21:43:00,2.992,0.052,237.020,12.600,0.000,0.000,17.0
15/2/2007,21:44:00,2.996,0.058,238.650,12.600,0.000,0.000,18.0
15/2/2007,21:45:00,3.010,0.060,238.430,12.600,0.000,1.000,17.0
15/2/2007,21:46:00,2.884,0.054,238.220,12.200,0.000,0.000,18.0
15/2/2007,21:47:00,2.920,0.056,238.740,12.200,0.000,0.000,17.0
15/2/2007,21:48:00,2.912,0.052,239.240,12.200,0.000,0.000,18.0
15/2/2007,21:49:00,2.922,0.054,238.730,12.200,0.000,0.000,17.0
15/2/2007,21:50:00,2.862,0.052,238.700,12.000,0.000,0.000,17.0
15/2/2007,21:51:00,2.850,0.054,238.030,12.000,0.000,1.000,18.0
15/2/2007,21:52:00,2.870,0.060,240.120,12.000,0.000,0.000,18.0
15/2/2007,21:53:00,2.844,0.000,239.510,11.800,0.000,0.000,17.0
15/2/2007,21:54:00,2.834,0.046,238.920,11.800,0.000,0.000,18.0
15/2/2007,21:55:00,2.874,0.000,240.110,12.000,0.000,0.000,17.0
15/2/2007,21:56:00,2.846,0.046,239.650,11.800,0.000,0.000,18.0
15/2/2007,21:57:00,2.858,0.000,239.250,12.000,0.000,1.000,17.0
15/2/2007,21:58:00,2.826,0.046,239.380,11.800,0.000,0.000,18.0
15/2/2007,21:59:00,2.910,0.000,238.160,12.200,0.000,0.000,17.0
15/2/2007,22:00:00,2.900,0.064,237.850,12.200,0.000,0.000,18.0
15/2/2007,22:01:00,2.894,0.088,238.330,12.200,0.000,0.000,17.0
15/2/2007,22:02:00,2.882,0.080,237.520,12.200,0.000,0.000,17.0
15/2/2007,22:03:00,2.870,0.082,238.120,12.000,0.000,1.000,18.0
15/2/2007,22:04:00,2.880,0.084,238.190,12.000,0.000,0.000,17.0
15/2/2007,22:05:00,2.832,0.060,237.450,12.000,0.000,0.000,18.0
15/2/2007,22:06:00,2.862,0.064,238.150,12.000,0.000,0.000,17.0
15/2/2007,22:07:00,2.840,0.060,238.020,12.000,0.000,0.000,17.0
15/2/2007,22:08:00,2.850,0.062,237.620,12.000,0.000,0.000,18.0
15/2/2007,22:09:00,2.852,0.062,238.840,12.000,0.000,0.000,17.0
15/2/2007,22:10:00,2.870,0.068,238.760,12.000,0.000,1.000,18.0
15/2/2007,22:11:00,2.850,0.064,238.780,12.000,0.000,0.000,17.0
15/2/2007,22:12:00,2.890,0.072,239.940,12.000,0.000,0.000,18.0
15/2/2007,22:13:00,2.862,0.078,240.420,11.800,0.000,0.000,17.0
15/2/2007,22:14:00,2.924,0.094,239.170,12.200,0.000,0.000,18.0
15/2/2007,22:15:00,2.740,0.000,240.150,11.400,0.000,0.000,18.0
15/2/2007,22:16:00,2.768,0.000,239.900,11.600,0.000,1.000,17.0
15/2/2007,22:17:00,2.676,0.000,239.420,11.200,0.000,0.000,18.0
15/2/2007,22:18:00,3.030,0.000,240.710,12.600,0.000,0.000,18.0
15/2/2007,22:19:00,2.754,0.000,241.090,11.400,0.000,0.000,17.0
15/2/2007,22:20:00,2.548,0.000,241.870,10.600,0.000,0.000,18.0
15/2/2007,22:21:00,2.588,0.000,242.540,10.600,0.000,0.000,18.0
15/2/2007,22:22:00,2.668,0.112,242.430,11.000,0.000,1.000,18.0
15/2/2007,22:23:00,3.018,0.296,243.910,12.400,0.000,0.000,19.0
15/2/2007,22:24:00,2.832,0.180,243.940,11.600,0.000,0.000,18.0
15/2/2007,22:25:00,2.628,0.080,243.470,10.800,0.000,0.000,18.0
15/2/2007,22:26:00,2.638,0.082,244.110,10.800,0.000,0.000,18.0
15/2/2007,22:27:00,2.636,0.082,244.070,10.800,0.000,0.000,18.0
15/2/2007,22:28:00,2.632,0.082,243.900,10.800,0.000,0.000,19.0
15/2/2007,22:29:00,2.648,0.084,244.830,10.800,0.000,0.000,18.0
15/2/2007,22:30:00,2.604,0.082,244.170,10.600,0.000,0.000,18.0
15/2/2007,22:31:00,2.368,0.086,243.900,9.800,0.000,0.000,18.0
15/2/2007,22:32:00,2.474,0.090,243.760,10.200,0.000,0.000,19.0
15/2/2007,22:33:00,2.462,0.088,243.110,10.200,0.000,0.000,18.0
15/2/2007,22:34:00,2.572,0.088,243.640,10.600,0.000,0.000,18.0
15/2/2007,22:35:00,2.514,0.000,243.680,10.200,0.000,0.000,18.0
15/2/2007,22:36:00,2.232,0.000,243.310,9.200,0.000,0.000,18.0
15/2/2007,22:37:00,2.104,0.000,244.550,8.600,0.000,0.000,19.0
15/2/2007,22:38:00,2.156,0.000,245.410,8.800,0.000,0.000,18.0
15/2/2007,22:39:00,2.124,0.000,244.270,8.600,0.000,0.000,18.0
15/2/2007,22:40:00,2.128,0.102,244.320,8.800,0.000,0.000,19.0
15/2/2007,22:41:00,2.146,0.112,243.880,8.800,0.000,0.000,18.0
15/2/2007,22:42:00,2.130,0.108,243.070,8.800,0.000,0.000,18.0
15/2/2007,22:43:00,2.088,0.114,244.550,8.600,0.000,0.000,18.0
15/2/2007,22:44:00,2.002,0.114,244.380,8.200,0.000,0.000,18.0
15/2/2007,22:45:00,2.060,0.114,244.340,8.400,0.000,0.000,19.0
15/2/2007,22:46:00,2.050,0.118,245.360,8.400,0.000,0.000,18.0
15/2/2007,22:47:00,2.058,0.112,244.380,8.400,0.000,0.000,18.0
15/2/2007,22:48:00,1.876,0.118,244.830,7.800,0.000,0.000,19.0
15/2/2007,22:49:00,1.872,0.116,244.530,7.800,0.000,0.000,18.0
15/2/2007,22:50:00,1.860,0.110,243.600,7.800,0.000,0.000,18.0
15/2/2007,22:51:00,1.874,0.114,244.760,7.800,0.000,0.000,19.0
15/2/2007,22:52:00,1.864,0.114,244.390,7.600,0.000,0.000,18.0
15/2/2007,22:53:00,1.860,0.112,243.970,7.600,0.000,0.000,18.0
15/2/2007,22:54:00,1.848,0.114,244.210,7.600,0.000,0.000,18.0
15/2/2007,22:55:00,1.726,0.000,243.510,7.200,0.000,0.000,19.0
15/2/2007,22:56:00,1.652,0.000,243.410,6.800,0.000,0.000,18.0
15/2/2007,22:57:00,1.628,0.000,244.150,6.600,0.000,0.000,18.0
15/2/2007,22:58:00,1.624,0.000,243.790,6.600,0.000,0.000,18.0
15/2/2007,22:59:00,1.630,0.000,244.270,6.600,0.000,0.000,18.0
15/2/2007,23:00:00,1.624,0.000,243.690,6.600,0.000,0.000,19.0
15/2/2007,23:01:00,1.674,0.062,244.120,6.800,0.000,0.000,18.0
15/2/2007,23:02:00,1.722,0.148,245.300,7.000,0.000,1.000,18.0
15/2/2007,23:03:00,1.720,0.146,245.050,7.000,0.000,1.000,19.0
15/2/2007,23:04:00,1.786,0.218,245.210,7.400,0.000,1.000,18.0
15/2/2007,23:05:00,1.800,0.258,245.600,7.400,0.000,2.000,19.0
15/2/2007,23:06:00,1.792,0.252,244.760,7.400,0.000,1.000,18.0
15/2/2007,23:07:00,1.804,0.258,245.760,7.400,0.000,1.000,18.0
15/2/2007,23:08:00,1.804,0.260,246.170,7.400,0.000,2.000,19.0
15/2/2007,23:09:00,1.732,0.256,245.470,7.200,0.000,1.000,18.0
15/2/2007,23:10:00,1.722,0.240,246.640,7.000,0.000,2.000,19.0
15/2/2007,23:11:00,1.698,0.222,245.680,7.000,0.000,1.000,18.0
15/2/2007,23:12:00,1.676,0.208,243.760,7.000,0.000,1.000,19.0
15/2/2007,23:13:00,1.678,0.210,244.130,7.000,0.000,2.000,18.0
15/2/2007,23:14:00,1.668,0.206,243.370,7.000,0.000,1.000,18.0
15/2/2007,23:15:00,1.670,0.208,243.610,7.000,0.000,2.000,18.0
15/2/2007,23:16:00,1.622,0.128,244.020,6.600,0.000,1.000,18.0
15/2/2007,23:17:00,1.600,0.100,243.460,6.600,0.000,1.000,19.0
15/2/2007,23:18:00,1.602,0.102,243.710,6.600,0.000,1.000,18.0
15/2/2007,23:19:00,1.600,0.102,243.550,6.600,0.000,2.000,18.0
15/2/2007,23:20:00,1.704,0.228,242.730,7.200,0.000,1.000,18.0
15/2/2007,23:21:00,1.706,0.240,243.730,7.000,0.000,1.000,18.0
15/2/2007,23:22:00,1.690,0.234,242.590,7.000,0.000,1.000,18.0
15/2/2007,23:23:00,1.698,0.240,243.520,7.000,0.000,2.000,18.0
15/2/2007,23:24:00,1.696,0.240,243.410,7.000,0.000,1.000,19.0
15/2/2007,23:25:00,1.678,0.230,242.040,7.000,0.000,1.000,17.0
15/2/2007,23:26:00,1.688,0.238,243.100,7.000,0.000,1.000,19.0
15/2/2007,23:27:00,1.686,0.236,243.090,7.000,0.000,2.000,18.0
15/2/2007,23:28:00,1.686,0.236,243.200,7.000,0.000,1.000,18.0
15/2/2007,23:29:00,1.694,0.242,244.010,7.000,0.000,1.000,18.0
15/2/2007,23:30:00,1.686,0.238,243.440,7.000,0.000,1.000,18.0
15/2/2007,23:31:00,1.698,0.246,244.560,7.000,0.000,1.000,18.0
15/2/2007,23:32:00,1.702,0.246,244.920,7.000,0.000,2.000,19.0
15/2/2007,23:33:00,1.692,0.240,244.070,7.000,0.000,1.000,18.0
15/2/2007,23:34:00,1.682,0.220,244.560,7.000,0.000,1.000,18.0
15/2/2007,23:35:00,1.598,0.100,244.080,6.600,0.000,1.000,19.0
15/2/2007,23:36:00,1.592,0.096,243.390,6.600,0.000,1.000,18.0
15/2/2007,23:37:00,1.598,0.100,243.970,6.600,0.000,1.000,18.0
15/2/2007,23:38:00,1.580,0.092,242.450,6.600,0.000,2.000,18.0
15/2/2007,23:39:00,1.592,0.096,243.570,6.600,0.000,1.000,18.0
15/2/2007,23:40:00,1.588,0.096,243.170,6.600,0.000,1.000,18.0
15/2/2007,23:41:00,1.574,0.088,241.800,6.600,0.000,1.000,18.0
15/2/2007,23:42:00,1.590,0.096,243.300,6.600,0.000,1.000,18.0
15/2/2007,23:43:00,1.604,0.104,244.630,6.600,0.000,1.000,19.0
15/2/2007,23:44:00,1.590,0.096,243.510,6.600,0.000,1.000,18.0
15/2/2007,23:45:00,1.598,0.100,244.080,6.600,0.000,2.000,18.0
15/2/2007,23:46:00,1.658,0.174,243.080,7.000,0.000,1.000,18.0
15/2/2007,23:47:00,1.658,0.200,242.930,6.800,0.000,1.000,18.0
15/2/2007,23:48:00,1.662,0.202,243.270,6.800,0.000,1.000,18.0
15/2/2007,23:49:00,1.660,0.200,243.080,6.800,0.000,1.000,18.0
15/2/2007,23:50:00,1.666,0.206,243.720,7.000,0.000,1.000,19.0
15/2/2007,23:51:00,1.674,0.210,244.460,7.000,0.000,2.000,18.0
15/2/2007,23:52:00,1.666,0.206,243.980,6.800,0.000,1.000,18.0
15/2/2007,23:53:00,1.674,0.212,244.820,7.000,0.000,1.000,19.0
15/2/2007,23:54:00,1.680,0.218,245.450,7.000,0.000,1.000,18.0
15/2/2007,23:55:00,1.656,0.190,244.130,6.800,0.000,1.000,18.0
15/2/2007,23:56:00,1.600,0.084,244.250,6.600,0.000,0.000,18.0
15/2/2007,23:57:00,1.562,0.000,244.890,6.400,0.000,0.000,19.0
15/2/2007,23:58:00,1.532,0.000,244.280,6.400,0.000,0.000,18.0
15/2/2007,23:59:00,1.610,0.058,244.770,6.600,0.000,0.000,18.0
16/2/2007,00:00:00,1.636,0.116,243.920,6.800,0.000,0.000,19.0
16/2/2007,00:01:00,1.626,0.114,243.360,6.800,0.000,0.000,18.0
16/2/2007,00:02:00,1.628,0.116,243.700,6.800,0.000,0.000,18.0
16/2/2007,00:03:00,1.614,0.110,242.510,6.600,0.000,0.000,18.0
16/2/2007,00:04:00,1.616,0.112,242.920,6.600,0.000,0.000,18.0
16/2/2007,00:05:00,1.600,0.104,241.560,6.600,0.000,0.000,18.0
16/2/2007,00:06:00,1.586,0.098,240.370,6.600,0.000,0.000,18.0
16/2/2007,00:07:00,1.594,0.102,241.270,6.600,0.000,0.000,18.0
16/2/2007,00:08:00,1.592,0.102,241.220,6.600,0.000,0.000,17.0
16/2/2007,00:09:00,1.590,0.102,241.130,6.600,0.000,0.000,18.0
16/2/2007,00:10:00,1.594,0.104,241.540,6.600,0.000,0.000,18.0
16/2/2007,00:11:00,1.590,0.102,241.180,6.600,0.000,0.000,18.0
16/2/2007,00:12:00,1.604,0.108,242.540,6.600,0.000,0.000,18.0
16/2/2007,00:13:00,1.606,0.108,242.670,6.600,0.000,0.000,18.0
16/2/2007,00:14:00,1.514,0.000,242.330,6.200,0.000,0.000,18.0
16/2/2007,00:15:00,1.508,0.000,242.180,6.200,0.000,0.000,18.0
16/2/2007,00:16:00,1.504,0.000,241.840,6.200,0.000,0.000,18.0
16/2/2007,00:17:00,1.508,0.000,242.090,6.200,0.000,0.000,18.0
16/2/2007,00:18:00,1.508,0.000,242.160,6.200,0.000,0.000,18.0
16/2/2007,00:19:00,1.502,0.000,241.570,6.200,0.000,0.000,18.0
16/2/2007,00:20:00,1.514,0.000,242.690,6.200,0.000,0.000,18.0
16/2/2007,00:21:00,1.512,0.000,242.660,6.200,0.000,0.000,18.0
16/2/2007,00:22:00,1.504,0.000,241.750,6.200,0.000,0.000,18.0
16/2/2007,00:23:00,1.514,0.000,242.690,6.200,0.000,0.000,18.0
16/2/2007,00:24:00,1.506,0.000,241.970,6.200,0.000,0.000,18.0
16/2/2007,00:25:00,1.502,0.000,241.620,6.200,0.000,0.000,17.0
16/2/2007,00:26:00,1.502,0.000,241.560,6.200,0.000,0.000,18.0
16/2/2007,00:27:00,1.492,0.000,240.820,6.200,0.000,0.000,18.0
16/2/2007,00:28:00,1.588,0.062,241.850,6.600,0.000,0.000,18.0
16/2/2007,00:29:00,1.548,0.064,239.220,6.600,0.000,0.000,18.0
16/2/2007,00:30:00,1.532,0.058,237.520,6.400,0.000,0.000,17.0
16/2/2007,00:31:00,1.568,0.068,240.870,6.600,0.000,0.000,18.0
16/2/2007,00:32:00,1.566,0.068,240.860,6.600,0.000,0.000,17.0
16/2/2007,00:33:00,1.566,0.068,241.050,6.600,0.000,0.000,18.0
16/2/2007,00:34:00,1.568,0.068,241.220,6.600,0.000,0.000,18.0
16/2/2007,00:35:00,1.554,0.064,240.020,6.600,0.000,0.000,18.0
16/2/2007,00:36:00,1.566,0.070,241.320,6.600,0.000,0.000,18.0
16/2/2007,00:37:00,1.558,0.066,240.560,6.600,0.000,0.000,17.0
16/2/2007,00:38:00,1.540,0.000,240.980,6.400,0.000,0.000,18.0
16/2/2007,00:39:00,1.626,0.104,241.950,6.800,0.000,0.000,18.0
16/2/2007,00:40:00,1.602,0.098,241.030,6.600,0.000,0.000,18.0
16/2/2007,00:41:00,1.600,0.100,241.290,6.600,0.000,0.000,18.0
16/2/2007,00:42:00,1.600,0.100,241.440,6.600,0.000,0.000,17.0
16/2/2007,00:43:00,1.600,0.100,241.410,6.600,0.000,0.000,18.0
16/2/2007,00:44:00,1.598,0.100,241.500,6.600,0.000,0.000,18.0
16/2/2007,00:45:00,1.580,0.092,239.820,6.600,0.000,0.000,18.0
16/2/2007,00:46:00,1.586,0.094,240.600,6.600,0.000,0.000,18.0
16/2/2007,00:47:00,1.584,0.096,240.480,6.600,0.000,0.000,17.0
16/2/2007,00:48:00,1.586,0.096,240.700,6.600,0.000,0.000,18.0
16/2/2007,00:49:00,1.600,0.104,242.080,6.600,0.000,0.000,18.0
16/2/2007,00:50:00,1.594,0.102,241.570,6.600,0.000,0.000,18.0
16/2/2007,00:51:00,1.608,0.110,243.050,6.600,0.000,0.000,18.0
16/2/2007,00:52:00,1.614,0.112,243.520,6.600,0.000,0.000,18.0
16/2/2007,00:53:00,1.548,0.000,243.070,6.400,0.000,0.000,18.0
16/2/2007,00:54:00,1.520,0.000,243.510,6.200,0.000,0.000,18.0
16/2/2007,00:55:00,1.510,0.000,242.510,6.200,0.000,0.000,18.0
16/2/2007,00:56:00,1.510,0.000,242.480,6.200,0.000,0.000,18.0
16/2/2007,00:57:00,1.524,0.000,243.840,6.200,0.000,0.000,19.0
16/2/2007,00:58:00,1.512,0.000,242.740,6.200,0.000,0.000,18.0
16/2/2007,00:59:00,1.510,0.000,242.550,6.200,0.000,0.000,18.0
16/2/2007,01:00:00,1.518,0.000,243.270,6.200,0.000,0.000,18.0
16/2/2007,01:01:00,1.518,0.000,243.250,6.200,0.000,0.000,18.0
16/2/2007,01:02:00,1.522,0.000,243.620,6.200,0.000,0.000,18.0
16/2/2007,01:03:00,1.510,0.000,242.610,6.200,0.000,0.000,18.0
16/2/2007,01:04:00,1.510,0.000,242.470,6.200,0.000,0.000,18.0
16/2/2007,01:05:00,1.504,0.000,241.950,6.200,0.000,0.000,18.0
16/2/2007,01:06:00,1.498,0.000,241.410,6.200,0.000,0.000,18.0
16/2/2007,01:07:00,1.500,0.000,241.520,6.200,0.000,0.000,18.0
16/2/2007,01:08:00,1.492,0.000,240.860,6.200,0.000,0.000,18.0
16/2/2007,01:09:00,1.496,0.000,241.130,6.200,0.000,0.000,17.0
16/2/2007,01:10:00,1.578,0.058,241.130,6.600,0.000,0.000,18.0
16/2/2007,01:11:00,1.570,0.070,241.190,6.600,0.000,0.000,18.0
16/2/2007,01:12:00,1.584,0.074,242.470,6.600,0.000,0.000,18.0
16/2/2007,01:13:00,1.578,0.072,241.970,6.600,0.000,0.000,18.0
16/2/2007,01:14:00,1.588,0.078,242.890,6.600,0.000,0.000,18.0
16/2/2007,01:15:00,1.590,0.080,243.240,6.600,0.000,0.000,18.0
16/2/2007,01:16:00,1.580,0.076,242.550,6.600,0.000,0.000,18.0
16/2/2007,01:17:00,1.586,0.080,243.070,6.600,0.000,0.000,18.0
16/2/2007,01:18:00,1.620,0.114,242.540,6.800,0.000,0.000,18.0
16/2/2007,01:19:00,0.982,0.218,242.580,4.800,0.000,0.000,8.0
16/2/2007,01:20:00,0.552,0.152,243.900,2.600,0.000,0.000,0.0
16/2/2007,01:21:00,0.532,0.124,243.840,2.400,0.000,0.000,0.0
16/2/2007,01:22:00,0.534,0.132,245.210,2.400,0.000,0.000,0.0
16/2/2007,01:23:00,0.534,0.132,245.490,2.400,0.000,0.000,0.0
16/2/2007,01:24:00,0.530,0.132,245.250,2.400,0.000,0.000,0.0
16/2/2007,01:25:00,0.532,0.136,246.110,2.400,0.000,0.000,0.0
16/2/2007,01:26:00,0.528,0.128,244.750,2.400,0.000,0.000,0.0
16/2/2007,01:27:00,0.526,0.128,244.660,2.400,0.000,0.000,0.0
16/2/2007,01:28:00,0.524,0.128,244.470,2.400,0.000,0.000,0.0
16/2/2007,01:29:00,0.522,0.122,243.610,2.400,0.000,0.000,0.0
16/2/2007,01:30:00,0.524,0.132,245.010,2.400,0.000,0.000,0.0
16/2/2007,01:31:00,0.526,0.134,245.640,2.400,0.000,0.000,0.0
16/2/2007,01:32:00,0.514,0.116,244.980,2.400,0.000,0.000,0.0
16/2/2007,01:33:00,0.430,0.000,245.670,2.000,0.000,0.000,0.0
16/2/2007,01:34:00,0.430,0.000,245.240,2.000,0.000,0.000,0.0
16/2/2007,01:35:00,0.428,0.000,244.470,2.000,0.000,0.000,0.0
16/2/2007,01:36:00,0.428,0.000,244.370,2.000,0.000,0.000,0.0
16/2/2007,01:37:00,0.426,0.000,243.220,2.000,0.000,0.000,0.0
16/2/2007,01:38:00,0.428,0.000,244.620,2.000,0.000,0.000,0.0
16/2/2007,01:39:00,0.428,0.000,244.740,2.000,0.000,0.000,0.0
16/2/2007,01:40:00,0.426,0.000,243.550,2.000,0.000,0.000,0.0
16/2/2007,01:41:00,0.430,0.000,245.020,2.000,0.000,0.000,0.0
