Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/10/2010,11:01:00,0.248,0.000,240.300,1.000,0.000,0.000,1.0
17/10/2010,11:02:00,0.242,0.000,239.710,1.000,0.000,0.000,0.0
17/10/2010,11:03:00,0.286,0.000,239.470,1.200,0.000,0.000,1.0
17/10/2010,11:04:00,0.352,0.094,239.610,1.400,0.000,0.000,1.0
17/10/2010,11:05:00,0.350,0.098,240.450,1.400,0.000,0.000,0.0
17/10/2010,11:06:00,0.356,0.098,240.620,1.400,0.000,0.000,1.0
17/10/2010,11:07:00,0.354,0.098,240.430,1.400,0.000,0.000,0.0
17/10/2010,11:08:00,0.350,0.098,240.520,1.400,0.000,0.000,1.0
17/10/2010,11:09:00,0.344,0.098,240.700,1.400,0.000,0.000,1.0
17/10/2010,11:10:00,0.342,0.096,240.160,1.400,0.000,0.000,0.0
17/10/2010,11:11:00,0.340,0.096,240.090,1.400,0.000,0.000,1.0
17/10/2010,11:12:00,0.340,0.096,239.930,1.400,0.000,0.000,1.0
17/10/2010,11:13:00,0.344,0.098,240.520,1.400,0.000,0.000,0.0
17/10/2010,11:14:00,0.346,0.098,240.340,1.400,0.000,0.000,1.0
17/10/2010,11:15:00,0.346,0.098,240.270,1.400,0.000,0.000,1.0
17/10/2010,11:16:00,0.266,0.000,240.090,1.200,0.000,0.000,0.0
17/10/2010,11:17:00,0.244,0.000,239.790,1.000,0.000,0.000,1.0
17/10/2010,11:18:00,0.244,0.000,240.470,1.000,0.000,0.000,1.0
17/10/2010,11:19:00,0.244,0.000,240.050,1.000,0.000,0.000,0.0
17/10/2010,11:20:00,0.246,0.000,239.570,1.000,0.000,0.000,1.0
17/10/2010,11:21:00,0.248,0.000,239.240,1.000,0.000,0.000,0.0
17/10/2010,11:22:00,0.248,0.000,238.690,1.000,0.000,0.000,1.0
17/10/2010,11:23:00,0.242,0.000,239.200,1.000,0.000,0.000,1.0
17/10/2010,11:24:00,0.244,0.000,240.190,1.000,0.000,0.000,0.0
17/10/2010,11:25:00,0.244,0.000,240.780,1.000,0.000,0.000,1.0
17/10/2010,11:26:00,0.244,0.000,240.610,1.000,0.000,0.000,1.0
17/10/2010,11:27:00,0.248,0.000,240.360,1.000,0.000,0.000,0.0
17/10/2010,11:28:00,0.250,0.000,239.950,1.000,0.000,0.000,1.0
17/10/2010,11:29:00,0.324,0.000,239.700,1.400,0.000,0.000,1.0
17/10/2010,11:30:00,0.324,0.068,240.510,1.400,0.000,0.000,0.0
17/10/2010,11:31:00,0.324,0.070,241.030,1.400,0.000,0.000,1.0
17/10/2010,11:32:00,0.324,0.070,241.280,1.400,0.000,0.000,0.0
17/10/2010,11:33:00,0.324,0.074,242.470,1.400,0.000,0.000,1.0
17/10/2010,11:34:00,0.404,0.156,242.070,1.800,0.000,0.000,1.0
17/10/2010,11:35:00,0.438,0.210,242.600,2.000,0.000,0.000,0.0
17/10/2010,11:36:00,0.424,0.198,242.630,1.800,0.000,0.000,1.0
17/10/2010,11:37:00,0.356,0.106,242.710,1.400,0.000,0.000,1.0
17/10/2010,11:38:00,0.350,0.104,242.450,1.400,0.000,0.000,0.0
17/10/2010,11:39:00,0.350,0.104,242.570,1.400,0.000,0.000,1.0
17/10/2010,11:40:00,0.346,0.100,241.440,1.400,0.000,0.000,1.0
17/10/2010,11:41:00,0.344,0.100,241.140,1.400,0.000,0.000,0.0
17/10/2010,11:42:00,0.350,0.102,241.860,1.400,0.000,0.000,1.0
17/10/2010,11:43:00,0.352,0.104,242.260,1.400,0.000,0.000,1.0
17/10/2010,11:44:00,0.348,0.102,241.760,1.400,0.000,0.000,0.0
17/10/2010,11:45:00,0.344,0.104,242.440,1.400,0.000,0.000,1.0
17/10/2010,11:46:00,0.340,0.098,241.530,1.400,0.000,0.000,1.0
17/10/2010,11:47:00,0.244,0.000,240.840,1.000,0.000,0.000,0.0
17/10/2010,11:48:00,0.246,0.000,241.250,1.000,0.000,0.000,1.0
17/10/2010,11:49:00,0.252,0.000,241.830,1.000,0.000,0.000,1.0
17/10/2010,11:50:00,0.252,0.000,241.020,1.000,0.000,0.000,0.0
17/10/2010,11:51:00,0.252,0.000,240.300,1.000,0.000,0.000,1.0
17/10/2010,11:52:00,0.244,0.000,240.280,1.000,0.000,0.000,0.0
17/10/2010,11:53:00,0.244,0.000,240.260,1.000,0.000,0.000,1.0
17/10/2010,11:54:00,0.244,0.000,240.530,1.000,0.000,0.000,1.0
17/10/2010,11:55:00,0.248,0.000,241.850,1.000,0.000,0.000,0.0
17/10/2010,11:56:00,0.250,0.000,242.320,1.000,0.000,0.000,1.0
17/10/2010,11:57:00,0.254,0.000,242.130,1.000,0.000,0.000,1.0
17/10/2010,11:58:00,0.256,0.000,242.530,1.000,0.000,0.000,0.0
17/10/2010,11:59:00,0.250,0.000,242.480,1.000,0.000,0.000,1.0
17/10/2010,12:00:00,0.248,0.000,242.580,1.000,0.000,0.000,1.0
17/10/2010,12:01:00,0.250,0.000,243.650,1.000,0.000,0.000,0.0
17/10/2010,12:02:00,0.250,0.000,243.730,1.000,0.000,0.000,1.0
17/10/2010,12:03:00,0.250,0.000,243.700,1.000,0.000,0.000,1.0
17/10/2010,12:04:00,0.256,0.000,242.800,1.000,0.000,0.000,0.0
17/10/2010,12:05:00,0.366,0.090,242.080,1.600,0.000,0.000,1.0
17/10/2010,12:06:00,0.360,0.104,242.070,1.600,0.000,0.000,1.0
17/10/2010,12:07:00,0.416,0.166,242.750,2.000,0.000,0.000,0.0
17/10/2010,12:08:00,0.430,0.210,242.530,2.000,0.000,0.000,1.0
17/10/2010,12:09:00,0.428,0.208,242.280,2.000,0.000,0.000,1.0
17/10/2010,12:10:00,0.426,0.208,242.490,1.800,0.000,0.000,0.0
17/10/2010,12:11:00,0.426,0.206,241.900,1.800,0.000,0.000,1.0
17/10/2010,12:12:00,0.428,0.208,241.990,2.000,0.000,0.000,1.0
17/10/2010,12:13:00,0.424,0.208,241.870,1.800,0.000,0.000,0.0
17/10/2010,12:14:00,0.418,0.208,242.190,1.800,0.000,0.000,1.0
17/10/2010,12:15:00,0.362,0.130,242.040,1.600,0.000,0.000,1.0
17/10/2010,12:16:00,0.346,0.106,242.890,1.400,0.000,0.000,0.0
17/10/2010,12:17:00,0.314,0.064,243.510,1.400,0.000,0.000,1.0
17/10/2010,12:18:00,0.250,0.000,242.360,1.000,0.000,0.000,0.0
17/10/2010,12:19:00,0.254,0.000,241.920,1.000,0.000,0.000,1.0
17/10/2010,12:20:00,0.252,0.000,241.210,1.000,0.000,0.000,1.0
17/10/2010,12:21:00,0.250,0.000,242.090,1.000,0.000,0.000,0.0
17/10/2010,12:22:00,0.248,0.000,241.940,1.000,0.000,0.000,1.0
17/10/2010,12:23:00,0.246,0.000,241.800,1.000,0.000,0.000,1.0
17/10/2010,12:24:00,0.248,0.000,241.960,1.000,0.000,0.000,0.0
17/10/2010,12:25:00,0.248,0.000,241.830,1.000,0.000,0.000,1.0
17/10/2010,12:26:00,0.254,0.000,241.290,1.000,0.000,0.000,1.0
17/10/2010,12:27:00,0.254,0.000,241.460,1.000,0.000,0.000,0.0
17/10/2010,12:28:00,0.250,0.000,241.570,1.000,0.000,0.000,1.0
17/10/2010,12:29:00,0.246,0.000,240.900,1.000,0.000,0.000,1.0
17/10/2010,12:30:00,0.246,0.000,241.230,1.000,0.000,0.000,0.0
17/10/2010,12:31:00,0.246,0.000,241.420,1.000,0.000,0.000,1.0
17/10/2010,12:32:00,0.244,0.000,240.070,1.000,0.000,0.000,1.0
17/10/2010,12:33:00,0.250,0.000,239.780,1.000,0.000,0.000,0.0
17/10/2010,12:34:00,0.252,0.000,240.430,1.000,0.000,0.000,1.0
17/10/2010,12:35:00,0.300,0.000,241.560,1.400,0.000,0.000,1.0
17/10/2010,12:36:00,0.356,0.100,241.580,1.400,0.000,0.000,0.0
17/10/2010,12:37:00,0.354,0.102,242.170,1.400,0.000,0.000,1.0
17/10/2010,12:38:00,0.352,0.104,242.180,1.400,0.000,0.000,0.0
17/10/2010,12:39:00,0.352,0.104,242.480,1.400,0.000,0.000,1.0
17/10/2010,12:40:00,0.356,0.106,242.950,1.400,0.000,0.000,1.0
17/10/2010,12:41:00,0.354,0.104,242.560,1.400,0.000,0.000,0.0
17/10/2010,12:42:00,0.354,0.106,242.980,1.400,0.000,0.000,1.0
17/10/2010,12:43:00,0.346,0.104,242.400,1.400,0.000,0.000,1.0
17/10/2010,12:44:00,0.342,0.100,241.570,1.400,0.000,0.000,0.0
17/10/2010,12:45:00,0.372,0.120,242.350,1.600,0.000,0.000,1.0
17/10/2010,12:46:00,0.424,0.212,243.110,1.800,0.000,0.000,1.0
17/10/2010,12:47:00,0.428,0.214,243.700,2.000,0.000,0.000,0.0
17/10/2010,12:48:00,0.358,0.108,243.780,1.600,0.000,0.000,1.0
17/10/2010,12:49:00,0.334,0.078,243.170,1.400,0.000,0.000,1.0
17/10/2010,12:50:00,0.326,0.076,242.770,1.400,0.000,0.000,0.0
17/10/2010,12:51:00,0.322,0.074,242.360,1.400,0.000,0.000,1.0
17/10/2010,12:52:00,0.322,0.076,242.480,1.400,0.000,0.000,1.0
17/10/2010,12:53:00,0.302,0.048,242.510,1.200,0.000,0.000,0.0
17/10/2010,12:54:00,0.250,0.000,243.140,1.000,0.000,0.000,1.0
17/10/2010,12:55:00,0.256,0.000,242.770,1.000,0.000,0.000,1.0
17/10/2010,12:56:00,0.254,0.000,242.250,1.000,0.000,0.000,0.0
17/10/2010,12:57:00,0.248,0.000,241.420,1.000,0.000,0.000,1.0
17/10/2010,12:58:00,0.248,0.000,241.960,1.000,0.000,0.000,1.0
17/10/2010,12:59:00,0.248,0.000,242.150,1.000,0.000,0.000,0.0
17/10/2010,13:00:00,0.244,0.000,240.670,1.000,0.000,0.000,1.0
17/10/2010,13:01:00,0.246,0.000,240.960,1.000,0.000,0.000,1.0
17/10/2010,13:02:00,0.252,0.000,240.380,1.000,0.000,0.000,0.0
17/10/2010,13:03:00,0.250,0.000,240.310,1.000,0.000,0.000,1.0
17/10/2010,13:04:00,0.248,0.000,240.180,1.000,0.000,0.000,0.0
17/10/2010,13:05:00,0.244,0.000,240.750,1.000,0.000,0.000,1.0
17/10/2010,13:06:00,0.346,0.074,240.460,1.600,0.000,0.000,1.0
17/10/2010,13:07:00,0.352,0.096,240.220,1.400,0.000,0.000,0.0
17/10/2010,13:08:00,0.350,0.100,241.300,1.400,0.000,0.000,1.0
17/10/2010,13:09:00,0.354,0.098,240.630,1.400,0.000,0.000,1.0
17/10/2010,13:10:00,0.354,0.100,240.840,1.400,0.000,0.000,0.0
17/10/2010,13:11:00,0.352,0.102,241.500,1.400,0.000,0.000,1.0
17/10/2010,13:12:00,0.346,0.102,241.690,1.400,0.000,0.000,1.0
17/10/2010,13:13:00,0.344,0.100,241.180,1.400,0.000,0.000,0.0
17/10/2010,13:14:00,0.428,0.204,240.630,2.000,0.000,0.000,1.0
17/10/2010,13:15:00,0.422,0.218,240.540,2.000,0.000,1.000,1.0
17/10/2010,13:16:00,0.426,0.224,241.290,2.000,0.000,2.000,0.0
17/10/2010,13:17:00,0.428,0.222,241.050,2.000,0.000,1.000,1.0
17/10/2010,13:18:00,0.412,0.198,240.590,1.800,0.000,1.000,0.0
17/10/2010,13:19:00,0.330,0.088,241.180,1.400,0.000,2.000,1.0
17/10/2010,13:20:00,0.332,0.092,242.130,1.400,0.000,1.000,1.0
17/10/2010,13:21:00,0.332,0.092,242.140,1.400,0.000,1.000,0.0
17/10/2010,13:22:00,0.332,0.092,242.340,1.400,0.000,2.000,1.0
17/10/2010,13:23:00,0.334,0.092,241.830,1.400,0.000,1.000,1.0
17/10/2010,13:24:00,0.404,0.158,241.730,1.800,0.000,2.000,0.0
17/10/2010,13:25:00,0.416,0.196,241.610,1.800,0.000,1.000,1.0
17/10/2010,13:26:00,0.410,0.194,241.430,1.800,0.000,1.000,1.0
17/10/2010,13:27:00,0.410,0.198,242.280,1.800,0.000,2.000,0.0
17/10/2010,13:28:00,0.410,0.200,243.030,1.800,0.000,1.000,1.0
17/10/2010,13:29:00,0.408,0.202,243.410,1.800,0.000,1.000,1.0
17/10/2010,13:30:00,0.410,0.206,244.390,1.800,0.000,2.000,0.0
17/10/2010,13:31:00,0.414,0.208,244.730,1.800,0.000,1.000,1.0
17/10/2010,13:32:00,0.352,0.116,245.130,1.400,0.000,2.000,1.0
17/10/2010,13:33:00,0.336,0.102,245.160,1.400,0.000,1.000,0.0
17/10/2010,13:34:00,0.334,0.104,245.610,1.400,0.000,1.000,1.0
17/10/2010,13:35:00,0.334,0.104,245.750,1.400,0.000,1.000,1.0
17/10/2010,13:36:00,0.352,0.114,245.010,1.600,0.000,2.000,0.0
17/10/2010,13:37:00,0.438,0.236,244.030,2.000,0.000,1.000,1.0
17/10/2010,13:38:00,0.442,0.238,244.310,2.000,0.000,1.000,1.0
17/10/2010,13:39:00,0.438,0.234,243.700,2.000,0.000,2.000,0.0
17/10/2010,13:40:00,0.434,0.236,244.080,2.000,0.000,1.000,1.0
17/10/2010,13:41:00,0.428,0.236,243.970,2.000,0.000,1.000,1.0
17/10/2010,13:42:00,0.426,0.236,244.060,2.000,0.000,1.000,0.0
17/10/2010,13:43:00,0.422,0.232,243.140,2.000,0.000,1.000,1.0
17/10/2010,13:44:00,0.420,0.232,243.320,2.000,0.000,2.000,1.0
17/10/2010,13:45:00,0.426,0.234,243.580,2.000,0.000,1.000,0.0
17/10/2010,13:46:00,0.428,0.234,243.510,2.000,0.000,1.000,1.0
17/10/2010,13:47:00,0.428,0.238,244.330,2.000,0.000,1.000,1.0
17/10/2010,13:48:00,0.420,0.240,244.630,2.000,0.000,1.000,0.0
17/10/2010,13:49:00,0.384,0.186,244.850,1.800,0.000,2.000,1.0
17/10/2010,13:50:00,0.322,0.098,243.650,1.400,0.000,1.000,1.0
17/10/2010,13:51:00,0.324,0.098,244.170,1.400,0.000,1.000,0.0
17/10/2010,13:52:00,0.326,0.100,244.520,1.400,0.000,1.000,1.0
17/10/2010,13:53:00,0.332,0.104,245.370,1.400,0.000,1.000,1.0
17/10/2010,13:54:00,0.334,0.104,246.000,1.400,0.000,2.000,0.0
17/10/2010,13:55:00,0.330,0.104,245.940,1.400,0.000,1.000,1.0
17/10/2010,13:56:00,0.326,0.104,246.000,1.400,0.000,1.000,1.0
17/10/2010,13:57:00,0.324,0.102,245.190,1.400,0.000,1.000,0.0
17/10/2010,13:58:00,0.324,0.100,244.840,1.400,0.000,1.000,1.0
17/10/2010,13:59:00,0.386,0.138,244.440,2.000,0.000,1.000,1.0
17/10/2010,14:00:00,0.890,0.392,244.030,4.000,0.000,2.000,10.0
17/10/2010,14:01:00,0.912,0.390,243.970,4.000,0.000,1.000,10.0
17/10/2010,14:02:00,0.990,0.434,243.140,4.400,0.000,1.000,11.0
17/10/2010,14:03:00,1.032,0.482,243.000,4.600,0.000,1.000,11.0
17/10/2010,14:04:00,1.040,0.484,243.150,4.600,0.000,1.000,12.0
17/10/2010,14:05:00,1.046,0.478,242.650,4.600,0.000,1.000,11.0
17/10/2010,14:06:00,1.052,0.484,243.250,4.600,0.000,1.000,12.0
17/10/2010,14:07:00,1.096,0.524,243.310,5.000,0.000,2.000,11.0
17/10/2010,14:08:00,1.158,0.626,243.860,5.400,0.000,1.000,12.0
17/10/2010,14:09:00,1.154,0.636,244.680,5.400,0.000,1.000,11.0
17/10/2010,14:10:00,0.886,0.466,244.710,4.200,0.000,1.000,9.0
17/10/2010,14:11:00,0.426,0.240,244.570,2.000,0.000,1.000,1.0
17/10/2010,14:12:00,0.428,0.246,245.510,2.000,0.000,1.000,1.0
17/10/2010,14:13:00,0.432,0.248,245.810,2.000,0.000,2.000,0.0
17/10/2010,14:14:00,0.430,0.246,245.590,2.000,0.000,1.000,1.0
17/10/2010,14:15:00,0.422,0.244,245.160,2.000,0.000,1.000,1.0
17/10/2010,14:16:00,0.418,0.238,244.210,2.000,0.000,1.000,0.0
17/10/2010,14:17:00,0.414,0.232,242.920,1.800,0.000,1.000,1.0
17/10/2010,14:18:00,0.416,0.232,243.100,1.800,0.000,1.000,1.0
17/10/2010,14:19:00,0.416,0.236,243.940,2.000,0.000,2.000,0.0
17/10/2010,14:20:00,0.362,0.154,245.490,1.600,0.000,1.000,1.0
17/10/2010,14:21:00,0.332,0.102,245.070,1.400,0.000,1.000,1.0
17/10/2010,14:22:00,0.330,0.100,244.450,1.400,0.000,1.000,0.0
17/10/2010,14:23:00,0.328,0.100,244.290,1.400,0.000,1.000,1.0
17/10/2010,14:24:00,0.322,0.100,244.440,1.400,0.000,1.000,1.0
17/10/2010,14:25:00,0.324,0.104,245.550,1.400,0.000,1.000,0.0
17/10/2010,14:26:00,0.324,0.104,245.470,1.400,0.000,2.000,1.0
17/10/2010,14:27:00,0.324,0.104,245.560,1.400,0.000,1.000,1.0
17/10/2010,14:28:00,0.324,0.100,244.810,1.400,0.000,1.000,0.0
17/10/2010,14:29:00,0.322,0.100,244.620,1.400,0.000,1.000,1.0
17/10/2010,14:30:00,0.322,0.100,244.610,1.400,0.000,1.000,1.0
17/10/2010,14:31:00,0.322,0.098,244.090,1.400,0.000,1.000,0.0
17/10/2010,14:32:00,0.322,0.100,244.440,1.400,0.000,2.000,1.0
17/10/2010,14:33:00,0.320,0.096,243.740,1.400,0.000,1.000,1.0
17/10/2010,14:34:00,0.320,0.098,243.900,1.400,0.000,1.000,0.0
17/10/2010,14:35:00,0.326,0.100,244.750,1.400,0.000,1.000,1.0
17/10/2010,14:36:00,0.330,0.102,245.150,1.400,0.000,1.000,1.0
17/10/2010,14:37:00,0.330,0.102,244.770,1.400,0.000,1.000,0.0
17/10/2010,14:38:00,0.422,0.204,244.750,2.000,0.000,1.000,1.0
17/10/2010,14:39:00,0.438,0.240,244.630,2.000,0.000,2.000,1.0
17/10/2010,14:40:00,0.466,0.268,245.920,2.200,0.000,1.000,0.0
17/10/2010,14:41:00,0.506,0.356,246.010,2.400,0.000,1.000,1.0
17/10/2010,14:42:00,0.504,0.356,246.110,2.400,0.000,1.000,1.0
17/10/2010,14:43:00,0.504,0.356,246.220,2.400,0.000,1.000,0.0
17/10/2010,14:44:00,0.502,0.358,246.300,2.400,0.000,1.000,1.0
17/10/2010,14:45:00,0.506,0.360,246.790,2.400,0.000,1.000,1.0
17/10/2010,14:46:00,0.500,0.364,247.130,2.400,0.000,2.000,0.0
17/10/2010,14:47:00,0.498,0.362,246.970,2.400,0.000,1.000,1.0
17/10/2010,14:48:00,0.502,0.352,246.050,2.400,0.000,1.000,1.0
17/10/2010,14:49:00,0.472,0.268,246.080,2.200,0.000,1.000,0.0
17/10/2010,14:50:00,0.438,0.216,246.350,2.000,0.000,1.000,1.0
17/10/2010,14:51:00,0.360,0.096,247.330,1.400,0.000,1.000,1.0
17/10/2010,14:52:00,0.340,0.100,245.680,1.400,0.000,1.000,0.0
17/10/2010,14:53:00,0.330,0.104,245.420,1.400,0.000,1.000,1.0
17/10/2010,14:54:00,0.298,0.048,244.480,1.200,0.000,1.000,1.0
17/10/2010,14:55:00,0.252,0.000,244.460,1.000,0.000,0.000,0.0
17/10/2010,14:56:00,0.254,0.000,245.410,1.000,0.000,0.000,1.0
17/10/2010,14:57:00,0.254,0.000,245.700,1.000,0.000,0.000,1.0
17/10/2010,14:58:00,0.254,0.000,245.560,1.000,0.000,0.000,0.0
17/10/2010,14:59:00,0.254,0.000,244.630,1.000,0.000,0.000,1.0
17/10/2010,15:00:00,0.254,0.000,244.290,1.000,0.000,0.000,1.0
17/10/2010,15:01:00,0.296,0.000,244.740,1.200,0.000,0.000,0.0
17/10/2010,15:02:00,0.314,0.000,244.000,1.200,0.000,0.000,1.0
17/10/2010,15:03:00,0.336,0.000,244.360,1.400,0.000,0.000,1.0
17/10/2010,15:04:00,0.328,0.000,244.730,1.400,0.000,0.000,0.0
17/10/2010,15:05:00,0.318,0.000,244.820,1.200,0.000,0.000,1.0
17/10/2010,15:06:00,0.322,0.000,244.880,1.200,0.000,0.000,1.0
17/10/2010,15:07:00,0.322,0.000,244.540,1.200,0.000,0.000,0.0
17/10/2010,15:08:00,0.382,0.000,244.370,1.600,0.000,0.000,1.0
17/10/2010,15:09:00,0.424,0.108,243.800,1.800,0.000,0.000,1.0
17/10/2010,15:10:00,0.422,0.112,244.650,1.800,0.000,0.000,0.0
17/10/2010,15:11:00,0.422,0.114,245.270,1.800,0.000,0.000,1.0
17/10/2010,15:12:00,0.420,0.116,245.730,1.800,0.000,0.000,1.0
17/10/2010,15:13:00,0.418,0.114,245.200,1.800,0.000,0.000,0.0
17/10/2010,15:14:00,0.412,0.108,243.920,1.600,0.000,0.000,1.0
17/10/2010,15:15:00,0.410,0.106,243.360,1.600,0.000,0.000,1.0
17/10/2010,15:16:00,0.412,0.110,244.290,1.600,0.000,0.000,0.0
17/10/2010,15:17:00,0.414,0.114,245.430,1.800,0.000,0.000,1.0
17/10/2010,15:18:00,0.414,0.116,245.650,1.800,0.000,0.000,1.0
17/10/2010,15:19:00,0.462,0.158,245.030,2.000,0.000,0.000,0.0
17/10/2010,15:20:00,0.494,0.220,244.830,2.200,0.000,0.000,1.0
17/10/2010,15:21:00,0.416,0.100,245.000,1.800,0.000,0.000,1.0
17/10/2010,15:22:00,0.410,0.080,246.070,1.600,0.000,0.000,0.0
17/10/2010,15:23:00,0.420,0.068,245.610,1.600,0.000,0.000,1.0
17/10/2010,15:24:00,0.416,0.068,245.860,1.600,0.000,0.000,1.0
17/10/2010,15:25:00,0.410,0.068,245.330,1.600,0.000,0.000,0.0
17/10/2010,15:26:00,0.404,0.072,245.230,1.600,0.000,0.000,1.0
17/10/2010,15:27:00,0.370,0.000,244.950,1.400,0.000,0.000,1.0
17/10/2010,15:28:00,0.330,0.000,244.760,1.400,0.000,0.000,0.0
17/10/2010,15:29:00,0.330,0.000,244.560,1.400,0.000,0.000,1.0
17/10/2010,15:30:00,0.336,0.000,244.890,1.400,0.000,0.000,1.0
17/10/2010,15:31:00,0.340,0.000,244.940,1.400,0.000,0.000,0.0
17/10/2010,15:32:00,0.342,0.000,244.480,1.400,0.000,0.000,1.0
17/10/2010,15:33:00,0.336,0.000,244.690,1.400,0.000,0.000,1.0
17/10/2010,15:34:00,0.314,0.000,244.460,1.200,0.000,0.000,0.0
17/10/2010,15:35:00,0.314,0.000,243.200,1.200,0.000,0.000,1.0
17/10/2010,15:36:00,0.320,0.000,242.970,1.200,0.000,0.000,1.0
17/10/2010,15:37:00,0.320,0.000,243.770,1.200,0.000,0.000,0.0
17/10/2010,15:38:00,0.318,0.000,243.440,1.200,0.000,0.000,1.0
17/10/2010,15:39:00,0.422,0.092,242.980,1.800,0.000,0.000,1.0
17/10/2010,15:40:00,0.422,0.110,244.080,1.800,0.000,0.000,0.0
17/10/2010,15:41:00,0.422,0.112,244.840,1.800,0.000,0.000,1.0
