Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/1/2007,04:03:00,0.326,0.168,246.550,1.400,0.000,0.000,0.0
3/1/2007,04:04:00,0.324,0.166,246.470,1.400,0.000,0.000,0.0
3/1/2007,04:05:00,0.322,0.166,246.470,1.400,0.000,0.000,0.0
3/1/2007,04:06:00,0.280,0.102,246.500,1.200,0.000,0.000,0.0
3/1/2007,04:07:00,0.252,0.058,246.570,1.000,0.000,0.000,0.0
3/1/2007,04:08:00,0.252,0.060,246.900,1.200,0.000,0.000,0.0
3/1/2007,04:09:00,0.252,0.062,247.230,1.200,0.000,0.000,0.0
3/1/2007,04:10:00,0.254,0.062,247.500,1.200,0.000,0.000,0.0
3/1/2007,04:11:00,0.252,0.062,247.250,1.200,0.000,0.000,0.0
3/1/2007,04:12:00,0.254,0.062,247.390,1.200,0.000,0.000,0.0
3/1/2007,04:13:00,0.252,0.062,247.310,1.200,0.000,0.000,0.0
3/1/2007,04:14:00,0.252,0.058,246.570,1.000,0.000,0.000,0.0
3/1/2007,04:15:00,0.362,0.184,246.250,1.800,0.000,0.000,0.0
3/1/2007,04:16:00,0.360,0.196,245.920,1.600,0.000,0.000,0.0
3/1/2007,04:17:00,0.360,0.204,246.980,1.600,0.000,0.000,0.0
3/1/2007,04:18:00,0.358,0.206,247.300,1.600,0.000,0.000,0.0
3/1/2007,04:19:00,0.356,0.206,247.240,1.600,0.000,0.000,0.0
3/1/2007,04:20:00,0.356,0.208,247.450,1.600,0.000,0.000,0.0
3/1/2007,04:21:00,0.354,0.204,247.140,1.600,0.000,0.000,0.0
3/1/2007,04:22:00,0.352,0.202,246.820,1.600,0.000,0.000,0.0
3/1/2007,04:23:00,0.348,0.194,245.700,1.600,0.000,0.000,0.0
3/1/2007,04:24:00,0.344,0.192,245.410,1.600,0.000,0.000,0.0
3/1/2007,04:25:00,0.346,0.194,245.600,1.600,0.000,0.000,0.0
3/1/2007,04:26:00,0.344,0.192,245.370,1.600,0.000,0.000,0.0
3/1/2007,04:27:00,0.368,0.198,245.970,1.800,0.000,0.000,0.0
3/1/2007,04:28:00,0.366,0.202,246.430,1.800,0.000,0.000,0.0
3/1/2007,04:29:00,0.286,0.106,246.880,1.400,0.000,0.000,0.0
3/1/2007,04:30:00,0.250,0.058,246.400,1.000,0.000,0.000,0.0
3/1/2007,04:31:00,0.248,0.052,245.330,1.000,0.000,0.000,0.0
3/1/2007,04:32:00,0.248,0.052,245.310,1.000,0.000,0.000,0.0
3/1/2007,04:33:00,0.246,0.050,245.090,1.000,0.000,0.000,0.0
3/1/2007,04:34:00,0.246,0.050,245.070,1.000,0.000,0.000,0.0
3/1/2007,04:35:00,0.246,0.050,245.070,1.000,0.000,0.000,0.0
3/1/2007,04:36:00,0.248,0.054,245.820,1.000,0.000,0.000,0.0
3/1/2007,04:37:00,0.250,0.058,246.490,1.000,0.000,0.000,0.0
3/1/2007,04:38:00,0.252,0.062,247.220,1.200,0.000,0.000,0.0
3/1/2007,04:39:00,0.252,0.060,247.010,1.000,0.000,0.000,0.0
3/1/2007,04:40:00,0.280,0.076,246.500,1.400,0.000,0.000,0.0
3/1/2007,04:41:00,0.326,0.168,246.710,1.400,0.000,0.000,0.0
3/1/2007,04:42:00,0.324,0.164,246.000,1.400,0.000,0.000,0.0
3/1/2007,04:43:00,0.324,0.158,245.250,1.400,0.000,0.000,0.0
3/1/2007,04:44:00,0.322,0.158,245.180,1.400,0.000,0.000,0.0
3/1/2007,04:45:00,0.320,0.156,244.680,1.400,0.000,0.000,0.0
3/1/2007,04:46:00,0.320,0.154,244.500,1.400,0.000,0.000,0.0
3/1/2007,04:47:00,0.318,0.154,244.450,1.400,0.000,0.000,0.0
3/1/2007,04:48:00,0.286,0.108,244.680,1.200,0.000,0.000,0.0
3/1/2007,04:49:00,0.248,0.050,245.210,1.000,0.000,0.000,0.0
3/1/2007,04:50:00,0.246,0.050,245.010,1.000,0.000,0.000,0.0
3/1/2007,04:51:00,0.246,0.048,244.790,1.000,0.000,0.000,0.0
3/1/2007,04:52:00,0.244,0.046,244.400,1.000,0.000,0.000,0.0
3/1/2007,04:53:00,0.244,0.000,244.080,1.000,0.000,0.000,0.0
3/1/2007,04:54:00,0.248,0.050,245.080,1.000,0.000,0.000,0.0
3/1/2007,04:55:00,0.250,0.056,246.110,1.000,0.000,0.000,0.0
3/1/2007,04:56:00,0.306,0.114,246.780,1.400,0.000,0.000,0.0
3/1/2007,04:57:00,0.362,0.200,246.440,1.600,0.000,0.000,0.0
3/1/2007,04:58:00,0.356,0.194,245.900,1.600,0.000,0.000,0.0
3/1/2007,04:59:00,0.352,0.186,244.680,1.600,0.000,0.000,0.0
3/1/2007,05:00:00,0.350,0.188,244.790,1.600,0.000,0.000,0.0
3/1/2007,05:01:00,0.348,0.186,244.670,1.600,0.000,0.000,0.0
3/1/2007,05:02:00,0.348,0.188,244.960,1.600,0.000,0.000,0.0
3/1/2007,05:03:00,0.344,0.182,244.090,1.600,0.000,0.000,0.0
3/1/2007,05:04:00,0.342,0.180,243.720,1.600,0.000,0.000,0.0
3/1/2007,05:05:00,0.344,0.188,244.770,1.600,0.000,0.000,0.0
3/1/2007,05:06:00,0.342,0.186,244.620,1.600,0.000,0.000,0.0
3/1/2007,05:07:00,0.340,0.186,244.390,1.600,0.000,0.000,0.0
3/1/2007,05:08:00,0.340,0.186,244.360,1.600,0.000,0.000,0.0
3/1/2007,05:09:00,0.340,0.188,244.650,1.600,0.000,0.000,0.0
3/1/2007,05:10:00,0.302,0.130,243.820,1.400,0.000,0.000,0.0
3/1/2007,05:11:00,0.244,0.000,243.580,1.000,0.000,0.000,0.0
3/1/2007,05:12:00,0.244,0.000,243.590,1.000,0.000,0.000,0.0
3/1/2007,05:13:00,0.244,0.046,244.120,1.000,0.000,0.000,0.0
3/1/2007,05:14:00,0.244,0.000,243.460,1.000,0.000,0.000,0.0
3/1/2007,05:15:00,0.246,0.048,244.190,1.000,0.000,0.000,0.0
3/1/2007,05:16:00,0.246,0.048,244.380,1.000,0.000,0.000,0.0
3/1/2007,05:17:00,0.246,0.050,244.620,1.000,0.000,0.000,0.0
3/1/2007,05:18:00,0.248,0.052,245.230,1.000,0.000,0.000,0.0
3/1/2007,05:19:00,0.248,0.050,245.050,1.000,0.000,0.000,0.0
3/1/2007,05:20:00,0.248,0.052,245.310,1.000,0.000,0.000,0.0
3/1/2007,05:21:00,0.246,0.048,244.520,1.000,0.000,0.000,0.0
3/1/2007,05:22:00,0.244,0.046,244.010,1.000,0.000,0.000,0.0
3/1/2007,05:23:00,0.294,0.090,243.610,1.400,0.000,0.000,0.0
3/1/2007,05:24:00,1.304,0.132,241.910,5.600,0.000,0.000,15.0
3/1/2007,05:25:00,1.422,0.128,241.300,5.800,0.000,0.000,18.0
3/1/2007,05:26:00,1.404,0.126,240.870,5.800,0.000,0.000,18.0
3/1/2007,05:27:00,1.398,0.126,241.100,5.800,0.000,0.000,18.0
3/1/2007,05:28:00,1.398,0.128,241.630,5.800,0.000,0.000,18.0
3/1/2007,05:29:00,1.394,0.130,241.820,5.800,0.000,0.000,18.0
3/1/2007,05:30:00,1.396,0.134,242.270,5.800,0.000,0.000,18.0
3/1/2007,05:31:00,1.352,0.068,242.400,5.600,0.000,0.000,18.0
3/1/2007,05:32:00,1.336,0.000,243.320,5.400,0.000,0.000,19.0
3/1/2007,05:33:00,1.340,0.000,243.620,5.400,0.000,0.000,18.0
3/1/2007,05:34:00,1.344,0.000,243.460,5.400,0.000,0.000,18.0
3/1/2007,05:35:00,1.338,0.000,243.010,5.400,0.000,0.000,18.0
3/1/2007,05:36:00,1.338,0.000,243.100,5.400,0.000,0.000,18.0
3/1/2007,05:37:00,1.380,0.078,242.850,5.600,0.000,0.000,18.0
3/1/2007,05:38:00,1.444,0.170,243.260,6.000,0.000,0.000,18.0
3/1/2007,05:39:00,1.436,0.168,242.930,5.800,0.000,0.000,18.0
3/1/2007,05:40:00,1.428,0.164,242.480,5.800,0.000,0.000,18.0
3/1/2007,05:41:00,1.414,0.160,241.430,5.800,0.000,0.000,18.0
3/1/2007,05:42:00,1.408,0.156,240.930,5.800,0.000,0.000,18.0
3/1/2007,05:43:00,1.422,0.164,242.290,5.800,0.000,0.000,18.0
3/1/2007,05:44:00,1.412,0.160,241.680,5.800,0.000,0.000,18.0
3/1/2007,05:45:00,1.432,0.170,243.390,5.800,0.000,0.000,18.0
3/1/2007,05:46:00,1.454,0.184,245.520,6.000,0.000,0.000,18.0
3/1/2007,05:47:00,1.462,0.188,246.330,6.000,0.000,0.000,19.0
3/1/2007,05:48:00,1.464,0.190,246.590,6.000,0.000,0.000,19.0
3/1/2007,05:49:00,1.466,0.190,246.250,6.000,0.000,0.000,18.0
3/1/2007,05:50:00,1.468,0.190,246.320,6.000,0.000,0.000,19.0
3/1/2007,05:51:00,1.434,0.138,246.360,5.800,0.000,0.000,18.0
3/1/2007,05:52:00,1.380,0.050,246.990,5.600,0.000,0.000,19.0
3/1/2007,05:53:00,1.386,0.052,247.480,5.600,0.000,0.000,19.0
3/1/2007,05:54:00,1.370,0.046,246.520,5.400,0.000,0.000,18.0
3/1/2007,05:55:00,1.358,0.000,245.740,5.400,0.000,0.000,19.0
3/1/2007,05:56:00,1.354,0.000,245.330,5.400,0.000,0.000,18.0
3/1/2007,05:57:00,1.356,0.000,245.440,5.400,0.000,0.000,19.0
3/1/2007,05:58:00,1.356,0.000,245.410,5.400,0.000,0.000,18.0
3/1/2007,05:59:00,1.268,0.000,245.840,5.200,0.000,0.000,18.0
3/1/2007,06:00:00,0.258,0.062,247.220,1.200,0.000,0.000,0.0
3/1/2007,06:01:00,0.260,0.064,247.730,1.200,0.000,0.000,0.0
3/1/2007,06:02:00,0.300,0.102,247.960,1.400,0.000,0.000,0.0
3/1/2007,06:03:00,0.342,0.196,248.080,1.600,0.000,0.000,0.0
3/1/2007,06:04:00,0.342,0.190,247.120,1.600,0.000,2.000,0.0
3/1/2007,06:05:00,0.338,0.188,246.680,1.600,0.000,1.000,0.0
3/1/2007,06:06:00,0.372,0.210,246.750,1.800,0.000,2.000,0.0
3/1/2007,06:07:00,0.416,0.296,246.330,2.000,0.000,1.000,0.0
3/1/2007,06:08:00,0.416,0.296,246.230,2.000,0.000,1.000,0.0
3/1/2007,06:09:00,0.418,0.300,246.710,2.000,0.000,2.000,0.0
3/1/2007,06:10:00,0.414,0.294,245.910,2.000,0.000,1.000,0.0
3/1/2007,06:11:00,0.412,0.296,246.170,2.000,0.000,2.000,0.0
3/1/2007,06:12:00,0.410,0.294,245.910,2.000,0.000,1.000,0.0
3/1/2007,06:13:00,0.408,0.292,245.620,2.000,0.000,1.000,0.0
3/1/2007,06:14:00,0.364,0.226,245.700,1.800,0.000,2.000,0.0
3/1/2007,06:15:00,0.336,0.186,246.160,1.600,0.000,1.000,0.0
3/1/2007,06:16:00,0.334,0.182,245.770,1.600,0.000,2.000,0.0
3/1/2007,06:17:00,0.334,0.184,246.290,1.600,0.000,1.000,0.0
3/1/2007,06:18:00,0.332,0.184,246.320,1.600,0.000,1.000,0.0
3/1/2007,06:19:00,0.452,0.330,247.580,2.200,0.000,2.000,0.0
3/1/2007,06:20:00,0.444,0.336,247.360,2.200,0.000,1.000,0.0
3/1/2007,06:21:00,0.438,0.336,247.370,2.200,0.000,1.000,0.0
3/1/2007,06:22:00,0.436,0.336,247.330,2.200,0.000,1.000,0.0
3/1/2007,06:23:00,0.428,0.320,245.390,2.200,0.000,2.000,0.0
3/1/2007,06:24:00,0.428,0.324,245.980,2.200,0.000,1.000,0.0
3/1/2007,06:25:00,0.424,0.318,245.260,2.200,0.000,1.000,0.0
3/1/2007,06:26:00,0.420,0.314,244.610,2.200,0.000,1.000,0.0
3/1/2007,06:27:00,0.420,0.318,245.150,2.200,0.000,2.000,0.0
3/1/2007,06:28:00,0.418,0.314,244.700,2.200,0.000,1.000,0.0
3/1/2007,06:29:00,0.348,0.194,245.180,1.600,0.000,0.000,0.0
3/1/2007,06:30:00,0.346,0.194,245.930,1.600,0.000,0.000,0.0
3/1/2007,06:31:00,0.348,0.198,246.260,1.600,0.000,0.000,0.0
3/1/2007,06:32:00,0.346,0.194,245.730,1.600,0.000,0.000,0.0
3/1/2007,06:33:00,0.260,0.064,245.460,1.200,0.000,0.000,0.0
3/1/2007,06:34:00,0.250,0.050,245.110,1.000,0.000,0.000,0.0
3/1/2007,06:35:00,0.250,0.050,245.300,1.000,0.000,0.000,0.0
3/1/2007,06:36:00,0.252,0.054,245.820,1.000,0.000,0.000,0.0
3/1/2007,06:37:00,0.252,0.056,246.080,1.000,0.000,0.000,0.0
3/1/2007,06:38:00,0.252,0.058,246.570,1.200,0.000,0.000,0.0
3/1/2007,06:39:00,0.250,0.054,245.750,1.000,0.000,0.000,0.0
3/1/2007,06:40:00,0.250,0.054,245.650,1.000,0.000,0.000,0.0
3/1/2007,06:41:00,0.248,0.050,244.870,1.000,0.000,0.000,0.0
3/1/2007,06:42:00,0.248,0.048,244.650,1.000,0.000,0.000,0.0
3/1/2007,06:43:00,0.248,0.048,244.670,1.000,0.000,0.000,0.0
3/1/2007,06:44:00,0.248,0.046,244.330,1.000,0.000,0.000,0.0
3/1/2007,06:45:00,0.246,0.046,244.120,1.000,0.000,0.000,0.0
3/1/2007,06:46:00,0.248,0.050,244.970,1.000,0.000,0.000,0.0
3/1/2007,06:47:00,0.250,0.052,245.360,1.000,0.000,0.000,0.0
3/1/2007,06:48:00,0.252,0.056,246.240,1.000,0.000,0.000,0.0
3/1/2007,06:49:00,0.290,0.086,245.280,1.400,0.000,0.000,0.0
3/1/2007,06:50:00,0.324,0.160,245.270,1.400,0.000,0.000,0.0
3/1/2007,06:51:00,0.324,0.158,245.290,1.400,0.000,0.000,0.0
3/1/2007,06:52:00,0.326,0.162,245.770,1.400,0.000,0.000,0.0
3/1/2007,06:53:00,0.406,0.158,245.500,1.800,0.000,0.000,0.0
3/1/2007,06:54:00,0.456,0.156,245.190,2.000,0.000,0.000,0.0
3/1/2007,06:55:00,0.324,0.162,245.920,1.400,0.000,0.000,0.0
3/1/2007,06:56:00,0.322,0.164,246.250,1.400,0.000,0.000,0.0
3/1/2007,06:57:00,0.296,0.132,245.650,1.400,0.000,0.000,0.0
3/1/2007,06:58:00,0.242,0.050,245.260,1.000,0.000,0.000,0.0
3/1/2007,06:59:00,0.244,0.050,245.400,1.000,0.000,0.000,0.0
3/1/2007,07:00:00,0.316,0.118,245.360,1.600,0.000,0.000,0.0
3/1/2007,07:01:00,0.360,0.186,244.950,1.600,0.000,0.000,0.0
3/1/2007,07:02:00,0.352,0.180,244.000,1.600,0.000,0.000,0.0
3/1/2007,07:03:00,0.342,0.176,243.370,1.600,0.000,0.000,0.0
3/1/2007,07:04:00,0.342,0.180,243.970,1.600,0.000,0.000,0.0
3/1/2007,07:05:00,0.350,0.184,244.550,1.600,0.000,0.000,0.0
3/1/2007,07:06:00,0.348,0.182,244.130,1.600,0.000,0.000,0.0
3/1/2007,07:07:00,0.346,0.184,244.330,1.600,0.000,0.000,0.0
3/1/2007,07:08:00,0.344,0.180,243.900,1.600,0.000,0.000,0.0
3/1/2007,07:09:00,0.336,0.180,243.770,1.600,0.000,0.000,0.0
3/1/2007,07:10:00,0.336,0.182,243.870,1.600,0.000,0.000,0.0
3/1/2007,07:11:00,0.342,0.182,243.700,1.600,0.000,0.000,0.0
3/1/2007,07:12:00,0.338,0.174,242.660,1.600,0.000,0.000,0.0
3/1/2007,07:13:00,0.338,0.178,243.150,1.600,0.000,0.000,0.0
3/1/2007,07:14:00,0.334,0.172,242.880,1.600,0.000,0.000,0.0
3/1/2007,07:15:00,0.236,0.000,242.900,1.000,0.000,0.000,0.0
3/1/2007,07:16:00,0.238,0.000,242.540,1.000,0.000,0.000,0.0
3/1/2007,07:17:00,0.244,0.000,242.780,1.000,0.000,0.000,0.0
3/1/2007,07:18:00,0.244,0.000,243.450,1.000,0.000,0.000,0.0
3/1/2007,07:19:00,0.244,0.000,243.110,1.000,0.000,0.000,0.0
3/1/2007,07:20:00,0.242,0.000,243.650,1.000,0.000,0.000,0.0
3/1/2007,07:21:00,0.238,0.000,243.120,1.000,0.000,0.000,0.0
3/1/2007,07:22:00,0.238,0.000,242.080,1.000,0.000,0.000,0.0
3/1/2007,07:23:00,0.240,0.000,241.520,1.000,0.000,0.000,0.0
3/1/2007,07:24:00,0.242,0.000,242.100,1.000,0.000,0.000,0.0
3/1/2007,07:25:00,0.242,0.000,241.950,1.000,0.000,0.000,0.0
3/1/2007,07:26:00,0.240,0.000,242.450,1.000,0.000,0.000,0.0
3/1/2007,07:27:00,0.236,0.000,242.940,1.000,0.000,0.000,0.0
3/1/2007,07:28:00,0.240,0.000,242.710,1.000,0.000,0.000,0.0
3/1/2007,07:29:00,0.244,0.000,243.010,1.000,0.000,0.000,0.0
3/1/2007,07:30:00,0.244,0.000,242.790,1.000,0.000,0.000,0.0
3/1/2007,07:31:00,0.244,0.000,242.920,1.000,0.000,0.000,0.0
3/1/2007,07:32:00,0.320,0.132,242.990,1.600,0.000,0.000,0.0
3/1/2007,07:33:00,0.312,0.144,242.790,1.400,0.000,0.000,0.0
3/1/2007,07:34:00,0.318,0.144,242.780,1.400,0.000,0.000,0.0
3/1/2007,07:35:00,0.320,0.144,242.780,1.400,0.000,0.000,0.0
3/1/2007,07:36:00,0.320,0.146,243.030,1.400,0.000,0.000,0.0
3/1/2007,07:37:00,0.316,0.142,242.470,1.400,0.000,0.000,0.0
3/1/2007,07:38:00,0.312,0.138,241.880,1.400,0.000,0.000,0.0
3/1/2007,07:39:00,0.306,0.138,241.630,1.400,0.000,0.000,0.0
3/1/2007,07:40:00,0.272,0.088,242.080,1.200,0.000,0.000,0.0
3/1/2007,07:41:00,0.308,0.100,241.650,1.400,0.000,0.000,0.0
