Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/2/2008,13:14:00,0.532,0.188,240.930,2.400,0.000,2.000,0.0
1/2/2008,13:15:00,0.532,0.186,240.720,2.400,0.000,1.000,0.0
1/2/2008,13:16:00,0.528,0.180,239.850,2.400,0.000,1.000,0.0
1/2/2008,13:17:00,0.528,0.184,240.220,2.400,0.000,1.000,0.0
1/2/2008,13:18:00,0.472,0.098,240.730,2.200,0.000,2.000,0.0
1/2/2008,13:19:00,0.462,0.082,240.660,2.200,0.000,1.000,0.0
1/2/2008,13:20:00,0.460,0.082,240.340,2.200,0.000,1.000,0.0
1/2/2008,13:21:00,0.460,0.082,240.430,2.200,0.000,1.000,0.0
1/2/2008,13:22:00,0.462,0.086,241.090,2.200,0.000,1.000,0.0
1/2/2008,13:23:00,0.550,0.058,241.180,2.400,0.000,2.000,0.0
1/2/2008,13:24:00,0.506,0.000,241.750,2.200,0.000,0.000,0.0
1/2/2008,13:25:00,0.396,0.000,241.540,1.800,0.000,0.000,0.0
1/2/2008,13:26:00,1.106,0.000,240.670,5.400,0.000,0.000,0.0
1/2/2008,13:27:00,0.536,0.094,241.640,2.600,0.000,0.000,0.0
1/2/2008,13:28:00,1.098,0.124,240.460,5.400,0.000,0.000,0.0
1/2/2008,13:29:00,0.646,0.100,241.020,3.400,0.000,0.000,0.0
1/2/2008,13:30:00,0.500,0.098,240.340,2.200,0.000,0.000,0.0
1/2/2008,13:31:00,0.686,0.118,240.440,3.600,0.000,0.000,0.0
1/2/2008,13:32:00,2.164,0.458,238.670,9.400,0.000,0.000,0.0
1/2/2008,13:33:00,2.130,0.446,238.850,9.200,0.000,0.000,0.0
1/2/2008,13:34:00,2.058,0.444,238.970,9.000,0.000,0.000,0.0
1/2/2008,13:35:00,0.670,0.136,240.240,3.600,0.000,0.000,0.0
1/2/2008,13:36:00,1.998,0.432,238.130,8.800,0.000,0.000,0.0
1/2/2008,13:37:00,1.890,0.390,238.580,8.600,0.000,0.000,0.0
1/2/2008,13:38:00,2.114,0.440,238.960,9.200,0.000,0.000,0.0
1/2/2008,13:39:00,0.694,0.120,240.690,3.400,0.000,0.000,0.0
1/2/2008,13:40:00,0.662,0.098,241.690,3.000,0.000,0.000,0.0
1/2/2008,13:41:00,1.786,0.212,240.520,7.600,0.000,0.000,16.0
1/2/2008,13:42:00,1.930,0.414,239.460,8.200,0.000,0.000,18.0
1/2/2008,13:43:00,1.918,0.398,239.080,8.200,0.000,0.000,18.0
1/2/2008,13:44:00,1.720,0.192,239.990,7.200,0.000,0.000,18.0
1/2/2008,13:45:00,1.666,0.086,240.620,7.000,0.000,0.000,18.0
1/2/2008,13:46:00,1.608,0.000,240.520,6.600,0.000,0.000,18.0
1/2/2008,13:47:00,1.644,0.000,239.880,6.800,0.000,0.000,17.0
1/2/2008,13:48:00,1.638,0.052,240.030,6.800,0.000,0.000,18.0
1/2/2008,13:49:00,1.636,0.052,240.010,6.800,0.000,0.000,18.0
1/2/2008,13:50:00,1.640,0.054,240.460,6.800,0.000,0.000,18.0
1/2/2008,13:51:00,1.664,0.054,240.730,7.000,0.000,0.000,17.0
1/2/2008,13:52:00,1.814,0.050,240.400,7.600,0.000,0.000,18.0
1/2/2008,13:53:00,1.856,0.050,240.170,7.800,0.000,0.000,18.0
1/2/2008,13:54:00,1.852,0.048,239.970,7.600,0.000,0.000,18.0
1/2/2008,13:55:00,1.772,0.050,239.560,7.400,0.000,0.000,17.0
1/2/2008,13:56:00,1.356,0.062,239.570,5.600,0.000,0.000,18.0
1/2/2008,13:57:00,1.348,0.060,239.240,5.600,0.000,0.000,17.0
1/2/2008,13:58:00,1.362,0.064,240.490,5.600,0.000,0.000,18.0
1/2/2008,13:59:00,1.348,0.000,243.000,5.400,0.000,0.000,18.0
1/2/2008,14:00:00,1.302,0.000,242.000,5.400,0.000,0.000,18.0
1/2/2008,14:01:00,1.306,0.000,242.330,5.400,0.000,0.000,18.0
1/2/2008,14:02:00,1.592,0.000,242.260,7.000,0.000,0.000,18.0
1/2/2008,14:03:00,2.518,0.240,241.030,10.800,0.000,0.000,18.0
1/2/2008,14:04:00,1.310,0.000,242.590,5.400,0.000,0.000,18.0
1/2/2008,14:05:00,1.326,0.000,243.970,5.400,0.000,0.000,18.0
1/2/2008,14:06:00,1.322,0.000,243.660,5.400,0.000,0.000,19.0
1/2/2008,14:07:00,1.320,0.000,243.420,5.400,0.000,0.000,18.0
1/2/2008,14:08:00,1.320,0.000,243.450,5.400,0.000,0.000,18.0
1/2/2008,14:09:00,1.332,0.000,243.280,5.400,0.000,0.000,18.0
1/2/2008,14:10:00,1.554,0.000,244.150,6.200,0.000,0.000,18.0
1/2/2008,14:11:00,1.546,0.000,243.650,6.200,0.000,0.000,19.0
1/2/2008,14:12:00,1.432,0.000,242.800,5.800,0.000,0.000,18.0
1/2/2008,14:13:00,1.308,0.000,241.790,5.400,0.000,0.000,18.0
1/2/2008,14:14:00,1.312,0.000,242.100,5.400,0.000,0.000,18.0
1/2/2008,14:15:00,1.376,0.000,242.450,5.600,0.000,0.000,18.0
1/2/2008,14:16:00,1.428,0.102,242.720,5.800,0.000,0.000,18.0
1/2/2008,14:17:00,1.428,0.102,243.050,5.800,0.000,0.000,18.0
1/2/2008,14:18:00,1.416,0.100,242.390,5.800,0.000,0.000,18.0
1/2/2008,14:19:00,1.414,0.100,242.660,5.800,0.000,0.000,18.0
1/2/2008,14:20:00,1.410,0.100,242.360,5.800,0.000,0.000,18.0
1/2/2008,14:21:00,1.410,0.100,242.640,5.800,0.000,0.000,18.0
1/2/2008,14:22:00,1.408,0.100,242.480,5.800,0.000,0.000,18.0
1/2/2008,14:23:00,1.408,0.100,242.490,5.800,0.000,0.000,18.0
1/2/2008,14:24:00,1.414,0.102,243.230,5.800,0.000,0.000,18.0
1/2/2008,14:25:00,1.418,0.102,243.090,5.800,0.000,0.000,18.0
1/2/2008,14:26:00,1.428,0.104,243.980,5.800,0.000,0.000,19.0
1/2/2008,14:27:00,1.426,0.104,243.890,5.800,0.000,0.000,18.0
1/2/2008,14:28:00,1.418,0.102,243.240,5.800,0.000,0.000,18.0
1/2/2008,14:29:00,1.406,0.100,242.220,5.800,0.000,0.000,18.0
1/2/2008,14:30:00,1.458,0.152,242.050,6.000,0.000,0.000,18.0
1/2/2008,14:31:00,1.474,0.202,241.610,6.000,0.000,0.000,18.0
1/2/2008,14:32:00,1.470,0.200,241.160,6.000,0.000,0.000,18.0
1/2/2008,14:33:00,1.402,0.092,241.880,5.800,0.000,0.000,18.0
1/2/2008,14:34:00,1.384,0.068,241.990,5.600,0.000,0.000,18.0
1/2/2008,14:35:00,1.380,0.066,241.650,5.600,0.000,0.000,18.0
1/2/2008,14:36:00,1.578,0.340,241.290,6.600,0.000,0.000,18.0
1/2/2008,14:37:00,1.672,0.480,241.370,7.200,0.000,0.000,17.0
1/2/2008,14:38:00,1.838,0.458,242.100,7.800,0.000,0.000,18.0
1/2/2008,14:39:00,1.888,0.448,242.440,8.000,0.000,0.000,18.0
1/2/2008,14:40:00,1.876,0.416,242.660,7.800,0.000,0.000,19.0
1/2/2008,14:41:00,1.794,0.258,242.990,7.400,0.000,0.000,18.0
1/2/2008,14:42:00,1.740,0.168,243.250,7.200,0.000,0.000,18.0
1/2/2008,14:43:00,1.728,0.152,242.980,7.000,0.000,0.000,18.0
1/2/2008,14:44:00,1.724,0.152,242.820,7.000,0.000,0.000,18.0
1/2/2008,14:45:00,1.720,0.152,242.960,7.000,0.000,0.000,18.0
1/2/2008,14:46:00,1.720,0.152,242.960,7.000,0.000,0.000,18.0
1/2/2008,14:47:00,1.726,0.154,243.390,7.000,0.000,0.000,18.0
1/2/2008,14:48:00,1.730,0.154,243.350,7.000,0.000,0.000,19.0
1/2/2008,14:49:00,1.730,0.154,243.230,7.000,0.000,0.000,18.0
1/2/2008,14:50:00,1.738,0.158,243.790,7.000,0.000,0.000,18.0
1/2/2008,14:51:00,1.846,0.158,244.140,7.600,0.000,0.000,18.0
1/2/2008,14:52:00,1.836,0.152,242.890,7.600,0.000,0.000,18.0
1/2/2008,14:53:00,1.838,0.152,243.070,7.600,0.000,0.000,19.0
1/2/2008,14:54:00,1.842,0.154,243.330,7.600,0.000,0.000,18.0
1/2/2008,14:55:00,1.848,0.154,243.690,7.600,0.000,0.000,18.0
1/2/2008,14:56:00,1.872,0.154,243.460,7.600,0.000,0.000,18.0
1/2/2008,14:57:00,1.852,0.158,243.990,7.600,0.000,0.000,18.0
1/2/2008,14:58:00,1.572,0.000,243.640,6.400,0.000,0.000,19.0
1/2/2008,14:59:00,1.512,0.000,243.380,6.200,0.000,0.000,18.0
1/2/2008,15:00:00,1.512,0.000,243.500,6.200,0.000,0.000,18.0
1/2/2008,15:01:00,1.516,0.000,243.820,6.200,0.000,0.000,18.0
1/2/2008,15:02:00,1.514,0.000,243.540,6.200,0.000,0.000,18.0
1/2/2008,15:03:00,1.636,0.096,243.550,6.600,0.000,0.000,19.0
1/2/2008,15:04:00,1.630,0.100,243.590,6.600,0.000,0.000,18.0
1/2/2008,15:05:00,1.622,0.098,243.080,6.600,0.000,0.000,18.0
1/2/2008,15:06:00,1.620,0.098,243.110,6.600,0.000,0.000,18.0
1/2/2008,15:07:00,1.614,0.096,242.690,6.600,0.000,0.000,18.0
1/2/2008,15:08:00,1.614,0.098,242.910,6.600,0.000,0.000,18.0
1/2/2008,15:09:00,1.612,0.098,242.760,6.600,0.000,0.000,18.0
1/2/2008,15:10:00,1.630,0.112,242.510,6.600,0.000,0.000,18.0
1/2/2008,15:11:00,1.678,0.202,242.570,6.800,0.000,0.000,18.0
1/2/2008,15:12:00,1.676,0.202,242.660,6.800,0.000,0.000,18.0
1/2/2008,15:13:00,1.676,0.202,242.680,6.800,0.000,0.000,19.0
1/2/2008,15:14:00,1.670,0.200,242.310,6.800,0.000,0.000,18.0
1/2/2008,15:15:00,1.674,0.202,242.810,6.800,0.000,0.000,18.0
1/2/2008,15:16:00,1.654,0.196,241.250,6.800,0.000,0.000,18.0
1/2/2008,15:17:00,1.648,0.194,240.920,6.800,0.000,0.000,17.0
1/2/2008,15:18:00,1.648,0.194,240.660,6.800,0.000,0.000,18.0
1/2/2008,15:19:00,1.644,0.194,240.290,6.800,0.000,0.000,18.0
1/2/2008,15:20:00,1.608,0.138,240.460,6.600,0.000,0.000,18.0
1/2/2008,15:21:00,1.552,0.060,240.420,6.400,0.000,0.000,17.0
1/2/2008,15:22:00,1.542,0.058,240.030,6.400,0.000,0.000,18.0
1/2/2008,15:23:00,1.534,0.000,241.090,6.200,0.000,0.000,18.0
1/2/2008,15:24:00,1.480,0.000,240.640,6.000,0.000,0.000,18.0
1/2/2008,15:25:00,1.478,0.000,240.440,6.000,0.000,0.000,17.0
1/2/2008,15:26:00,1.484,0.000,240.920,6.000,0.000,0.000,18.0
1/2/2008,15:27:00,1.494,0.000,241.780,6.000,0.000,0.000,18.0
1/2/2008,15:28:00,1.488,0.000,241.350,6.000,0.000,0.000,18.0
1/2/2008,15:29:00,1.486,0.000,241.220,6.000,0.000,0.000,18.0
1/2/2008,15:30:00,1.486,0.000,241.200,6.000,0.000,0.000,18.0
1/2/2008,15:31:00,1.476,0.000,240.360,6.000,0.000,0.000,17.0
1/2/2008,15:32:00,1.478,0.000,240.550,6.000,0.000,0.000,18.0
1/2/2008,15:33:00,1.484,0.000,240.980,6.000,0.000,0.000,18.0
1/2/2008,15:34:00,1.482,0.000,240.900,6.000,0.000,0.000,18.0
1/2/2008,15:35:00,1.552,0.000,241.050,6.400,0.000,0.000,18.0
1/2/2008,15:36:00,1.550,0.000,241.020,6.400,0.000,0.000,18.0
1/2/2008,15:37:00,1.530,0.000,239.780,6.400,0.000,0.000,17.0
1/2/2008,15:38:00,1.538,0.000,240.030,6.400,0.000,0.000,18.0
1/2/2008,15:39:00,1.546,0.000,241.020,6.400,0.000,0.000,18.0
1/2/2008,15:40:00,1.548,0.000,241.190,6.400,0.000,0.000,18.0
1/2/2008,15:41:00,1.552,0.000,241.440,6.400,0.000,0.000,17.0
1/2/2008,15:42:00,1.558,0.000,241.800,6.400,0.000,0.000,18.0
1/2/2008,15:43:00,1.544,0.000,241.380,6.400,0.000,0.000,18.0
1/2/2008,15:44:00,1.552,0.000,241.720,6.400,0.000,0.000,18.0
1/2/2008,15:45:00,1.552,0.000,241.330,6.400,0.000,0.000,18.0
1/2/2008,15:46:00,1.564,0.000,241.580,6.400,0.000,0.000,18.0
1/2/2008,15:47:00,1.552,0.000,241.280,6.400,0.000,0.000,18.0
1/2/2008,15:48:00,1.558,0.000,242.080,6.400,0.000,0.000,18.0
1/2/2008,15:49:00,1.572,0.000,243.230,6.400,0.000,0.000,18.0
1/2/2008,15:50:00,1.600,0.000,243.250,6.600,0.000,0.000,18.0
1/2/2008,15:51:00,1.690,0.100,243.850,6.800,0.000,0.000,18.0
1/2/2008,15:52:00,1.682,0.100,243.730,6.800,0.000,0.000,19.0
1/2/2008,15:53:00,1.696,0.104,244.790,6.800,0.000,0.000,18.0
1/2/2008,15:54:00,1.682,0.102,244.020,6.800,0.000,0.000,18.0
1/2/2008,15:55:00,1.682,0.100,244.000,6.800,0.000,0.000,18.0
1/2/2008,15:56:00,1.676,0.102,243.970,6.800,0.000,0.000,19.0
1/2/2008,15:57:00,1.734,0.162,243.450,7.200,0.000,0.000,18.0
1/2/2008,15:58:00,1.748,0.204,243.420,7.200,0.000,0.000,18.0
1/2/2008,15:59:00,1.738,0.202,242.610,7.200,0.000,0.000,18.0
1/2/2008,16:00:00,1.746,0.202,242.900,7.200,0.000,0.000,18.0
1/2/2008,16:01:00,1.740,0.202,242.620,7.200,0.000,0.000,18.0
1/2/2008,16:02:00,1.734,0.200,242.220,7.200,0.000,0.000,18.0
1/2/2008,16:03:00,1.720,0.198,241.850,7.000,0.000,0.000,18.0
1/2/2008,16:04:00,1.724,0.200,242.480,7.000,0.000,0.000,18.0
1/2/2008,16:05:00,1.718,0.200,242.190,7.000,0.000,0.000,18.0
1/2/2008,16:06:00,1.714,0.200,241.940,7.000,0.000,0.000,18.0
1/2/2008,16:07:00,1.708,0.196,241.400,7.000,0.000,0.000,18.0
1/2/2008,16:08:00,1.654,0.118,241.390,6.800,0.000,0.000,18.0
1/2/2008,16:09:00,1.562,0.000,242.520,6.400,0.000,0.000,18.0
1/2/2008,16:10:00,1.536,0.000,242.900,6.200,0.000,0.000,18.0
1/2/2008,16:11:00,1.506,0.000,242.890,6.200,0.000,0.000,18.0
1/2/2008,16:12:00,1.506,0.000,242.900,6.200,0.000,0.000,18.0
1/2/2008,16:13:00,1.506,0.000,242.830,6.200,0.000,0.000,18.0
1/2/2008,16:14:00,1.502,0.000,242.330,6.200,0.000,0.000,18.0
1/2/2008,16:15:00,1.506,0.000,242.230,6.200,0.000,0.000,18.0
1/2/2008,16:16:00,1.508,0.000,242.350,6.200,0.000,0.000,18.0
1/2/2008,16:17:00,1.512,0.000,242.710,6.200,0.000,0.000,19.0
1/2/2008,16:18:00,1.578,0.046,242.320,6.400,0.000,0.000,18.0
1/2/2008,16:19:00,1.592,0.086,242.930,6.400,0.000,1.000,18.0
1/2/2008,16:20:00,1.598,0.088,243.650,6.400,0.000,1.000,18.0
1/2/2008,16:21:00,1.596,0.088,243.670,6.400,0.000,1.000,18.0
1/2/2008,16:22:00,1.576,0.084,241.980,6.400,0.000,2.000,18.0
1/2/2008,16:23:00,1.582,0.084,242.330,6.400,0.000,1.000,18.0
1/2/2008,16:24:00,1.580,0.084,242.270,6.400,0.000,2.000,18.0
1/2/2008,16:25:00,1.576,0.082,241.860,6.400,0.000,1.000,18.0
1/2/2008,16:26:00,1.582,0.084,242.360,6.400,0.000,1.000,18.0
1/2/2008,16:27:00,1.580,0.084,242.210,6.400,0.000,2.000,18.0
1/2/2008,16:28:00,1.584,0.084,242.510,6.400,0.000,1.000,18.0
1/2/2008,16:29:00,1.582,0.084,242.180,6.400,0.000,2.000,18.0
1/2/2008,16:30:00,1.588,0.084,242.310,6.400,0.000,1.000,18.0
1/2/2008,16:31:00,1.578,0.082,241.560,6.400,0.000,1.000,18.0
1/2/2008,16:32:00,1.578,0.082,241.670,6.400,0.000,2.000,18.0
1/2/2008,16:33:00,1.574,0.080,241.410,6.400,0.000,1.000,18.0
1/2/2008,16:34:00,1.856,0.080,241.840,7.600,0.000,1.000,18.0
1/2/2008,16:35:00,1.892,0.080,242.300,7.800,0.000,2.000,18.0
1/2/2008,16:36:00,1.882,0.078,241.640,7.800,0.000,1.000,18.0
1/2/2008,16:37:00,1.894,0.082,242.650,7.800,0.000,1.000,18.0
1/2/2008,16:38:00,1.898,0.082,243.010,7.800,0.000,2.000,18.0
1/2/2008,16:39:00,1.936,0.204,242.780,8.000,0.000,1.000,18.0
1/2/2008,16:40:00,2.114,0.216,242.390,8.800,0.000,1.000,18.0
1/2/2008,16:41:00,1.674,0.218,242.030,6.800,0.000,1.000,18.0
1/2/2008,16:42:00,1.676,0.220,242.240,6.800,0.000,2.000,18.0
1/2/2008,16:43:00,1.720,0.262,242.270,7.200,0.000,1.000,18.0
1/2/2008,16:44:00,1.750,0.326,242.270,7.200,0.000,1.000,18.0
1/2/2008,16:45:00,1.752,0.324,242.230,7.200,0.000,1.000,18.0
1/2/2008,16:46:00,1.758,0.328,242.770,7.200,0.000,1.000,18.0
1/2/2008,16:47:00,1.766,0.334,243.670,7.200,0.000,2.000,18.0
1/2/2008,16:48:00,1.766,0.334,243.890,7.200,0.000,1.000,18.0
1/2/2008,16:49:00,1.714,0.242,244.000,7.000,0.000,0.000,19.0
1/2/2008,16:50:00,1.714,0.208,243.780,7.000,0.000,0.000,18.0
1/2/2008,16:51:00,1.752,0.206,243.590,7.200,0.000,0.000,18.0
1/2/2008,16:52:00,1.744,0.204,243.030,7.200,0.000,0.000,18.0
1/2/2008,16:53:00,1.744,0.204,243.150,7.200,0.000,0.000,18.0
1/2/2008,16:54:00,1.710,0.166,242.410,7.000,0.000,0.000,18.0
1/2/2008,16:55:00,1.654,0.094,242.020,6.800,0.000,0.000,18.0
1/2/2008,16:56:00,1.604,0.000,242.760,6.600,0.000,0.000,18.0
1/2/2008,16:57:00,1.582,0.000,243.800,6.400,0.000,0.000,19.0
1/2/2008,16:58:00,1.578,0.000,243.440,6.400,0.000,0.000,18.0
1/2/2008,16:59:00,1.578,0.000,243.290,6.400,0.000,0.000,18.0
1/2/2008,17:00:00,1.580,0.000,243.080,6.400,0.000,0.000,18.0
1/2/2008,17:01:00,1.588,0.000,243.670,6.400,0.000,0.000,18.0
1/2/2008,17:02:00,1.580,0.000,243.170,6.400,0.000,0.000,18.0
1/2/2008,17:03:00,1.576,0.000,242.830,6.400,0.000,0.000,19.0
1/2/2008,17:04:00,1.582,0.000,243.200,6.400,0.000,0.000,18.0
1/2/2008,17:05:00,1.578,0.000,242.990,6.400,0.000,0.000,18.0
1/2/2008,17:06:00,1.574,0.000,242.590,6.400,0.000,0.000,18.0
1/2/2008,17:07:00,1.402,0.000,242.320,6.000,0.000,0.000,16.0
1/2/2008,17:08:00,0.490,0.000,243.920,2.000,0.000,0.000,0.0
1/2/2008,17:09:00,0.494,0.000,244.710,2.000,0.000,0.000,0.0
1/2/2008,17:10:00,0.492,0.000,244.610,2.000,0.000,0.000,0.0
1/2/2008,17:11:00,0.484,0.000,244.130,2.000,0.000,0.000,0.0
1/2/2008,17:12:00,0.482,0.000,243.140,2.000,0.000,0.000,0.0
1/2/2008,17:13:00,0.480,0.000,242.470,2.000,0.000,0.000,0.0
1/2/2008,17:14:00,0.480,0.000,241.670,2.000,0.000,0.000,0.0
1/2/2008,17:15:00,0.486,0.000,242.480,2.000,0.000,0.000,0.0
1/2/2008,17:16:00,0.486,0.000,242.080,2.000,0.000,0.000,0.0
1/2/2008,17:17:00,0.486,0.000,242.150,2.000,0.000,0.000,0.0
1/2/2008,17:18:00,0.486,0.000,242.360,2.000,0.000,0.000,0.0
1/2/2008,17:19:00,0.488,0.000,243.030,2.000,0.000,0.000,0.0
1/2/2008,17:20:00,0.486,0.000,242.580,2.000,0.000,0.000,0.0
1/2/2008,17:21:00,0.488,0.000,243.110,2.000,0.000,0.000,0.0
1/2/2008,17:22:00,0.488,0.000,242.880,2.000,0.000,0.000,0.0
1/2/2008,17:23:00,0.488,0.000,243.300,2.000,0.000,0.000,0.0
1/2/2008,17:24:00,0.482,0.000,243.140,2.000,0.000,0.000,0.0
1/2/2008,17:25:00,0.480,0.000,242.850,2.000,0.000,0.000,0.0
1/2/2008,17:26:00,0.482,0.000,243.190,2.000,0.000,0.000,0.0
1/2/2008,17:27:00,0.554,0.046,243.110,2.400,0.000,0.000,0.0
1/2/2008,17:28:00,0.586,0.102,241.650,2.400,0.000,0.000,0.0
1/2/2008,17:29:00,0.590,0.104,242.510,2.400,0.000,0.000,0.0
1/2/2008,17:30:00,0.662,0.178,241.030,2.800,0.000,0.000,0.0
1/2/2008,17:31:00,0.666,0.200,241.560,2.800,0.000,0.000,0.0
1/2/2008,17:32:00,0.666,0.196,241.400,2.800,0.000,0.000,0.0
1/2/2008,17:33:00,0.664,0.196,241.330,2.800,0.000,0.000,0.0
1/2/2008,17:34:00,0.660,0.194,240.980,2.800,0.000,0.000,0.0
1/2/2008,17:35:00,0.656,0.192,240.420,2.800,0.000,0.000,0.0
1/2/2008,17:36:00,0.648,0.190,239.920,2.800,0.000,0.000,0.0
1/2/2008,17:37:00,0.640,0.190,240.090,2.800,0.000,0.000,0.0
1/2/2008,17:38:00,0.640,0.190,240.170,2.800,0.000,0.000,0.0
1/2/2008,17:39:00,0.636,0.188,239.420,2.600,0.000,0.000,0.0
1/2/2008,17:40:00,0.636,0.190,240.060,2.600,0.000,0.000,0.0
1/2/2008,17:41:00,0.608,0.148,241.340,2.600,0.000,0.000,0.0
1/2/2008,17:42:00,0.572,0.094,241.770,2.400,0.000,0.000,0.0
1/2/2008,17:43:00,0.572,0.094,241.960,2.400,0.000,0.000,0.0
1/2/2008,17:44:00,0.564,0.080,240.670,2.400,0.000,0.000,0.0
1/2/2008,17:45:00,0.484,0.000,241.420,2.000,0.000,0.000,0.0
1/2/2008,17:46:00,0.488,0.000,241.230,2.000,0.000,0.000,0.0
1/2/2008,17:47:00,0.814,0.046,240.800,3.400,0.000,0.000,0.0
1/2/2008,17:48:00,0.808,0.048,240.630,3.200,0.000,0.000,0.0
1/2/2008,17:49:00,0.502,0.000,240.280,2.000,0.000,0.000,0.0
1/2/2008,17:50:00,0.476,0.000,241.340,2.000,0.000,0.000,0.0
1/2/2008,17:51:00,0.478,0.000,241.470,2.000,0.000,0.000,0.0
1/2/2008,17:52:00,0.480,0.000,241.120,2.000,0.000,0.000,0.0
1/2/2008,17:53:00,0.476,0.000,240.970,2.000,0.000,0.000,0.0
1/2/2008,17:54:00,0.476,0.000,241.090,2.000,0.000,0.000,0.0
1/2/2008,17:55:00,0.476,0.000,241.020,2.000,0.000,0.000,0.0
1/2/2008,17:56:00,0.474,0.000,240.190,2.000,0.000,0.000,0.0
1/2/2008,17:57:00,0.476,0.000,241.200,2.000,0.000,0.000,0.0
1/2/2008,17:58:00,0.476,0.000,240.690,2.000,0.000,0.000,0.0
1/2/2008,17:59:00,0.474,0.000,239.950,2.000,0.000,0.000,0.0
1/2/2008,18:00:00,0.474,0.000,239.970,2.000,0.000,0.000,0.0
1/2/2008,18:01:00,0.476,0.000,240.680,2.000,0.000,0.000,0.0
1/2/2008,18:02:00,0.474,0.000,240.310,2.000,0.000,0.000,0.0
1/2/2008,18:03:00,0.474,0.000,240.060,2.000,0.000,0.000,0.0
1/2/2008,18:04:00,0.474,0.000,240.240,2.000,0.000,0.000,0.0
1/2/2008,18:05:00,0.474,0.000,239.890,2.000,0.000,0.000,0.0
1/2/2008,18:06:00,0.476,0.000,240.940,2.000,0.000,0.000,0.0
1/2/2008,18:07:00,0.474,0.000,240.020,2.000,0.000,0.000,0.0
1/2/2008,18:08:00,0.470,0.000,238.660,2.000,0.000,0.000,0.0
1/2/2008,18:09:00,0.470,0.000,238.980,2.000,0.000,0.000,0.0
1/2/2008,18:10:00,0.468,0.000,238.170,2.000,0.000,0.000,0.0
1/2/2008,18:11:00,0.470,0.000,238.680,2.000,0.000,0.000,0.0
1/2/2008,18:12:00,0.474,0.000,240.210,2.000,0.000,0.000,0.0
1/2/2008,18:13:00,0.476,0.000,240.570,2.000,0.000,0.000,0.0
1/2/2008,18:14:00,0.500,0.000,240.200,2.200,0.000,0.000,0.0
1/2/2008,18:15:00,0.572,0.074,238.270,2.400,0.000,0.000,0.0
1/2/2008,18:16:00,0.650,0.182,237.680,2.800,0.000,0.000,0.0
1/2/2008,18:17:00,0.646,0.178,236.900,2.800,0.000,0.000,0.0
1/2/2008,18:18:00,0.644,0.178,236.860,2.800,0.000,0.000,0.0
1/2/2008,18:19:00,0.648,0.184,238.460,2.800,0.000,0.000,0.0
1/2/2008,18:20:00,0.642,0.182,237.760,2.800,0.000,0.000,0.0
1/2/2008,18:21:00,0.642,0.184,238.480,2.800,0.000,0.000,0.0
