Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2007,04:44:00,0.264,0.224,236.740,1.400,0.000,0.000,0.0
2/8/2007,04:45:00,0.264,0.224,236.810,1.400,0.000,0.000,0.0
2/8/2007,04:46:00,0.262,0.224,236.780,1.400,0.000,0.000,0.0
2/8/2007,04:47:00,0.262,0.224,236.740,1.400,0.000,0.000,0.0
2/8/2007,04:48:00,0.190,0.124,236.850,1.000,0.000,0.000,0.0
2/8/2007,04:49:00,0.172,0.100,236.970,0.800,0.000,0.000,0.0
2/8/2007,04:50:00,0.172,0.100,237.200,0.800,0.000,0.000,0.0
2/8/2007,04:51:00,0.172,0.100,237.400,0.800,0.000,0.000,0.0
2/8/2007,04:52:00,0.170,0.100,237.360,0.800,0.000,0.000,0.0
2/8/2007,04:53:00,0.170,0.100,237.280,0.800,0.000,0.000,0.0
2/8/2007,04:54:00,0.170,0.100,237.310,0.800,0.000,0.000,0.0
2/8/2007,04:55:00,0.106,0.000,237.420,0.400,0.000,0.000,0.0
2/8/2007,04:56:00,0.104,0.000,237.470,0.400,0.000,0.000,0.0
2/8/2007,04:57:00,0.102,0.000,237.280,0.400,0.000,0.000,0.0
2/8/2007,04:58:00,0.102,0.000,237.320,0.400,0.000,0.000,0.0
2/8/2007,04:59:00,0.102,0.000,237.100,0.400,0.000,0.000,0.0
2/8/2007,05:00:00,0.102,0.000,236.890,0.400,0.000,0.000,0.0
2/8/2007,05:01:00,0.102,0.000,236.900,0.400,0.000,0.000,0.0
2/8/2007,05:02:00,0.102,0.000,236.880,0.400,0.000,0.000,0.0
2/8/2007,05:03:00,0.102,0.000,236.980,0.400,0.000,0.000,0.0
2/8/2007,05:04:00,0.102,0.000,236.970,0.400,0.000,0.000,0.0
2/8/2007,05:05:00,0.102,0.000,236.700,0.400,0.000,0.000,0.0
2/8/2007,05:06:00,0.128,0.000,236.740,0.800,0.000,0.000,0.0
2/8/2007,05:07:00,0.212,0.126,236.910,1.000,0.000,0.000,0.0
2/8/2007,05:08:00,0.208,0.128,237.280,1.000,0.000,0.000,0.0
2/8/2007,05:09:00,0.204,0.128,237.310,1.000,0.000,0.000,0.0
2/8/2007,05:10:00,0.204,0.128,237.230,1.000,0.000,0.000,0.0
2/8/2007,05:11:00,0.202,0.126,237.080,1.000,0.000,0.000,0.0
2/8/2007,05:12:00,0.200,0.126,237.010,1.000,0.000,0.000,0.0
2/8/2007,05:13:00,0.198,0.124,236.490,1.000,0.000,0.000,0.0
2/8/2007,05:14:00,0.198,0.124,236.450,1.000,0.000,0.000,0.0
2/8/2007,05:15:00,0.198,0.126,237.020,1.000,0.000,0.000,0.0
2/8/2007,05:16:00,0.198,0.126,236.930,1.000,0.000,0.000,0.0
2/8/2007,05:17:00,0.198,0.126,237.220,1.000,0.000,0.000,0.0
2/8/2007,05:18:00,0.196,0.128,237.220,1.000,0.000,0.000,0.0
2/8/2007,05:19:00,0.196,0.126,236.960,1.000,0.000,0.000,0.0
2/8/2007,05:20:00,0.196,0.126,236.780,1.000,0.000,0.000,0.0
2/8/2007,05:21:00,0.196,0.126,236.870,1.000,0.000,0.000,0.0
2/8/2007,05:22:00,0.194,0.126,236.680,1.000,0.000,0.000,0.0
2/8/2007,05:23:00,0.218,0.136,236.150,1.200,0.000,0.000,0.0
2/8/2007,05:24:00,0.270,0.220,236.030,1.400,0.000,0.000,0.0
2/8/2007,05:25:00,0.222,0.156,236.820,1.200,0.000,0.000,0.0
2/8/2007,05:26:00,0.180,0.100,237.530,0.800,0.000,0.000,0.0
2/8/2007,05:27:00,0.180,0.098,237.020,0.800,0.000,0.000,0.0
2/8/2007,05:28:00,0.178,0.100,237.400,0.800,0.000,0.000,0.0
2/8/2007,05:29:00,0.176,0.098,236.750,0.800,0.000,0.000,0.0
2/8/2007,05:30:00,0.174,0.096,236.540,0.800,0.000,0.000,0.0
2/8/2007,05:31:00,0.174,0.096,236.690,0.800,0.000,0.000,0.0
2/8/2007,05:32:00,0.172,0.096,236.560,0.800,0.000,0.000,0.0
2/8/2007,05:33:00,0.172,0.096,236.560,0.800,0.000,0.000,0.0
2/8/2007,05:34:00,0.172,0.096,236.540,0.800,0.000,0.000,0.0
2/8/2007,05:35:00,0.170,0.096,236.340,0.800,0.000,0.000,0.0
2/8/2007,05:36:00,0.170,0.096,236.000,0.800,0.000,0.000,0.0
2/8/2007,05:37:00,0.170,0.096,235.820,0.800,0.000,0.000,0.0
2/8/2007,05:38:00,0.170,0.094,235.670,0.800,0.000,0.000,0.0
2/8/2007,05:39:00,0.140,0.052,235.680,0.600,0.000,0.000,0.0
2/8/2007,05:40:00,0.102,0.000,235.630,0.400,0.000,0.000,0.0
2/8/2007,05:41:00,0.102,0.000,236.100,0.400,0.000,0.000,0.0
2/8/2007,05:42:00,0.102,0.000,236.080,0.400,0.000,0.000,0.0
2/8/2007,05:43:00,0.102,0.000,235.910,0.400,0.000,0.000,0.0
2/8/2007,05:44:00,0.182,0.076,235.530,1.000,0.000,0.000,0.0
2/8/2007,05:45:00,0.210,0.120,235.220,1.000,0.000,0.000,0.0
2/8/2007,05:46:00,0.204,0.120,235.160,1.000,0.000,0.000,0.0
2/8/2007,05:47:00,0.202,0.120,235.090,1.000,0.000,0.000,0.0
2/8/2007,05:48:00,0.200,0.120,234.950,1.000,0.000,0.000,0.0
2/8/2007,05:49:00,0.198,0.120,235.060,1.000,0.000,0.000,0.0
2/8/2007,05:50:00,0.198,0.122,235.550,1.000,0.000,0.000,0.0
2/8/2007,05:51:00,0.196,0.122,235.490,1.000,0.000,0.000,0.0
2/8/2007,05:52:00,0.196,0.122,235.390,1.000,0.000,0.000,0.0
2/8/2007,05:53:00,0.196,0.122,235.370,1.000,0.000,0.000,0.0
2/8/2007,05:54:00,0.196,0.120,235.240,1.000,0.000,0.000,0.0
2/8/2007,05:55:00,0.196,0.124,236.360,1.000,0.000,0.000,0.0
2/8/2007,05:56:00,0.196,0.124,236.420,1.000,0.000,0.000,0.0
2/8/2007,05:57:00,0.196,0.124,236.300,1.000,0.000,0.000,0.0
