Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/1/2010,12:04:00,2.116,0.320,235.110,9.000,0.000,0.000,27.0
17/1/2010,12:05:00,2.096,0.314,234.080,9.000,0.000,0.000,27.0
17/1/2010,12:06:00,1.664,0.212,234.040,7.200,0.000,0.000,21.0
17/1/2010,12:07:00,1.530,0.178,235.220,6.400,0.000,0.000,18.0
17/1/2010,12:08:00,1.536,0.186,236.560,6.400,0.000,0.000,17.0
17/1/2010,12:09:00,1.534,0.184,236.350,6.400,0.000,0.000,18.0
17/1/2010,12:10:00,1.474,0.092,236.500,6.200,0.000,0.000,18.0
17/1/2010,12:11:00,1.450,0.070,235.900,6.000,0.000,0.000,18.0
17/1/2010,12:12:00,1.382,0.000,236.620,5.800,0.000,0.000,18.0
17/1/2010,12:13:00,1.378,0.000,236.590,5.800,0.000,0.000,17.0
17/1/2010,12:14:00,1.382,0.000,236.930,5.800,0.000,0.000,18.0
17/1/2010,12:15:00,1.376,0.000,236.720,5.800,0.000,0.000,18.0
17/1/2010,12:16:00,1.388,0.000,238.030,5.800,0.000,0.000,18.0
17/1/2010,12:17:00,1.380,0.000,237.330,5.800,0.000,0.000,18.0
17/1/2010,12:18:00,1.394,0.000,238.500,5.800,0.000,0.000,18.0
17/1/2010,12:19:00,1.396,0.000,238.480,5.800,0.000,0.000,18.0
17/1/2010,12:20:00,1.396,0.000,238.270,5.800,0.000,0.000,18.0
17/1/2010,12:21:00,1.384,0.000,237.100,5.800,0.000,0.000,18.0
17/1/2010,12:22:00,1.386,0.000,237.460,5.800,0.000,0.000,18.0
17/1/2010,12:23:00,1.392,0.000,237.610,5.800,0.000,0.000,18.0
17/1/2010,12:24:00,1.390,0.000,237.720,5.800,0.000,0.000,18.0
17/1/2010,12:25:00,1.388,0.000,237.060,5.800,0.000,0.000,18.0
17/1/2010,12:26:00,1.394,0.000,237.740,5.800,0.000,0.000,18.0
17/1/2010,12:27:00,1.388,0.000,237.160,5.800,0.000,0.000,18.0
17/1/2010,12:28:00,1.374,0.000,235.950,5.800,0.000,0.000,17.0
17/1/2010,12:29:00,1.378,0.000,236.430,5.800,0.000,0.000,18.0
17/1/2010,12:30:00,1.382,0.000,236.500,5.800,0.000,0.000,18.0
17/1/2010,12:31:00,1.388,0.000,237.160,5.800,0.000,0.000,18.0
17/1/2010,12:32:00,1.394,0.000,237.500,5.800,0.000,0.000,18.0
17/1/2010,12:33:00,1.402,0.000,238.140,5.800,0.000,0.000,18.0
17/1/2010,12:34:00,1.404,0.000,238.630,5.800,0.000,0.000,18.0
17/1/2010,12:35:00,1.392,0.000,238.320,5.800,0.000,0.000,18.0
17/1/2010,12:36:00,1.392,0.000,238.170,5.800,0.000,0.000,18.0
17/1/2010,12:37:00,1.396,0.000,238.140,5.800,0.000,0.000,18.0
17/1/2010,12:38:00,1.392,0.000,238.050,5.800,0.000,0.000,18.0
17/1/2010,12:39:00,1.476,0.000,238.410,6.200,0.000,0.000,18.0
17/1/2010,12:40:00,1.510,0.090,239.060,6.200,0.000,0.000,18.0
17/1/2010,12:41:00,1.512,0.092,239.610,6.200,0.000,0.000,18.0
17/1/2010,12:42:00,1.524,0.096,240.190,6.200,0.000,0.000,19.0
17/1/2010,12:43:00,1.516,0.096,239.980,6.200,0.000,0.000,18.0
17/1/2010,12:44:00,1.506,0.094,239.460,6.200,0.000,0.000,18.0
17/1/2010,12:45:00,1.488,0.088,238.170,6.200,0.000,0.000,18.0
17/1/2010,12:46:00,1.486,0.088,238.200,6.200,0.000,0.000,18.0
17/1/2010,12:47:00,1.486,0.090,238.420,6.200,0.000,0.000,19.0
17/1/2010,12:48:00,1.542,0.132,239.360,6.400,0.000,0.000,18.0
17/1/2010,12:49:00,1.580,0.198,240.180,6.600,0.000,0.000,18.0
17/1/2010,12:50:00,1.576,0.198,239.920,6.600,0.000,0.000,18.0
17/1/2010,12:51:00,1.560,0.192,238.630,6.600,0.000,0.000,19.0
17/1/2010,12:52:00,1.554,0.190,238.110,6.600,0.000,0.000,18.0
17/1/2010,12:53:00,1.552,0.188,237.850,6.600,0.000,0.000,18.0
17/1/2010,12:54:00,1.556,0.190,238.310,6.600,0.000,0.000,18.0
17/1/2010,12:55:00,1.574,0.192,238.580,6.600,0.000,0.000,18.0
17/1/2010,12:56:00,1.586,0.160,239.810,6.600,0.000,0.000,18.0
17/1/2010,12:57:00,1.736,0.260,240.200,7.200,0.000,0.000,18.0
17/1/2010,12:58:00,1.732,0.250,240.250,7.200,0.000,0.000,19.0
17/1/2010,12:59:00,1.662,0.246,240.000,7.000,0.000,0.000,18.0
17/1/2010,13:00:00,1.646,0.246,240.150,6.800,0.000,0.000,18.0
17/1/2010,13:01:00,1.634,0.240,239.840,6.800,0.000,0.000,19.0
17/1/2010,13:02:00,1.620,0.236,239.050,6.800,0.000,0.000,18.0
17/1/2010,13:03:00,1.644,0.250,240.080,6.800,0.000,0.000,18.0
17/1/2010,13:04:00,1.716,0.266,240.170,7.200,0.000,0.000,18.0
17/1/2010,13:05:00,2.022,0.250,240.420,9.000,4.000,0.000,19.0
17/1/2010,13:06:00,3.920,0.226,239.260,16.400,38.000,0.000,18.0
17/1/2010,13:07:00,3.906,0.226,239.210,16.200,38.000,0.000,18.0
17/1/2010,13:08:00,3.900,0.228,238.880,16.200,38.000,0.000,18.0
17/1/2010,13:09:00,3.818,0.152,238.050,16.000,38.000,0.000,18.0
17/1/2010,13:10:00,3.780,0.116,237.420,15.800,37.000,0.000,18.0
17/1/2010,13:11:00,3.764,0.114,237.100,15.800,37.000,0.000,18.0
17/1/2010,13:12:00,3.770,0.114,237.180,15.800,38.000,0.000,18.0
17/1/2010,13:13:00,3.790,0.114,237.910,15.800,37.000,0.000,18.0
17/1/2010,13:14:00,3.622,0.000,239.220,15.000,38.000,0.000,18.0
17/1/2010,13:15:00,3.590,0.000,238.950,15.000,38.000,0.000,18.0
17/1/2010,13:16:00,3.760,0.102,237.810,15.800,37.000,0.000,18.0
17/1/2010,13:17:00,1.872,0.166,238.820,8.400,9.000,0.000,19.0
17/1/2010,13:18:00,1.578,0.154,238.660,6.600,1.000,0.000,18.0
17/1/2010,13:19:00,1.620,0.142,239.180,6.800,1.000,0.000,18.0
17/1/2010,13:20:00,3.388,0.124,238.030,14.600,28.000,0.000,18.0
17/1/2010,13:21:00,3.754,0.114,237.000,15.800,37.000,0.000,18.0
17/1/2010,13:22:00,2.298,0.148,238.840,10.400,16.000,0.000,18.0
17/1/2010,13:23:00,1.612,0.200,238.920,6.800,1.000,0.000,18.0
17/1/2010,13:24:00,1.722,0.272,238.950,7.200,1.000,0.000,18.0
17/1/2010,13:25:00,3.532,0.242,237.000,15.200,29.000,0.000,18.0
17/1/2010,13:26:00,3.874,0.240,237.840,16.200,37.000,0.000,18.0
17/1/2010,13:27:00,3.908,0.244,238.720,16.400,38.000,0.000,18.0
17/1/2010,13:28:00,3.864,0.238,237.380,16.200,37.000,0.000,18.0
17/1/2010,13:29:00,3.856,0.238,237.420,16.200,37.000,0.000,18.0
17/1/2010,13:30:00,3.870,0.238,237.320,16.200,38.000,0.000,18.0
17/1/2010,13:31:00,3.936,0.234,236.790,16.600,37.000,0.000,18.0
17/1/2010,13:32:00,3.920,0.232,236.780,16.600,37.000,0.000,18.0
17/1/2010,13:33:00,2.294,0.218,238.840,10.400,13.000,0.000,18.0
