Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/6/2008,09:24:00,1.430,0.328,236.580,6.200,0.000,1.000,18.0
10/6/2008,09:25:00,1.430,0.328,236.580,6.200,0.000,2.000,18.0
10/6/2008,09:26:00,1.430,0.328,236.710,6.200,0.000,1.000,18.0
10/6/2008,09:27:00,1.330,0.186,236.960,5.600,0.000,1.000,18.0
10/6/2008,09:28:00,1.270,0.102,236.610,5.200,0.000,2.000,17.0
10/6/2008,09:29:00,1.266,0.100,236.230,5.200,0.000,1.000,18.0
10/6/2008,09:30:00,1.266,0.100,236.370,5.200,0.000,2.000,18.0
10/6/2008,09:31:00,1.262,0.100,236.110,5.200,0.000,1.000,18.0
10/6/2008,09:32:00,1.260,0.100,235.910,5.200,0.000,1.000,17.0
10/6/2008,09:33:00,1.256,0.098,235.650,5.200,0.000,2.000,18.0
10/6/2008,09:34:00,1.258,0.100,236.010,5.200,0.000,1.000,18.0
10/6/2008,09:35:00,1.272,0.092,236.250,5.400,0.000,1.000,17.0
10/6/2008,09:36:00,1.298,0.084,235.700,5.400,0.000,2.000,18.0
10/6/2008,09:37:00,1.296,0.084,235.460,5.400,0.000,1.000,18.0
10/6/2008,09:38:00,1.298,0.086,235.970,5.400,0.000,1.000,17.0
10/6/2008,09:39:00,1.292,0.088,235.520,5.400,0.000,1.000,18.0
10/6/2008,09:40:00,1.296,0.088,236.080,5.400,0.000,2.000,18.0
10/6/2008,09:41:00,1.300,0.088,236.010,5.400,0.000,1.000,17.0
10/6/2008,09:42:00,1.294,0.088,235.640,5.400,0.000,1.000,18.0
10/6/2008,09:43:00,1.300,0.090,236.140,5.400,0.000,1.000,18.0
10/6/2008,09:44:00,1.310,0.092,237.360,5.400,0.000,1.000,17.0
10/6/2008,09:45:00,1.304,0.092,237.040,5.400,0.000,2.000,18.0
10/6/2008,09:46:00,1.352,0.134,237.180,5.600,0.000,1.000,18.0
10/6/2008,09:47:00,1.418,0.224,237.640,6.000,0.000,1.000,18.0
10/6/2008,09:48:00,1.406,0.220,236.830,6.000,0.000,1.000,18.0
10/6/2008,09:49:00,1.394,0.218,236.020,5.800,0.000,1.000,18.0
10/6/2008,09:50:00,1.412,0.224,237.950,6.000,0.000,2.000,18.0
10/6/2008,09:51:00,1.402,0.222,237.020,6.000,0.000,1.000,17.0
10/6/2008,09:52:00,1.396,0.220,236.760,5.800,0.000,1.000,18.0
10/6/2008,09:53:00,1.398,0.222,237.200,5.800,0.000,1.000,18.0
10/6/2008,09:54:00,1.400,0.222,237.370,5.800,0.000,1.000,18.0
10/6/2008,09:55:00,1.398,0.222,237.290,5.800,0.000,1.000,18.0
10/6/2008,09:56:00,1.450,0.268,237.550,6.200,0.000,2.000,18.0
10/6/2008,09:57:00,1.460,0.316,235.940,6.200,0.000,1.000,18.0
10/6/2008,09:58:00,1.464,0.318,236.520,6.200,0.000,1.000,17.0
10/6/2008,09:59:00,1.434,0.264,236.910,6.000,0.000,1.000,18.0
10/6/2008,10:00:00,1.376,0.176,236.990,5.800,0.000,0.000,18.0
10/6/2008,10:01:00,1.304,0.076,237.000,5.400,0.000,0.000,18.0
10/6/2008,10:02:00,1.306,0.078,237.390,5.400,0.000,0.000,18.0
10/6/2008,10:03:00,1.302,0.078,237.130,5.400,0.000,0.000,18.0
10/6/2008,10:04:00,1.298,0.076,236.860,5.400,0.000,0.000,17.0
10/6/2008,10:05:00,1.308,0.080,237.890,5.400,0.000,0.000,18.0
10/6/2008,10:06:00,1.298,0.078,237.000,5.400,0.000,0.000,18.0
10/6/2008,10:07:00,1.296,0.076,236.940,5.400,0.000,0.000,18.0
10/6/2008,10:08:00,1.300,0.078,237.350,5.400,0.000,0.000,18.0
10/6/2008,10:09:00,1.238,0.000,236.920,5.200,0.000,0.000,18.0
10/6/2008,10:10:00,1.228,0.000,236.930,5.200,0.000,0.000,18.0
10/6/2008,10:11:00,1.230,0.000,237.100,5.200,0.000,0.000,17.0
10/6/2008,10:12:00,1.238,0.000,237.880,5.200,0.000,0.000,18.0
10/6/2008,10:13:00,1.234,0.000,237.890,5.200,0.000,0.000,18.0
10/6/2008,10:14:00,1.232,0.000,237.310,5.200,0.000,0.000,18.0
10/6/2008,10:15:00,1.236,0.000,237.920,5.200,0.000,0.000,18.0
10/6/2008,10:16:00,1.238,0.000,238.190,5.200,0.000,0.000,18.0
10/6/2008,10:17:00,1.236,0.000,237.850,5.200,0.000,0.000,18.0
10/6/2008,10:18:00,1.246,0.000,238.710,5.200,0.000,0.000,18.0
10/6/2008,10:19:00,1.240,0.000,238.000,5.200,0.000,0.000,18.0
10/6/2008,10:20:00,1.322,0.072,237.090,5.600,0.000,0.000,18.0
