Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/11/2008,08:44:00,0.406,0.066,244.180,1.800,0.000,1.000,0.0
23/11/2008,08:45:00,0.404,0.068,244.720,1.800,0.000,1.000,0.0
23/11/2008,08:46:00,0.858,0.238,244.570,5.000,0.000,2.000,0.0
23/11/2008,08:47:00,0.444,0.052,244.900,2.000,0.000,1.000,0.0
23/11/2008,08:48:00,0.514,0.000,243.420,2.200,0.000,1.000,0.0
23/11/2008,08:49:00,0.476,0.110,243.760,2.200,0.000,0.000,0.0
23/11/2008,08:50:00,0.478,0.110,243.770,2.200,0.000,0.000,0.0
23/11/2008,08:51:00,0.472,0.110,243.070,2.200,0.000,0.000,0.0
23/11/2008,08:52:00,0.472,0.110,243.680,2.200,0.000,0.000,0.0
23/11/2008,08:53:00,0.476,0.110,244.170,2.200,0.000,0.000,0.0
23/11/2008,08:54:00,0.478,0.110,244.680,2.200,0.000,0.000,0.0
23/11/2008,08:55:00,0.474,0.108,244.570,2.200,0.000,0.000,0.0
23/11/2008,08:56:00,0.474,0.108,245.340,2.200,0.000,0.000,0.0
23/11/2008,08:57:00,0.468,0.108,244.480,2.000,0.000,0.000,0.0
23/11/2008,08:58:00,0.466,0.108,245.330,2.000,0.000,0.000,0.0
23/11/2008,08:59:00,0.464,0.110,244.290,2.000,0.000,0.000,0.0
23/11/2008,09:00:00,0.464,0.108,243.940,2.000,0.000,0.000,0.0
23/11/2008,09:01:00,0.564,0.000,243.150,2.400,0.000,0.000,0.0
23/11/2008,09:02:00,0.582,0.000,243.250,2.400,0.000,0.000,0.0
23/11/2008,09:03:00,0.582,0.000,242.900,2.400,0.000,0.000,0.0
23/11/2008,09:04:00,0.570,0.000,242.790,2.400,0.000,0.000,0.0
23/11/2008,09:05:00,0.572,0.000,242.480,2.400,0.000,0.000,0.0
23/11/2008,09:06:00,0.520,0.000,242.010,2.200,0.000,0.000,0.0
23/11/2008,09:07:00,0.506,0.000,241.850,2.200,0.000,0.000,0.0
23/11/2008,09:08:00,0.508,0.000,241.620,2.200,0.000,0.000,0.0
23/11/2008,09:09:00,0.500,0.000,241.120,2.000,0.000,0.000,0.0
23/11/2008,09:10:00,0.500,0.000,241.740,2.000,0.000,0.000,0.0
23/11/2008,09:11:00,0.500,0.000,241.960,2.000,0.000,0.000,0.0
23/11/2008,09:12:00,0.502,0.000,242.030,2.000,0.000,0.000,0.0
23/11/2008,09:13:00,0.500,0.000,242.180,2.000,0.000,0.000,0.0
23/11/2008,09:14:00,0.570,0.098,242.230,2.400,0.000,0.000,0.0
23/11/2008,09:15:00,0.572,0.128,242.610,2.400,0.000,0.000,0.0
23/11/2008,09:16:00,0.570,0.128,242.400,2.400,0.000,0.000,0.0
23/11/2008,09:17:00,0.564,0.128,242.660,2.400,0.000,0.000,0.0
23/11/2008,09:18:00,0.572,0.130,242.850,2.400,0.000,0.000,0.0
