Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/2/2008,17:21:00,2.978,0.182,238.550,12.400,0.000,0.000,17.0
5/2/2008,17:22:00,2.946,0.130,238.400,12.200,0.000,0.000,17.0
5/2/2008,17:23:00,2.954,0.132,238.730,12.200,0.000,0.000,18.0
5/2/2008,17:24:00,2.944,0.130,238.270,12.200,0.000,0.000,17.0
5/2/2008,17:25:00,2.952,0.134,238.270,12.400,0.000,0.000,18.0
5/2/2008,17:26:00,2.962,0.136,238.680,12.400,0.000,0.000,17.0
5/2/2008,17:27:00,2.962,0.136,238.670,12.400,0.000,0.000,18.0
5/2/2008,17:28:00,2.956,0.134,238.450,12.400,0.000,0.000,17.0
5/2/2008,17:29:00,2.956,0.136,238.700,12.400,0.000,0.000,18.0
5/2/2008,17:30:00,2.970,0.138,239.370,12.400,0.000,0.000,17.0
5/2/2008,17:31:00,2.968,0.138,239.290,12.400,0.000,0.000,18.0
5/2/2008,17:32:00,2.946,0.134,238.300,12.200,0.000,0.000,17.0
5/2/2008,17:33:00,2.932,0.132,237.630,12.200,0.000,0.000,17.0
5/2/2008,17:34:00,2.926,0.132,237.410,12.200,0.000,0.000,18.0
5/2/2008,17:35:00,2.936,0.132,237.880,12.200,0.000,0.000,17.0
5/2/2008,17:36:00,2.938,0.134,237.920,12.200,0.000,0.000,17.0
5/2/2008,17:37:00,2.930,0.132,237.530,12.200,0.000,0.000,18.0
5/2/2008,17:38:00,2.940,0.134,238.080,12.200,0.000,0.000,17.0
5/2/2008,17:39:00,2.952,0.136,238.660,12.200,0.000,0.000,18.0
5/2/2008,17:40:00,2.958,0.136,238.620,12.400,0.000,0.000,17.0
5/2/2008,17:41:00,2.948,0.134,238.110,12.400,0.000,0.000,18.0
5/2/2008,17:42:00,2.942,0.134,238.090,12.200,0.000,0.000,17.0
5/2/2008,17:43:00,2.936,0.132,237.870,12.200,0.000,0.000,17.0
5/2/2008,17:44:00,2.940,0.132,238.060,12.200,0.000,0.000,18.0
5/2/2008,17:45:00,2.936,0.132,237.870,12.200,0.000,0.000,17.0
5/2/2008,17:46:00,2.952,0.134,238.620,12.200,0.000,0.000,17.0
5/2/2008,17:47:00,2.946,0.134,238.300,12.200,0.000,0.000,18.0
5/2/2008,17:48:00,2.946,0.134,238.360,12.200,0.000,0.000,17.0
5/2/2008,17:49:00,2.938,0.132,237.930,12.200,0.000,0.000,18.0
5/2/2008,17:50:00,2.926,0.130,237.370,12.200,0.000,0.000,17.0
5/2/2008,17:51:00,2.958,0.166,236.830,12.400,0.000,0.000,17.0
5/2/2008,17:52:00,3.006,0.252,235.980,12.600,0.000,0.000,17.0
5/2/2008,17:53:00,3.020,0.256,236.830,12.800,0.000,0.000,18.0
5/2/2008,17:54:00,3.044,0.268,236.900,12.800,0.000,0.000,17.0
5/2/2008,17:55:00,3.116,0.360,237.590,13.200,0.000,0.000,17.0
5/2/2008,17:56:00,3.114,0.360,237.690,13.200,0.000,0.000,17.0
5/2/2008,17:57:00,3.092,0.356,236.930,13.000,0.000,0.000,18.0
5/2/2008,17:58:00,3.072,0.350,236.130,13.000,0.000,0.000,17.0
5/2/2008,17:59:00,3.106,0.360,237.710,13.000,0.000,0.000,17.0
5/2/2008,18:00:00,3.102,0.360,237.720,13.000,0.000,0.000,17.0
5/2/2008,18:01:00,3.084,0.356,236.990,13.000,0.000,0.000,18.0
5/2/2008,18:02:00,3.086,0.356,237.120,13.000,0.000,0.000,17.0
5/2/2008,18:03:00,3.066,0.350,236.280,13.000,0.000,0.000,17.0
5/2/2008,18:04:00,3.078,0.354,236.930,13.000,0.000,0.000,17.0
5/2/2008,18:05:00,3.058,0.348,236.030,13.000,0.000,0.000,17.0
5/2/2008,18:06:00,3.040,0.290,237.290,12.800,0.000,0.000,18.0
5/2/2008,18:07:00,3.256,0.252,237.020,13.800,0.000,0.000,17.0
5/2/2008,18:08:00,3.120,0.256,237.520,13.200,0.000,0.000,17.0
5/2/2008,18:09:00,2.954,0.182,236.780,12.400,0.000,0.000,17.0
5/2/2008,18:10:00,2.876,0.128,236.990,12.000,0.000,0.000,18.0
5/2/2008,18:11:00,2.716,0.130,236.930,11.400,0.000,0.000,17.0
5/2/2008,18:12:00,2.758,0.124,235.890,11.600,0.000,0.000,17.0
5/2/2008,18:13:00,2.764,0.118,234.290,11.800,0.000,0.000,17.0
5/2/2008,18:14:00,2.778,0.118,234.290,11.800,0.000,0.000,17.0
5/2/2008,18:15:00,2.782,0.118,234.400,11.800,0.000,0.000,16.0
5/2/2008,18:16:00,2.798,0.122,235.240,11.800,0.000,0.000,17.0
5/2/2008,18:17:00,2.794,0.120,234.980,11.800,0.000,0.000,17.0
5/2/2008,18:18:00,2.820,0.126,236.300,11.800,0.000,0.000,18.0
5/2/2008,18:19:00,2.824,0.126,236.460,11.800,0.000,0.000,17.0
5/2/2008,18:20:00,2.820,0.126,236.260,11.800,0.000,0.000,17.0
5/2/2008,18:21:00,2.810,0.124,235.770,11.800,0.000,0.000,17.0
5/2/2008,18:22:00,2.812,0.124,235.880,11.800,0.000,0.000,17.0
5/2/2008,18:23:00,2.816,0.124,236.060,11.800,0.000,0.000,17.0
5/2/2008,18:24:00,2.808,0.124,235.710,11.800,0.000,0.000,17.0
5/2/2008,18:25:00,2.812,0.124,235.580,11.800,0.000,0.000,17.0
5/2/2008,18:26:00,2.826,0.126,236.230,11.800,0.000,0.000,17.0
5/2/2008,18:27:00,2.834,0.126,236.680,12.000,0.000,0.000,17.0
5/2/2008,18:28:00,2.830,0.126,236.500,11.800,0.000,0.000,18.0
5/2/2008,18:29:00,2.824,0.126,236.450,11.800,0.000,0.000,17.0
5/2/2008,18:30:00,2.810,0.122,235.770,11.800,0.000,0.000,17.0
5/2/2008,18:31:00,2.822,0.126,236.370,11.800,0.000,0.000,17.0
5/2/2008,18:32:00,2.818,0.126,236.230,11.800,0.000,0.000,17.0
5/2/2008,18:33:00,2.836,0.128,237.080,11.800,0.000,0.000,17.0
5/2/2008,18:34:00,2.836,0.128,237.080,11.800,0.000,0.000,18.0
5/2/2008,18:35:00,2.846,0.130,237.490,12.000,0.000,0.000,17.0
5/2/2008,18:36:00,2.840,0.130,237.310,11.800,0.000,0.000,17.0
5/2/2008,18:37:00,2.794,0.120,235.080,11.800,0.000,0.000,17.0
5/2/2008,18:38:00,2.846,0.174,234.780,12.000,0.000,0.000,17.0
5/2/2008,18:39:00,2.860,0.218,234.720,12.200,0.000,0.000,17.0
5/2/2008,18:40:00,2.876,0.220,235.110,12.200,0.000,0.000,17.0
5/2/2008,18:41:00,2.872,0.218,234.930,12.200,0.000,0.000,17.0
5/2/2008,18:42:00,2.864,0.218,234.620,12.200,0.000,0.000,17.0
5/2/2008,18:43:00,2.948,0.306,234.300,12.600,0.000,0.000,17.0
5/2/2008,18:44:00,2.960,0.340,234.160,12.600,0.000,0.000,16.0
5/2/2008,18:45:00,2.960,0.340,234.360,12.600,0.000,0.000,17.0
5/2/2008,18:46:00,2.950,0.338,234.150,12.600,0.000,0.000,17.0
5/2/2008,18:47:00,2.940,0.338,233.880,12.600,0.000,0.000,17.0
5/2/2008,18:48:00,2.950,0.336,233.780,12.600,0.000,0.000,17.0
5/2/2008,18:49:00,3.062,0.274,233.790,13.000,0.000,0.000,17.0
5/2/2008,18:50:00,2.930,0.236,233.760,12.400,0.000,0.000,16.0
5/2/2008,18:51:00,2.862,0.236,233.600,12.200,0.000,0.000,17.0
5/2/2008,18:52:00,2.846,0.232,232.920,12.200,0.000,0.000,17.0
5/2/2008,18:53:00,2.844,0.230,232.810,12.200,0.000,0.000,16.0
5/2/2008,18:54:00,2.864,0.236,233.830,12.200,0.000,0.000,17.0
5/2/2008,18:55:00,2.880,0.240,234.400,12.200,0.000,0.000,17.0
5/2/2008,18:56:00,2.882,0.240,234.460,12.200,0.000,0.000,17.0
5/2/2008,18:57:00,2.804,0.240,234.520,12.000,0.000,0.000,17.0
5/2/2008,18:58:00,2.936,0.238,234.540,12.600,0.000,0.000,17.0
5/2/2008,18:59:00,3.266,0.238,234.910,13.800,0.000,0.000,17.0
5/2/2008,19:00:00,3.246,0.224,234.240,13.800,0.000,0.000,16.0
5/2/2008,19:01:00,3.154,0.112,233.070,13.400,0.000,0.000,17.0
5/2/2008,19:02:00,3.082,0.106,233.200,13.200,0.000,0.000,17.0
5/2/2008,19:03:00,2.864,0.106,232.900,12.200,0.000,0.000,16.0
5/2/2008,19:04:00,3.080,0.164,233.060,13.400,0.000,0.000,17.0
5/2/2008,19:05:00,2.832,0.108,233.490,12.000,0.000,0.000,17.0
5/2/2008,19:06:00,2.800,0.166,234.450,12.000,0.000,0.000,17.0
5/2/2008,19:07:00,2.574,0.130,233.670,11.000,0.000,0.000,16.0
5/2/2008,19:08:00,2.572,0.108,233.080,11.000,0.000,0.000,17.0
5/2/2008,19:09:00,2.768,0.108,233.390,11.800,0.000,0.000,17.0
5/2/2008,19:10:00,2.712,0.152,233.210,11.800,0.000,0.000,17.0
5/2/2008,19:11:00,2.822,0.142,232.820,12.400,0.000,0.000,16.0
5/2/2008,19:12:00,2.630,0.112,233.500,11.200,0.000,0.000,17.0
5/2/2008,19:13:00,2.640,0.112,233.760,11.200,0.000,0.000,17.0
5/2/2008,19:14:00,2.506,0.112,233.230,10.600,0.000,0.000,16.0
5/2/2008,19:15:00,2.500,0.110,232.920,10.600,0.000,0.000,17.0
5/2/2008,19:16:00,2.504,0.112,233.410,10.600,0.000,0.000,17.0
5/2/2008,19:17:00,2.542,0.162,232.410,10.800,0.000,0.000,16.0
5/2/2008,19:18:00,2.564,0.206,232.740,11.000,0.000,0.000,17.0
5/2/2008,19:19:00,2.546,0.202,231.750,11.000,0.000,0.000,17.0
5/2/2008,19:20:00,2.562,0.206,232.630,11.000,0.000,0.000,16.0
5/2/2008,19:21:00,2.066,0.212,233.360,9.000,0.000,0.000,9.0
5/2/2008,19:22:00,1.624,0.216,233.590,7.000,0.000,0.000,0.0
5/2/2008,19:23:00,1.738,0.214,233.460,7.400,0.000,0.000,0.0
5/2/2008,19:24:00,1.576,0.218,233.920,6.800,0.000,0.000,0.0
5/2/2008,19:25:00,1.582,0.220,234.220,6.800,0.000,0.000,0.0
5/2/2008,19:26:00,1.586,0.222,234.610,6.800,0.000,0.000,0.0
5/2/2008,19:27:00,1.584,0.222,234.560,6.800,0.000,0.000,0.0
5/2/2008,19:28:00,1.696,0.266,235.000,7.200,0.000,1.000,0.0
5/2/2008,19:29:00,3.456,0.166,233.710,15.000,0.000,30.000,0.0
5/2/2008,19:30:00,3.440,0.172,234.590,14.800,0.000,34.000,0.0
5/2/2008,19:31:00,3.304,0.152,233.530,14.400,0.000,28.000,0.0
5/2/2008,19:32:00,3.548,0.166,233.080,15.200,0.000,35.000,0.0
5/2/2008,19:33:00,3.102,0.144,233.330,13.600,0.000,27.000,0.0
5/2/2008,19:34:00,3.610,0.000,233.530,15.400,0.000,35.000,0.0
5/2/2008,19:35:00,3.834,0.114,233.320,16.400,0.000,34.000,0.0
5/2/2008,19:36:00,3.274,0.136,235.070,13.800,0.000,36.000,0.0
5/2/2008,19:37:00,3.326,0.116,235.130,14.000,0.000,35.000,0.0
5/2/2008,19:38:00,2.898,0.132,235.450,12.400,0.000,36.000,0.0
5/2/2008,19:39:00,2.620,0.114,235.840,11.000,0.000,35.000,0.0
5/2/2008,19:40:00,2.520,0.136,235.920,10.600,0.000,36.000,0.0
5/2/2008,19:41:00,2.454,0.118,236.070,10.400,0.000,35.000,0.0
5/2/2008,19:42:00,2.450,0.134,235.350,10.400,0.000,36.000,0.0
5/2/2008,19:43:00,2.430,0.116,235.450,10.200,0.000,35.000,0.0
5/2/2008,19:44:00,2.444,0.134,235.600,10.200,0.000,35.000,0.0
5/2/2008,19:45:00,2.444,0.120,236.320,10.200,0.000,35.000,0.0
5/2/2008,19:46:00,2.446,0.136,236.050,10.200,0.000,36.000,0.0
5/2/2008,19:47:00,2.520,0.116,235.950,10.600,0.000,35.000,0.0
5/2/2008,19:48:00,3.358,0.218,235.080,14.200,0.000,37.000,0.0
5/2/2008,19:49:00,3.992,0.236,233.980,17.000,0.000,36.000,0.0
5/2/2008,19:50:00,3.902,0.256,233.790,16.600,0.000,36.000,0.0
5/2/2008,19:51:00,3.762,0.242,234.140,16.000,0.000,36.000,0.0
5/2/2008,19:52:00,3.976,0.234,234.700,17.000,0.000,36.000,0.0
5/2/2008,19:53:00,3.952,0.116,234.790,16.800,0.000,36.000,0.0
5/2/2008,19:54:00,3.902,0.134,234.720,16.600,0.000,37.000,0.0
5/2/2008,19:55:00,3.908,0.120,234.850,16.600,0.000,36.000,0.0
5/2/2008,19:56:00,3.968,0.316,233.400,17.000,0.000,36.000,0.0
5/2/2008,19:57:00,4.152,0.278,232.380,17.800,0.000,36.000,0.0
5/2/2008,19:58:00,4.266,0.294,233.600,18.200,0.000,36.000,0.0
5/2/2008,19:59:00,4.258,0.276,233.660,18.200,0.000,36.000,0.0
5/2/2008,20:00:00,4.264,0.296,233.750,18.200,0.000,36.000,0.0
5/2/2008,20:01:00,4.184,0.280,234.180,17.800,0.000,36.000,0.0
5/2/2008,20:02:00,4.222,0.294,233.940,18.000,0.000,37.000,0.0
5/2/2008,20:03:00,4.194,0.306,232.500,18.000,0.000,35.000,0.0
5/2/2008,20:04:00,3.820,0.394,233.550,16.600,0.000,30.000,0.0
5/2/2008,20:05:00,3.314,0.378,233.570,14.400,0.000,20.000,0.0
5/2/2008,20:06:00,4.212,0.386,232.830,18.000,0.000,36.000,0.0
5/2/2008,20:07:00,4.222,0.374,233.690,18.000,0.000,36.000,0.0
5/2/2008,20:08:00,4.322,0.388,233.440,18.600,0.000,36.000,0.0
5/2/2008,20:09:00,3.700,0.390,235.450,15.800,0.000,26.000,0.0
5/2/2008,20:10:00,3.728,0.406,235.350,16.000,0.000,25.000,0.0
5/2/2008,20:11:00,4.364,0.380,234.950,18.600,0.000,36.000,0.0
5/2/2008,20:12:00,3.918,0.326,235.980,16.800,0.000,34.000,0.0
5/2/2008,20:13:00,3.138,0.226,236.730,13.200,0.000,17.000,0.0
5/2/2008,20:14:00,4.212,0.198,235.860,17.800,0.000,37.000,0.0
5/2/2008,20:15:00,4.188,0.116,236.460,17.600,0.000,36.000,0.0
5/2/2008,20:16:00,4.590,0.128,235.850,19.400,0.000,37.000,0.0
5/2/2008,20:17:00,3.234,0.126,237.040,13.800,0.000,20.000,0.0
5/2/2008,20:18:00,4.044,0.134,236.610,17.200,0.000,31.000,0.0
5/2/2008,20:19:00,4.156,0.114,235.460,17.600,0.000,36.000,0.0
5/2/2008,20:20:00,4.074,0.130,235.170,17.200,0.000,37.000,0.0
5/2/2008,20:21:00,3.008,0.130,237.250,12.600,0.000,17.000,0.0
5/2/2008,20:22:00,4.068,0.136,236.660,17.200,0.000,34.000,0.0
5/2/2008,20:23:00,4.154,0.116,236.180,17.600,0.000,36.000,0.0
5/2/2008,20:24:00,3.736,0.142,237.240,15.800,0.000,30.000,0.0
5/2/2008,20:25:00,3.212,0.126,236.830,13.600,0.000,21.000,0.0
5/2/2008,20:26:00,4.188,0.288,234.520,17.800,0.000,37.000,0.0
5/2/2008,20:27:00,4.316,0.422,233.490,18.400,0.000,35.000,0.0
5/2/2008,20:28:00,4.378,0.432,233.510,18.800,0.000,36.000,0.0
5/2/2008,20:29:00,3.406,0.424,235.210,14.600,0.000,21.000,0.0
5/2/2008,20:30:00,3.864,0.434,234.840,16.600,0.000,30.000,0.0
5/2/2008,20:31:00,4.080,0.410,234.800,17.400,0.000,36.000,0.0
5/2/2008,20:32:00,4.082,0.424,234.580,17.400,0.000,36.000,0.0
5/2/2008,20:33:00,2.980,0.422,236.420,12.600,0.000,19.000,0.0
5/2/2008,20:34:00,3.922,0.430,236.340,16.800,0.000,32.000,0.0
5/2/2008,20:35:00,4.112,0.408,236.080,17.400,0.000,36.000,0.0
5/2/2008,20:36:00,3.810,0.422,235.500,16.400,0.000,33.000,0.0
5/2/2008,20:37:00,2.988,0.418,236.890,12.800,0.000,18.000,0.0
5/2/2008,20:38:00,4.048,0.418,235.680,17.200,0.000,36.000,0.0
5/2/2008,20:39:00,4.024,0.398,235.430,17.000,0.000,37.000,0.0
5/2/2008,20:40:00,3.504,0.420,235.700,15.000,0.000,28.000,0.0
5/2/2008,20:41:00,3.260,0.406,236.070,14.000,0.000,23.000,0.0
5/2/2008,20:42:00,4.028,0.410,234.850,17.200,0.000,36.000,0.0
5/2/2008,20:43:00,4.006,0.390,234.430,17.000,0.000,36.000,0.0
5/2/2008,20:44:00,3.214,0.290,234.630,13.800,0.000,25.000,0.0
5/2/2008,20:45:00,3.302,0.270,234.550,14.200,0.000,25.000,0.0
5/2/2008,20:46:00,3.886,0.276,233.590,16.600,0.000,36.000,0.0
5/2/2008,20:47:00,3.882,0.260,233.760,16.600,0.000,36.000,0.0
5/2/2008,20:48:00,3.330,0.288,235.820,14.400,0.000,27.000,0.0
5/2/2008,20:49:00,3.242,0.282,237.400,13.800,0.000,24.000,0.0
5/2/2008,20:50:00,4.040,0.364,236.120,17.200,0.000,37.000,0.0
5/2/2008,20:51:00,4.008,0.374,236.810,17.000,0.000,36.000,0.0
5/2/2008,20:52:00,3.186,0.396,237.550,13.400,0.000,18.000,0.0
5/2/2008,20:53:00,4.292,0.368,235.720,18.200,0.000,33.000,0.0
5/2/2008,20:54:00,4.436,0.374,235.310,18.800,0.000,37.000,0.0
5/2/2008,20:55:00,4.260,0.374,236.850,18.000,0.000,36.000,0.0
5/2/2008,20:56:00,2.812,0.394,238.870,11.800,0.000,17.000,0.0
5/2/2008,20:57:00,3.790,0.312,237.940,16.000,0.000,35.000,0.0
5/2/2008,20:58:00,3.658,0.226,237.920,15.400,0.000,37.000,0.0
5/2/2008,20:59:00,2.720,0.230,239.180,11.600,0.000,23.000,0.0
5/2/2008,21:00:00,3.048,0.224,238.490,13.000,0.000,26.000,0.0
5/2/2008,21:01:00,3.592,0.118,238.390,15.000,0.000,37.000,0.0
5/2/2008,21:02:00,1.950,0.144,239.540,8.400,0.000,12.000,0.0
5/2/2008,21:03:00,2.020,0.136,239.830,8.600,0.000,11.000,0.0
5/2/2008,21:04:00,2.730,0.132,239.730,11.600,0.000,21.000,0.0
5/2/2008,21:05:00,3.612,0.118,238.660,15.000,0.000,38.000,0.0
5/2/2008,21:06:00,3.110,0.126,240.090,13.400,0.000,29.000,0.0
5/2/2008,21:07:00,2.900,0.126,239.220,12.400,0.000,27.000,0.0
5/2/2008,21:08:00,1.624,0.140,240.400,6.800,0.000,5.000,0.0
5/2/2008,21:09:00,2.418,0.132,239.700,10.000,0.000,17.000,0.0
5/2/2008,21:10:00,2.910,0.122,239.300,12.600,0.000,25.000,0.0
5/2/2008,21:11:00,3.600,0.120,238.630,15.000,0.000,37.000,0.0
5/2/2008,21:12:00,3.088,0.120,239.210,13.400,0.000,29.000,0.0
5/2/2008,21:13:00,2.304,0.136,239.590,10.000,0.000,17.000,0.0
5/2/2008,21:14:00,1.624,0.136,240.140,6.800,0.000,5.000,0.0
5/2/2008,21:15:00,1.656,0.144,240.660,6.800,0.000,5.000,0.0
5/2/2008,21:16:00,1.548,0.000,241.060,6.400,0.000,3.000,0.0
5/2/2008,21:17:00,1.584,0.000,241.100,6.600,0.000,4.000,0.0
5/2/2008,21:18:00,2.022,0.152,239.390,8.400,0.000,3.000,0.0
5/2/2008,21:19:00,2.202,0.158,238.480,9.200,0.000,4.000,0.0
5/2/2008,21:20:00,2.174,0.156,239.720,9.000,0.000,3.000,0.0
5/2/2008,21:21:00,2.188,0.160,238.450,9.200,0.000,4.000,0.0
5/2/2008,21:22:00,1.756,0.104,239.030,7.400,0.000,1.000,0.0
5/2/2008,21:23:00,2.070,0.096,238.080,8.600,0.000,0.000,0.0
5/2/2008,21:24:00,2.494,0.098,237.440,10.600,0.000,0.000,0.0
5/2/2008,21:25:00,2.556,0.096,237.940,11.000,0.000,0.000,0.0
5/2/2008,21:26:00,2.464,0.114,238.240,10.600,0.000,0.000,0.0
5/2/2008,21:27:00,2.290,0.102,238.530,9.600,0.000,0.000,0.0
5/2/2008,21:28:00,2.214,0.108,238.210,9.200,0.000,1.000,0.0
5/2/2008,21:29:00,2.292,0.204,238.760,9.600,0.000,0.000,0.0
5/2/2008,21:30:00,2.274,0.202,239.080,9.400,0.000,0.000,0.0
5/2/2008,21:31:00,2.274,0.204,238.390,9.600,0.000,0.000,0.0
5/2/2008,21:32:00,2.146,0.196,237.860,9.000,0.000,0.000,0.0
5/2/2008,21:33:00,1.976,0.212,238.200,8.600,0.000,1.000,0.0
5/2/2008,21:34:00,2.458,0.218,237.460,10.800,0.000,0.000,0.0
5/2/2008,21:35:00,1.764,0.154,238.640,7.400,0.000,0.000,0.0
5/2/2008,21:36:00,1.632,0.060,238.810,6.800,0.000,0.000,0.0
5/2/2008,21:37:00,1.700,0.062,238.590,7.000,0.000,0.000,0.0
5/2/2008,21:38:00,1.710,0.058,238.730,7.000,0.000,0.000,0.0
5/2/2008,21:39:00,1.722,0.062,238.190,7.200,0.000,1.000,0.0
5/2/2008,21:40:00,1.704,0.058,238.350,7.000,0.000,0.000,0.0
5/2/2008,21:41:00,1.728,0.062,238.740,7.200,0.000,0.000,0.0
5/2/2008,21:42:00,1.708,0.060,238.750,7.000,0.000,0.000,0.0
5/2/2008,21:43:00,1.700,0.000,238.780,7.000,0.000,0.000,0.0
5/2/2008,21:44:00,1.646,0.000,239.240,6.800,0.000,0.000,0.0
5/2/2008,21:45:00,1.674,0.000,239.920,7.000,0.000,0.000,0.0
5/2/2008,21:46:00,1.744,0.000,239.780,7.200,0.000,0.000,0.0
5/2/2008,21:47:00,2.010,0.000,240.000,8.200,0.000,1.000,0.0
5/2/2008,21:48:00,1.940,0.000,239.810,8.000,0.000,0.000,0.0
5/2/2008,21:49:00,1.660,0.000,239.740,7.000,0.000,0.000,0.0
5/2/2008,21:50:00,1.874,0.000,239.660,7.800,0.000,0.000,0.0
5/2/2008,21:51:00,1.856,0.000,239.470,7.600,0.000,0.000,0.0
5/2/2008,21:52:00,1.814,0.000,239.540,7.400,0.000,0.000,0.0
5/2/2008,21:53:00,1.814,0.000,239.270,7.600,0.000,1.000,0.0
5/2/2008,21:54:00,1.582,0.000,239.790,6.600,0.000,0.000,0.0
5/2/2008,21:55:00,1.658,0.000,238.970,6.800,0.000,0.000,0.0
5/2/2008,21:56:00,2.310,0.000,238.540,9.800,0.000,0.000,12.0
5/2/2008,21:57:00,2.544,0.000,238.680,10.600,0.000,0.000,18.0
5/2/2008,21:58:00,2.478,0.000,238.230,10.400,0.000,1.000,18.0
5/2/2008,21:59:00,2.368,0.000,238.650,9.800,0.000,0.000,17.0
5/2/2008,22:00:00,1.994,0.000,238.170,8.200,0.000,0.000,18.0
5/2/2008,22:01:00,2.040,0.000,237.930,8.400,0.000,0.000,17.0
5/2/2008,22:02:00,2.002,0.000,238.100,8.400,0.000,0.000,18.0
5/2/2008,22:03:00,1.962,0.000,238.750,8.200,0.000,0.000,17.0
5/2/2008,22:04:00,1.980,0.000,238.780,8.200,0.000,1.000,18.0
5/2/2008,22:05:00,1.964,0.000,238.930,8.200,0.000,0.000,17.0
5/2/2008,22:06:00,1.948,0.000,239.490,8.000,0.000,0.000,18.0
5/2/2008,22:07:00,1.718,0.000,240.250,7.000,0.000,0.000,18.0
5/2/2008,22:08:00,1.600,0.000,241.110,6.600,0.000,0.000,18.0
5/2/2008,22:09:00,1.882,0.126,240.970,7.800,0.000,0.000,17.0
5/2/2008,22:10:00,1.982,0.148,240.620,8.200,0.000,1.000,18.0
5/2/2008,22:11:00,1.898,0.142,240.080,7.800,0.000,0.000,18.0
5/2/2008,22:12:00,1.726,0.150,239.930,7.200,0.000,0.000,18.0
5/2/2008,22:13:00,1.718,0.142,239.350,7.200,0.000,0.000,17.0
5/2/2008,22:14:00,1.810,0.228,239.370,7.600,0.000,0.000,18.0
5/2/2008,22:15:00,1.794,0.244,239.690,7.400,0.000,0.000,17.0
5/2/2008,22:16:00,1.808,0.248,239.400,7.600,0.000,1.000,18.0
5/2/2008,22:17:00,1.786,0.244,239.770,7.400,0.000,0.000,18.0
5/2/2008,22:18:00,1.810,0.252,240.260,7.600,0.000,0.000,17.0
5/2/2008,22:19:00,1.802,0.250,241.250,7.400,0.000,0.000,18.0
5/2/2008,22:20:00,1.746,0.266,243.080,7.200,0.000,0.000,18.0
5/2/2008,22:21:00,1.776,0.292,243.070,7.400,0.000,1.000,18.0
