Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/3/2009,04:04:00,0.292,0.074,244.060,1.200,0.000,0.000,0.0
15/3/2009,04:05:00,0.292,0.076,244.130,1.200,0.000,0.000,0.0
15/3/2009,04:06:00,0.276,0.050,243.790,1.200,0.000,0.000,0.0
15/3/2009,04:07:00,0.218,0.000,243.090,1.000,0.000,0.000,0.0
15/3/2009,04:08:00,0.218,0.000,242.910,1.000,0.000,0.000,0.0
15/3/2009,04:09:00,0.218,0.000,242.490,0.800,0.000,0.000,0.0
15/3/2009,04:10:00,0.218,0.000,242.310,0.800,0.000,0.000,0.0
15/3/2009,04:11:00,0.218,0.000,242.580,1.000,0.000,0.000,0.0
15/3/2009,04:12:00,0.220,0.000,243.380,1.000,0.000,0.000,0.0
15/3/2009,04:13:00,0.220,0.000,243.210,1.000,0.000,0.000,0.0
15/3/2009,04:14:00,0.274,0.000,243.160,1.200,0.000,0.000,0.0
15/3/2009,04:15:00,0.328,0.098,242.470,1.400,0.000,0.000,0.0
15/3/2009,04:16:00,0.324,0.100,242.790,1.400,0.000,0.000,0.0
15/3/2009,04:17:00,0.322,0.100,242.940,1.400,0.000,0.000,0.0
15/3/2009,04:18:00,0.320,0.100,242.640,1.400,0.000,0.000,0.0
15/3/2009,04:19:00,0.318,0.100,242.580,1.400,0.000,0.000,0.0
15/3/2009,04:20:00,0.316,0.100,242.860,1.400,0.000,0.000,0.0
15/3/2009,04:21:00,0.316,0.100,242.690,1.400,0.000,0.000,0.0
15/3/2009,04:22:00,0.314,0.100,242.660,1.400,0.000,0.000,0.0
15/3/2009,04:23:00,0.314,0.100,242.860,1.400,0.000,0.000,0.0
15/3/2009,04:24:00,0.316,0.104,243.600,1.400,0.000,0.000,0.0
15/3/2009,04:25:00,0.294,0.074,243.560,1.200,0.000,0.000,0.0
15/3/2009,04:26:00,0.220,0.000,243.620,1.000,0.000,0.000,0.0
15/3/2009,04:27:00,0.220,0.000,242.920,1.000,0.000,0.000,0.0
15/3/2009,04:28:00,0.218,0.000,242.760,1.000,0.000,0.000,0.0
15/3/2009,04:29:00,0.218,0.000,242.670,1.000,0.000,0.000,0.0
15/3/2009,04:30:00,0.218,0.000,242.390,1.000,0.000,0.000,0.0
15/3/2009,04:31:00,0.218,0.000,242.150,0.800,0.000,0.000,0.0
15/3/2009,04:32:00,0.218,0.000,242.710,0.800,0.000,0.000,0.0
15/3/2009,04:33:00,0.218,0.000,242.770,0.800,0.000,0.000,0.0
15/3/2009,04:34:00,0.220,0.000,243.530,0.800,0.000,0.000,0.0
15/3/2009,04:35:00,0.220,0.000,244.440,1.000,0.000,0.000,0.0
15/3/2009,04:36:00,0.220,0.000,244.130,1.000,0.000,0.000,0.0
15/3/2009,04:37:00,0.218,0.000,243.630,0.800,0.000,0.000,0.0
15/3/2009,04:38:00,0.218,0.000,243.320,0.800,0.000,0.000,0.0
15/3/2009,04:39:00,0.218,0.000,242.960,0.800,0.000,0.000,0.0
15/3/2009,04:40:00,0.218,0.000,242.760,0.800,0.000,0.000,0.0
15/3/2009,04:41:00,0.218,0.000,242.870,0.800,0.000,0.000,0.0
15/3/2009,04:42:00,0.338,0.100,242.700,1.400,0.000,0.000,0.0
15/3/2009,04:43:00,0.384,0.162,242.860,1.800,0.000,0.000,0.0
15/3/2009,04:44:00,0.396,0.208,243.160,1.800,0.000,0.000,0.0
15/3/2009,04:45:00,0.398,0.212,243.920,1.800,0.000,0.000,0.0
15/3/2009,04:46:00,0.396,0.210,243.750,1.800,0.000,0.000,0.0
15/3/2009,04:47:00,0.392,0.208,243.350,1.800,0.000,0.000,0.0
15/3/2009,04:48:00,0.390,0.206,243.100,1.800,0.000,0.000,0.0
15/3/2009,04:49:00,0.386,0.204,242.710,1.800,0.000,0.000,0.0
15/3/2009,04:50:00,0.384,0.204,242.620,1.800,0.000,0.000,0.0
15/3/2009,04:51:00,0.384,0.204,242.340,1.800,0.000,0.000,0.0
15/3/2009,04:52:00,0.384,0.206,242.780,1.800,0.000,0.000,0.0
15/3/2009,04:53:00,0.232,0.000,243.030,1.000,0.000,0.000,0.0
15/3/2009,04:54:00,0.222,0.000,244.230,1.000,0.000,0.000,0.0
15/3/2009,04:55:00,0.220,0.000,244.140,1.000,0.000,0.000,0.0
15/3/2009,04:56:00,0.220,0.000,243.720,1.000,0.000,0.000,0.0
15/3/2009,04:57:00,0.220,0.000,243.430,1.000,0.000,0.000,0.0
15/3/2009,04:58:00,0.316,0.088,243.210,1.400,0.000,0.000,0.0
15/3/2009,04:59:00,0.306,0.090,243.170,1.200,0.000,2.000,0.0
15/3/2009,05:00:00,0.302,0.090,243.050,1.200,0.000,1.000,0.0
15/3/2009,05:01:00,0.302,0.088,242.670,1.200,0.000,1.000,0.0
15/3/2009,05:02:00,0.302,0.088,242.500,1.200,0.000,2.000,0.0
15/3/2009,05:03:00,0.304,0.088,242.950,1.200,0.000,1.000,0.0
15/3/2009,05:04:00,0.304,0.092,243.750,1.200,0.000,2.000,0.0
15/3/2009,05:05:00,0.304,0.092,243.710,1.200,0.000,1.000,0.0
15/3/2009,05:06:00,0.304,0.090,243.150,1.200,0.000,2.000,0.0
15/3/2009,05:07:00,0.304,0.090,243.440,1.200,0.000,1.000,0.0
15/3/2009,05:08:00,0.304,0.090,243.500,1.200,0.000,1.000,0.0
15/3/2009,05:09:00,0.372,0.162,243.120,1.800,0.000,2.000,0.0
15/3/2009,05:10:00,0.408,0.222,242.110,1.800,0.000,1.000,0.0
15/3/2009,05:11:00,0.402,0.220,241.760,1.800,0.000,2.000,0.0
15/3/2009,05:12:00,0.400,0.224,242.390,1.800,0.000,1.000,0.0
15/3/2009,05:13:00,0.400,0.226,243.170,1.800,0.000,1.000,0.0
15/3/2009,05:14:00,0.398,0.228,243.540,1.800,0.000,2.000,0.0
15/3/2009,05:15:00,0.396,0.230,243.740,1.800,0.000,1.000,0.0
15/3/2009,05:16:00,0.394,0.230,243.970,1.800,0.000,1.000,0.0
15/3/2009,05:17:00,0.392,0.230,243.750,1.800,0.000,1.000,0.0
15/3/2009,05:18:00,0.390,0.228,243.410,1.800,0.000,2.000,0.0
15/3/2009,05:19:00,0.388,0.226,243.000,1.800,0.000,1.000,0.0
15/3/2009,05:20:00,0.318,0.126,243.080,1.400,0.000,1.000,0.0
15/3/2009,05:21:00,0.226,0.000,243.040,1.000,0.000,0.000,0.0
15/3/2009,05:22:00,0.218,0.000,243.110,0.800,0.000,0.000,0.0
15/3/2009,05:23:00,0.218,0.000,242.860,0.800,0.000,0.000,0.0
15/3/2009,05:24:00,0.218,0.000,243.540,0.800,0.000,0.000,0.0
15/3/2009,05:25:00,0.218,0.000,243.180,0.800,0.000,0.000,0.0
15/3/2009,05:26:00,0.216,0.000,241.980,0.800,0.000,0.000,0.0
15/3/2009,05:27:00,0.216,0.000,241.950,0.800,0.000,0.000,0.0
15/3/2009,05:28:00,0.216,0.000,241.710,0.800,0.000,0.000,0.0
15/3/2009,05:29:00,0.216,0.000,241.830,0.800,0.000,0.000,0.0
15/3/2009,05:30:00,0.254,0.000,241.300,1.200,0.000,0.000,0.0
15/3/2009,05:31:00,0.292,0.066,241.690,1.200,0.000,0.000,0.0
15/3/2009,05:32:00,0.296,0.068,242.580,1.200,0.000,0.000,0.0
15/3/2009,05:33:00,0.296,0.068,242.390,1.200,0.000,0.000,0.0
15/3/2009,05:34:00,0.298,0.072,243.320,1.200,0.000,0.000,0.0
15/3/2009,05:35:00,0.294,0.070,243.040,1.200,0.000,0.000,0.0
15/3/2009,05:36:00,0.328,0.102,243.120,1.400,0.000,0.000,0.0
15/3/2009,05:37:00,0.400,0.206,242.790,1.800,0.000,0.000,0.0
15/3/2009,05:38:00,0.394,0.204,242.610,1.800,0.000,0.000,0.0
15/3/2009,05:39:00,0.384,0.194,242.700,1.800,0.000,0.000,0.0
15/3/2009,05:40:00,0.320,0.102,243.400,1.400,0.000,0.000,0.0
15/3/2009,05:41:00,0.320,0.104,243.720,1.400,0.000,0.000,0.0
15/3/2009,05:42:00,0.316,0.104,243.570,1.400,0.000,0.000,0.0
15/3/2009,05:43:00,0.316,0.104,243.560,1.400,0.000,0.000,0.0
15/3/2009,05:44:00,0.316,0.104,243.770,1.400,0.000,0.000,0.0
15/3/2009,05:45:00,0.314,0.102,243.080,1.400,0.000,0.000,0.0
15/3/2009,05:46:00,0.314,0.102,243.110,1.400,0.000,0.000,0.0
15/3/2009,05:47:00,0.266,0.000,242.930,1.200,0.000,0.000,0.0
15/3/2009,05:48:00,0.218,0.000,242.370,0.800,0.000,0.000,0.0
15/3/2009,05:49:00,0.216,0.000,241.950,0.800,0.000,0.000,0.0
15/3/2009,05:50:00,0.218,0.000,242.630,0.800,0.000,0.000,0.0
15/3/2009,05:51:00,0.218,0.000,242.750,0.800,0.000,0.000,0.0
15/3/2009,05:52:00,0.218,0.000,242.400,0.800,0.000,0.000,0.0
15/3/2009,05:53:00,0.218,0.000,242.920,1.000,0.000,0.000,0.0
15/3/2009,05:54:00,0.222,0.000,244.570,1.000,0.000,0.000,0.0
15/3/2009,05:55:00,0.220,0.000,244.550,1.000,0.000,0.000,0.0
15/3/2009,05:56:00,0.220,0.000,243.890,0.800,0.000,0.000,0.0
15/3/2009,05:57:00,0.220,0.000,243.600,0.800,0.000,0.000,0.0
15/3/2009,05:58:00,0.220,0.000,243.350,0.800,0.000,0.000,0.0
15/3/2009,05:59:00,0.220,0.000,243.470,1.000,0.000,0.000,0.0
15/3/2009,06:00:00,0.220,0.000,243.650,1.000,0.000,0.000,0.0
15/3/2009,06:01:00,0.220,0.000,243.740,1.000,0.000,0.000,0.0
15/3/2009,06:02:00,0.220,0.000,243.390,1.000,0.000,0.000,0.0
15/3/2009,06:03:00,0.218,0.000,242.830,0.800,0.000,0.000,0.0
15/3/2009,06:04:00,0.314,0.068,242.370,1.400,0.000,0.000,0.0
15/3/2009,06:05:00,0.326,0.100,242.730,1.400,0.000,0.000,0.0
15/3/2009,06:06:00,0.322,0.098,242.390,1.400,0.000,0.000,0.0
15/3/2009,06:07:00,0.320,0.096,242.030,1.400,0.000,0.000,0.0
15/3/2009,06:08:00,0.324,0.098,241.990,1.400,0.000,0.000,0.0
15/3/2009,06:09:00,0.318,0.100,242.770,1.400,0.000,0.000,0.0
15/3/2009,06:10:00,0.316,0.100,243.000,1.400,0.000,0.000,0.0
15/3/2009,06:11:00,0.314,0.100,243.010,1.400,0.000,0.000,0.0
15/3/2009,06:12:00,0.314,0.102,243.290,1.400,0.000,0.000,0.0
15/3/2009,06:13:00,0.312,0.100,242.600,1.400,0.000,0.000,0.0
15/3/2009,06:14:00,0.306,0.090,243.080,1.200,0.000,0.000,0.0
15/3/2009,06:15:00,0.218,0.000,243.020,0.800,0.000,0.000,0.0
15/3/2009,06:16:00,0.218,0.000,242.680,0.800,0.000,0.000,0.0
15/3/2009,06:17:00,0.280,0.000,242.540,1.400,0.000,0.000,0.0
15/3/2009,06:18:00,0.294,0.068,242.150,1.200,0.000,0.000,0.0
15/3/2009,06:19:00,0.294,0.068,242.160,1.200,0.000,0.000,0.0
15/3/2009,06:20:00,0.294,0.068,242.560,1.200,0.000,0.000,0.0
15/3/2009,06:21:00,0.292,0.068,242.220,1.200,0.000,0.000,0.0
15/3/2009,06:22:00,0.290,0.066,241.790,1.200,0.000,0.000,0.0
15/3/2009,06:23:00,0.290,0.068,242.080,1.200,0.000,0.000,0.0
15/3/2009,06:24:00,0.290,0.068,242.610,1.200,0.000,0.000,0.0
15/3/2009,06:25:00,0.288,0.066,241.960,1.200,0.000,0.000,0.0
15/3/2009,06:26:00,0.258,0.000,242.010,1.000,0.000,0.000,0.0
15/3/2009,06:27:00,0.218,0.000,242.330,0.800,0.000,0.000,0.0
15/3/2009,06:28:00,0.218,0.000,242.750,1.000,0.000,0.000,0.0
15/3/2009,06:29:00,0.218,0.000,242.660,0.800,0.000,0.000,0.0
15/3/2009,06:30:00,0.218,0.000,242.240,0.800,0.000,0.000,0.0
15/3/2009,06:31:00,0.218,0.000,242.670,0.800,0.000,0.000,0.0
15/3/2009,06:32:00,0.336,0.096,242.710,1.400,0.000,0.000,0.0
15/3/2009,06:33:00,0.324,0.100,243.150,1.400,0.000,0.000,0.0
15/3/2009,06:34:00,0.322,0.102,243.560,1.400,0.000,0.000,0.0
15/3/2009,06:35:00,0.320,0.102,243.550,1.400,0.000,0.000,0.0
15/3/2009,06:36:00,0.320,0.104,243.880,1.400,0.000,0.000,0.0
15/3/2009,06:37:00,0.318,0.104,244.150,1.400,0.000,0.000,0.0
15/3/2009,06:38:00,0.318,0.106,244.360,1.400,0.000,0.000,0.0
15/3/2009,06:39:00,0.318,0.106,244.660,1.400,0.000,0.000,0.0
15/3/2009,06:40:00,0.318,0.106,244.450,1.400,0.000,0.000,0.0
15/3/2009,06:41:00,0.316,0.106,244.230,1.400,0.000,0.000,0.0
15/3/2009,06:42:00,0.270,0.000,244.190,1.200,0.000,0.000,0.0
15/3/2009,06:43:00,0.218,0.000,243.570,0.800,0.000,0.000,0.0
15/3/2009,06:44:00,0.218,0.000,243.070,0.800,0.000,0.000,0.0
15/3/2009,06:45:00,0.218,0.000,243.550,0.800,0.000,0.000,0.0
15/3/2009,06:46:00,0.220,0.000,245.050,0.800,0.000,0.000,0.0
15/3/2009,06:47:00,0.220,0.000,245.020,0.800,0.000,0.000,0.0
15/3/2009,06:48:00,0.220,0.000,245.020,0.800,0.000,0.000,0.0
15/3/2009,06:49:00,0.222,0.000,245.190,1.000,0.000,0.000,0.0
15/3/2009,06:50:00,0.222,0.000,245.260,1.000,0.000,0.000,0.0
15/3/2009,06:51:00,0.222,0.000,244.540,1.000,0.000,0.000,0.0
