Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/8/2009,22:51:00,3.020,0.074,239.540,12.600,38.000,0.000,1.0
21/8/2009,22:52:00,1.398,0.090,240.730,7.200,14.000,0.000,1.0
21/8/2009,22:53:00,0.750,0.100,241.810,3.000,1.000,0.000,0.0
21/8/2009,22:54:00,0.750,0.098,241.320,3.000,1.000,0.000,1.0
21/8/2009,22:55:00,0.748,0.098,241.470,3.000,1.000,0.000,1.0
21/8/2009,22:56:00,0.750,0.100,241.950,3.000,2.000,0.000,0.0
21/8/2009,22:57:00,0.750,0.100,242.170,3.000,1.000,0.000,1.0
21/8/2009,22:58:00,0.750,0.100,242.410,3.000,1.000,0.000,0.0
21/8/2009,22:59:00,0.752,0.100,242.410,3.000,1.000,0.000,1.0
21/8/2009,23:00:00,1.092,0.134,242.430,4.600,1.000,0.000,1.0
21/8/2009,23:01:00,1.308,0.212,242.060,5.400,2.000,1.000,0.0
21/8/2009,23:02:00,1.200,0.212,241.880,5.000,1.000,1.000,1.0
21/8/2009,23:03:00,1.278,0.312,241.930,5.400,1.000,2.000,1.0
21/8/2009,23:04:00,1.386,0.344,241.250,5.800,1.000,1.000,0.0
21/8/2009,23:05:00,1.586,0.340,240.610,6.600,1.000,2.000,1.0
21/8/2009,23:06:00,1.406,0.344,241.270,6.000,2.000,1.000,1.0
21/8/2009,23:07:00,1.238,0.346,240.980,5.200,1.000,2.000,0.0
21/8/2009,23:08:00,1.142,0.348,241.120,4.800,1.000,1.000,1.0
21/8/2009,23:09:00,1.134,0.346,240.980,4.800,1.000,2.000,1.0
21/8/2009,23:10:00,1.370,0.398,240.390,6.000,1.000,1.000,4.0
21/8/2009,23:11:00,1.810,0.486,240.200,7.800,1.000,1.000,12.0
21/8/2009,23:12:00,1.840,0.480,240.150,7.800,1.000,2.000,12.0
21/8/2009,23:13:00,1.868,0.462,239.130,8.000,2.000,1.000,13.0
21/8/2009,23:14:00,1.874,0.466,239.640,8.000,1.000,2.000,13.0
21/8/2009,23:15:00,1.872,0.472,239.820,8.000,1.000,1.000,13.0
21/8/2009,23:16:00,1.204,0.344,240.120,5.200,1.000,1.000,1.0
21/8/2009,23:17:00,1.192,0.336,239.570,5.000,1.000,2.000,1.0
21/8/2009,23:18:00,1.136,0.332,238.640,4.800,1.000,1.000,1.0
21/8/2009,23:19:00,1.106,0.336,239.130,4.800,1.000,1.000,0.0
21/8/2009,23:20:00,1.102,0.334,238.890,4.800,2.000,1.000,1.0
21/8/2009,23:21:00,1.096,0.330,237.920,4.800,1.000,2.000,1.0
21/8/2009,23:22:00,1.094,0.330,237.850,4.800,1.000,1.000,0.0
21/8/2009,23:23:00,1.098,0.332,238.480,4.800,1.000,1.000,1.0
21/8/2009,23:24:00,1.092,0.330,237.960,4.800,1.000,1.000,0.0
21/8/2009,23:25:00,1.098,0.332,238.530,4.800,1.000,2.000,1.0
21/8/2009,23:26:00,1.088,0.324,238.170,4.600,1.000,1.000,1.0
21/8/2009,23:27:00,0.964,0.204,238.330,4.000,2.000,1.000,0.0
21/8/2009,23:28:00,0.956,0.218,239.930,4.200,1.000,1.000,1.0
21/8/2009,23:29:00,1.460,0.244,240.150,6.200,1.000,2.000,1.0
21/8/2009,23:30:00,2.144,0.224,239.550,9.000,1.000,1.000,0.0
21/8/2009,23:31:00,2.494,0.278,239.080,10.400,1.000,1.000,1.0
21/8/2009,23:32:00,2.566,0.416,238.800,10.800,2.000,1.000,1.0
21/8/2009,23:33:00,2.486,0.416,239.310,10.400,1.000,1.000,0.0
21/8/2009,23:34:00,2.500,0.428,239.760,10.400,1.000,2.000,1.0
21/8/2009,23:35:00,2.468,0.276,239.840,10.200,1.000,1.000,0.0
21/8/2009,23:36:00,2.004,0.242,240.370,8.400,1.000,1.000,1.0
21/8/2009,23:37:00,1.542,0.256,241.320,6.600,2.000,1.000,1.0
21/8/2009,23:38:00,0.910,0.250,242.120,3.800,1.000,1.000,0.0
21/8/2009,23:39:00,0.846,0.252,242.630,3.600,1.000,2.000,1.0
21/8/2009,23:40:00,0.844,0.242,242.780,3.600,1.000,1.000,1.0
21/8/2009,23:41:00,0.746,0.148,242.720,3.000,1.000,1.000,0.0
21/8/2009,23:42:00,0.768,0.146,242.270,3.200,2.000,1.000,1.0
21/8/2009,23:43:00,0.842,0.172,242.110,3.400,1.000,1.000,1.0
21/8/2009,23:44:00,0.538,0.180,241.870,2.400,1.000,2.000,0.0
21/8/2009,23:45:00,0.536,0.180,241.480,2.200,0.000,1.000,1.0
21/8/2009,23:46:00,0.588,0.148,241.630,2.400,1.000,1.000,1.0
21/8/2009,23:47:00,0.584,0.152,241.660,2.400,1.000,1.000,0.0
21/8/2009,23:48:00,0.744,0.150,241.980,3.000,2.000,1.000,1.0
21/8/2009,23:49:00,0.772,0.146,242.110,3.200,1.000,1.000,1.0
21/8/2009,23:50:00,0.774,0.144,241.960,3.200,1.000,2.000,0.0
21/8/2009,23:51:00,0.732,0.146,242.350,3.000,1.000,1.000,1.0
21/8/2009,23:52:00,0.670,0.150,242.460,2.800,1.000,1.000,1.0
21/8/2009,23:53:00,0.664,0.154,242.190,2.800,2.000,1.000,0.0
21/8/2009,23:54:00,0.656,0.194,241.720,2.800,0.000,1.000,1.0
21/8/2009,23:55:00,0.740,0.310,241.670,3.200,1.000,2.000,1.0
21/8/2009,23:56:00,0.748,0.298,241.280,3.200,0.000,1.000,0.0
21/8/2009,23:57:00,1.290,0.282,240.800,6.600,9.000,1.000,1.0
21/8/2009,23:58:00,2.966,0.254,239.280,12.400,38.000,1.000,1.0
21/8/2009,23:59:00,2.968,0.256,239.570,12.400,37.000,1.000,0.0
22/8/2009,00:00:00,2.960,0.254,239.420,12.400,38.000,1.000,1.0
22/8/2009,00:01:00,2.954,0.254,239.280,12.400,38.000,2.000,0.0
22/8/2009,00:02:00,2.954,0.254,239.290,12.200,38.000,1.000,1.0
22/8/2009,00:03:00,2.972,0.260,239.410,12.400,37.000,1.000,1.0
22/8/2009,00:04:00,3.610,0.390,238.940,15.200,38.000,1.000,11.0
22/8/2009,00:05:00,3.618,0.390,239.300,15.200,38.000,1.000,12.0
22/8/2009,00:06:00,3.566,0.372,239.880,14.800,38.000,1.000,13.0
22/8/2009,00:07:00,3.572,0.374,239.910,14.800,37.000,2.000,13.0
22/8/2009,00:08:00,3.566,0.370,239.800,14.800,38.000,1.000,13.0
22/8/2009,00:09:00,1.826,0.278,241.330,9.400,19.000,1.000,4.0
22/8/2009,00:10:00,0.574,0.250,242.660,2.600,0.000,1.000,1.0
22/8/2009,00:11:00,0.612,0.280,242.250,2.800,0.000,1.000,0.0
22/8/2009,00:12:00,0.644,0.344,239.590,3.000,1.000,1.000,1.0
22/8/2009,00:13:00,0.646,0.376,239.320,3.000,0.000,2.000,1.0
22/8/2009,00:14:00,0.582,0.342,238.830,2.800,0.000,1.000,0.0
22/8/2009,00:15:00,0.380,0.342,239.250,2.000,0.000,1.000,1.0
22/8/2009,00:16:00,0.376,0.344,239.840,2.000,0.000,1.000,0.0
22/8/2009,00:17:00,0.376,0.350,240.870,2.000,0.000,1.000,1.0
22/8/2009,00:18:00,0.328,0.282,241.380,1.800,0.000,1.000,1.0
22/8/2009,00:19:00,0.284,0.218,241.210,1.400,0.000,2.000,0.0
22/8/2009,00:20:00,0.282,0.218,240.950,1.400,0.000,1.000,1.0
22/8/2009,00:21:00,0.282,0.220,241.290,1.400,0.000,1.000,1.0
22/8/2009,00:22:00,0.282,0.220,241.300,1.400,0.000,1.000,0.0
22/8/2009,00:23:00,0.282,0.220,241.470,1.400,0.000,1.000,1.0
22/8/2009,00:24:00,0.280,0.220,241.540,1.400,0.000,1.000,1.0
22/8/2009,00:25:00,0.280,0.220,241.500,1.400,0.000,2.000,0.0
22/8/2009,00:26:00,0.280,0.220,241.350,1.400,0.000,1.000,1.0
22/8/2009,00:27:00,0.280,0.220,241.800,1.400,0.000,1.000,1.0
22/8/2009,00:28:00,0.280,0.220,241.610,1.400,0.000,1.000,0.0
22/8/2009,00:29:00,0.280,0.220,241.350,1.400,0.000,1.000,1.0
22/8/2009,00:30:00,0.280,0.220,241.500,1.400,0.000,1.000,1.0
22/8/2009,00:31:00,0.280,0.218,241.320,1.400,0.000,2.000,0.0
22/8/2009,00:32:00,0.280,0.220,241.440,1.400,0.000,1.000,1.0
22/8/2009,00:33:00,0.280,0.220,241.590,1.400,0.000,1.000,1.0
22/8/2009,00:34:00,0.230,0.136,241.750,1.000,0.000,0.000,0.0
22/8/2009,00:35:00,0.148,0.000,242.330,0.600,0.000,0.000,1.0
22/8/2009,00:36:00,0.142,0.000,242.460,0.600,0.000,0.000,1.0
22/8/2009,00:37:00,0.142,0.000,241.970,0.600,0.000,0.000,0.0
22/8/2009,00:38:00,0.142,0.000,241.670,0.600,0.000,0.000,1.0
22/8/2009,00:39:00,0.142,0.000,241.600,0.600,0.000,0.000,1.0
22/8/2009,00:40:00,0.142,0.000,241.710,0.600,0.000,0.000,0.0
22/8/2009,00:41:00,0.142,0.000,241.770,0.600,0.000,0.000,1.0
22/8/2009,00:42:00,0.142,0.000,241.740,0.600,0.000,0.000,0.0
22/8/2009,00:43:00,0.152,0.000,241.770,0.600,0.000,0.000,1.0
22/8/2009,00:44:00,0.176,0.000,241.820,0.800,0.000,0.000,1.0
22/8/2009,00:45:00,0.142,0.000,241.700,0.600,0.000,0.000,0.0
22/8/2009,00:46:00,0.142,0.000,241.830,0.600,0.000,0.000,1.0
22/8/2009,00:47:00,0.260,0.122,241.620,1.200,0.000,0.000,1.0
22/8/2009,00:48:00,0.252,0.128,241.340,1.200,0.000,0.000,0.0
22/8/2009,00:49:00,0.250,0.128,241.250,1.200,0.000,0.000,1.0
22/8/2009,00:50:00,0.248,0.128,241.350,1.200,0.000,0.000,1.0
22/8/2009,00:51:00,0.248,0.128,241.570,1.200,0.000,0.000,0.0
22/8/2009,00:52:00,0.246,0.128,241.180,1.200,0.000,0.000,1.0
22/8/2009,00:53:00,0.244,0.128,241.130,1.000,0.000,0.000,1.0
22/8/2009,00:54:00,0.244,0.130,241.510,1.000,0.000,0.000,0.0
22/8/2009,00:55:00,0.242,0.128,241.090,1.000,0.000,0.000,1.0
22/8/2009,00:56:00,0.496,0.186,240.940,2.600,0.000,0.000,4.0
22/8/2009,00:57:00,0.918,0.272,240.580,4.000,0.000,0.000,12.0
22/8/2009,00:58:00,0.944,0.270,240.290,4.000,0.000,0.000,13.0
22/8/2009,00:59:00,0.964,0.266,239.990,4.200,0.000,0.000,12.0
22/8/2009,01:00:00,0.968,0.264,239.760,4.200,0.000,0.000,13.0
22/8/2009,01:01:00,0.970,0.266,240.080,4.200,0.000,0.000,13.0
22/8/2009,01:02:00,0.400,0.162,241.270,2.200,0.000,0.000,4.0
22/8/2009,01:03:00,0.278,0.162,241.310,1.400,0.000,0.000,1.0
22/8/2009,01:04:00,0.314,0.232,241.130,1.600,0.000,0.000,0.0
22/8/2009,01:05:00,0.314,0.232,241.230,1.600,0.000,0.000,1.0
22/8/2009,01:06:00,0.312,0.232,241.430,1.600,0.000,0.000,1.0
22/8/2009,01:07:00,0.310,0.232,241.280,1.600,0.000,0.000,0.0
22/8/2009,01:08:00,0.308,0.230,240.990,1.600,0.000,0.000,1.0
22/8/2009,01:09:00,0.266,0.172,241.100,1.200,0.000,0.000,0.0
22/8/2009,01:10:00,0.214,0.098,241.180,1.000,0.000,0.000,1.0
22/8/2009,01:11:00,0.212,0.098,241.010,1.000,0.000,0.000,1.0
22/8/2009,01:12:00,0.212,0.098,241.120,1.000,0.000,0.000,0.0
22/8/2009,01:13:00,0.212,0.098,241.140,1.000,0.000,0.000,1.0
22/8/2009,01:14:00,0.212,0.098,241.130,1.000,0.000,0.000,1.0
22/8/2009,01:15:00,0.212,0.098,241.130,1.000,0.000,0.000,0.0
22/8/2009,01:16:00,0.210,0.098,240.950,1.000,0.000,0.000,1.0
22/8/2009,01:17:00,0.210,0.098,240.880,1.000,0.000,0.000,1.0
22/8/2009,01:18:00,0.210,0.098,240.780,1.000,0.000,0.000,0.0
22/8/2009,01:19:00,0.210,0.098,240.700,1.000,0.000,0.000,1.0
22/8/2009,01:20:00,0.210,0.098,241.350,1.000,0.000,0.000,1.0
22/8/2009,01:21:00,0.210,0.100,241.500,1.000,0.000,0.000,0.0
22/8/2009,01:22:00,0.210,0.098,241.100,1.000,0.000,0.000,1.0
22/8/2009,01:23:00,0.206,0.092,240.760,1.000,0.000,0.000,1.0
22/8/2009,01:24:00,0.142,0.000,240.930,0.600,0.000,0.000,0.0
22/8/2009,01:25:00,0.142,0.000,240.970,0.600,0.000,0.000,1.0
22/8/2009,01:26:00,0.142,0.000,241.120,0.600,0.000,0.000,1.0
22/8/2009,01:27:00,0.140,0.000,240.910,0.600,0.000,0.000,0.0
22/8/2009,01:28:00,0.140,0.000,240.760,0.600,0.000,0.000,1.0
22/8/2009,01:29:00,0.140,0.000,240.540,0.600,0.000,0.000,0.0
22/8/2009,01:30:00,0.140,0.000,240.670,0.600,0.000,0.000,1.0
22/8/2009,01:31:00,0.140,0.000,240.680,0.600,0.000,0.000,1.0
22/8/2009,01:32:00,0.142,0.000,240.930,0.600,0.000,0.000,0.0
22/8/2009,01:33:00,0.140,0.000,240.680,0.600,0.000,0.000,1.0
22/8/2009,01:34:00,0.140,0.000,240.800,0.600,0.000,0.000,1.0
22/8/2009,01:35:00,0.140,0.000,241.010,0.600,0.000,0.000,0.0
22/8/2009,01:36:00,0.142,0.000,241.520,0.600,0.000,0.000,1.0
22/8/2009,01:37:00,0.140,0.000,241.190,0.600,0.000,0.000,1.0
22/8/2009,01:38:00,0.142,0.000,241.280,0.600,0.000,0.000,0.0
22/8/2009,01:39:00,0.256,0.118,241.510,1.200,0.000,0.000,1.0
22/8/2009,01:40:00,0.252,0.128,241.450,1.200,0.000,0.000,1.0
22/8/2009,01:41:00,0.250,0.128,241.370,1.200,0.000,0.000,0.0
22/8/2009,01:42:00,0.248,0.128,241.220,1.200,0.000,0.000,1.0
22/8/2009,01:43:00,0.246,0.128,241.160,1.200,0.000,0.000,1.0
22/8/2009,01:44:00,0.246,0.128,241.470,1.000,0.000,0.000,0.0
22/8/2009,01:45:00,0.244,0.128,241.400,1.000,0.000,0.000,1.0
22/8/2009,01:46:00,0.244,0.128,241.250,1.000,0.000,0.000,1.0
22/8/2009,01:47:00,0.242,0.128,241.190,1.000,0.000,0.000,0.0
22/8/2009,01:48:00,0.242,0.128,241.300,1.000,0.000,0.000,1.0
22/8/2009,01:49:00,0.242,0.128,241.260,1.000,0.000,0.000,1.0
22/8/2009,01:50:00,0.240,0.130,241.770,1.000,0.000,0.000,0.0
22/8/2009,01:51:00,0.240,0.128,241.400,1.000,0.000,0.000,1.0
22/8/2009,01:52:00,0.292,0.178,240.660,1.600,0.000,0.000,0.0
22/8/2009,01:53:00,0.772,0.328,240.050,3.800,0.000,0.000,8.0
22/8/2009,01:54:00,0.988,0.360,239.090,4.400,0.000,0.000,12.0
22/8/2009,01:55:00,1.020,0.358,239.030,4.400,0.000,0.000,13.0
22/8/2009,01:56:00,1.030,0.358,238.970,4.600,0.000,0.000,12.0
22/8/2009,01:57:00,1.034,0.358,238.900,4.600,0.000,0.000,13.0
22/8/2009,01:58:00,0.678,0.296,239.780,3.400,0.000,0.000,7.0
22/8/2009,01:59:00,0.306,0.228,240.090,1.600,0.000,0.000,1.0
22/8/2009,02:00:00,0.304,0.226,239.920,1.600,0.000,0.000,1.0
22/8/2009,02:01:00,0.244,0.142,240.100,1.200,0.000,0.000,0.0
22/8/2009,02:02:00,0.210,0.096,240.150,1.000,0.000,0.000,1.0
22/8/2009,02:03:00,0.210,0.096,240.260,1.000,0.000,0.000,1.0
22/8/2009,02:04:00,0.210,0.096,240.420,1.000,0.000,0.000,0.0
22/8/2009,02:05:00,0.210,0.096,240.440,1.000,0.000,0.000,1.0
22/8/2009,02:06:00,0.210,0.098,240.640,1.000,0.000,0.000,1.0
22/8/2009,02:07:00,0.210,0.098,240.820,1.000,0.000,0.000,0.0
22/8/2009,02:08:00,0.210,0.096,240.810,1.000,0.000,0.000,1.0
22/8/2009,02:09:00,0.210,0.096,240.700,1.000,0.000,0.000,1.0
22/8/2009,02:10:00,0.210,0.096,240.590,1.000,0.000,0.000,0.0
22/8/2009,02:11:00,0.182,0.054,240.920,0.800,0.000,0.000,1.0
22/8/2009,02:12:00,0.142,0.000,240.890,0.600,0.000,0.000,0.0
22/8/2009,02:13:00,0.142,0.000,240.920,0.600,0.000,0.000,1.0
22/8/2009,02:14:00,0.236,0.100,241.180,1.200,0.000,1.000,1.0
22/8/2009,02:15:00,0.234,0.118,241.280,1.000,0.000,1.000,0.0
22/8/2009,02:16:00,0.232,0.118,241.170,1.000,0.000,2.000,1.0
22/8/2009,02:17:00,0.232,0.118,241.250,1.000,0.000,1.000,1.0
22/8/2009,02:18:00,0.234,0.118,241.670,1.000,0.000,2.000,0.0
22/8/2009,02:19:00,0.234,0.120,241.930,1.000,0.000,1.000,1.0
22/8/2009,02:20:00,0.234,0.118,241.840,1.000,0.000,1.000,1.0
22/8/2009,02:21:00,0.232,0.118,241.460,1.000,0.000,2.000,0.0
22/8/2009,02:22:00,0.232,0.118,241.540,1.000,0.000,1.000,1.0
22/8/2009,02:23:00,0.230,0.116,241.140,1.000,0.000,2.000,1.0
22/8/2009,02:24:00,0.230,0.118,241.580,1.000,0.000,1.000,0.0
22/8/2009,02:25:00,0.228,0.118,241.440,1.000,0.000,2.000,1.0
22/8/2009,02:26:00,0.228,0.118,241.920,1.000,0.000,1.000,1.0
22/8/2009,02:27:00,0.228,0.118,241.990,1.000,0.000,1.000,0.0
22/8/2009,02:28:00,0.226,0.120,242.210,1.000,0.000,2.000,1.0
22/8/2009,02:29:00,0.246,0.132,241.830,1.200,0.000,1.000,1.0
22/8/2009,02:30:00,0.334,0.252,241.790,1.600,0.000,1.000,0.0
22/8/2009,02:31:00,0.330,0.252,241.790,1.600,0.000,2.000,1.0
22/8/2009,02:32:00,0.328,0.252,241.780,1.600,0.000,1.000,1.0
22/8/2009,02:33:00,0.326,0.252,241.620,1.600,0.000,1.000,0.0
22/8/2009,02:34:00,0.324,0.252,241.760,1.600,0.000,2.000,1.0
22/8/2009,02:35:00,0.322,0.252,241.950,1.600,0.000,1.000,1.0
22/8/2009,02:36:00,0.320,0.252,241.930,1.600,0.000,1.000,0.0
22/8/2009,02:37:00,0.320,0.250,241.580,1.600,0.000,1.000,1.0
22/8/2009,02:38:00,0.318,0.252,242.060,1.600,0.000,2.000,1.0
22/8/2009,02:39:00,0.316,0.252,241.700,1.600,0.000,1.000,0.0
22/8/2009,02:40:00,0.382,0.322,241.780,2.000,0.000,1.000,1.0
22/8/2009,02:41:00,0.392,0.356,241.850,2.200,0.000,1.000,0.0
22/8/2009,02:42:00,0.390,0.356,241.870,2.200,0.000,2.000,1.0
22/8/2009,02:43:00,0.388,0.354,241.630,2.200,0.000,1.000,1.0
22/8/2009,02:44:00,0.386,0.356,241.700,2.000,0.000,1.000,0.0
22/8/2009,02:45:00,0.384,0.354,241.530,2.000,0.000,1.000,1.0
22/8/2009,02:46:00,0.382,0.354,241.360,2.000,0.000,1.000,1.0
22/8/2009,02:47:00,0.380,0.354,241.560,2.000,0.000,2.000,0.0
22/8/2009,02:48:00,0.978,0.484,241.000,4.600,0.000,1.000,11.0
22/8/2009,02:49:00,1.064,0.494,240.930,4.800,0.000,1.000,12.0
22/8/2009,02:50:00,1.096,0.496,241.020,5.000,0.000,1.000,12.0
22/8/2009,02:51:00,1.062,0.432,241.280,4.800,0.000,1.000,13.0
22/8/2009,02:52:00,1.016,0.360,240.810,4.400,0.000,2.000,13.0
22/8/2009,02:53:00,0.618,0.288,241.760,3.200,0.000,1.000,7.0
22/8/2009,02:54:00,0.286,0.224,242.320,1.400,0.000,1.000,0.0
22/8/2009,02:55:00,0.284,0.224,242.440,1.400,0.000,1.000,1.0
22/8/2009,02:56:00,0.284,0.224,242.520,1.400,0.000,1.000,1.0
22/8/2009,02:57:00,0.284,0.226,242.550,1.400,0.000,2.000,0.0
22/8/2009,02:58:00,0.222,0.128,242.520,1.000,0.000,1.000,1.0
22/8/2009,02:59:00,0.218,0.120,242.540,1.000,0.000,1.000,1.0
22/8/2009,03:00:00,0.216,0.118,241.990,1.000,0.000,1.000,0.0
22/8/2009,03:01:00,0.216,0.118,241.820,1.000,0.000,1.000,1.0
