Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/7/2010,09:36:00,0.156,0.000,241.730,0.600,0.000,0.000,1.0
16/7/2010,09:37:00,0.156,0.000,241.630,0.600,0.000,0.000,0.0
16/7/2010,09:38:00,0.156,0.000,241.810,0.600,0.000,0.000,1.0
16/7/2010,09:39:00,0.156,0.000,241.360,0.600,0.000,0.000,1.0
16/7/2010,09:40:00,0.156,0.000,241.530,0.600,0.000,0.000,0.0
16/7/2010,09:41:00,0.156,0.000,241.450,0.600,0.000,0.000,1.0
16/7/2010,09:42:00,0.156,0.000,241.130,0.600,0.000,0.000,0.0
16/7/2010,09:43:00,0.156,0.000,241.120,0.600,0.000,0.000,1.0
16/7/2010,09:44:00,0.156,0.000,241.270,0.600,0.000,0.000,1.0
16/7/2010,09:45:00,0.156,0.000,241.270,0.600,0.000,0.000,0.0
16/7/2010,09:46:00,0.238,0.086,241.080,1.200,0.000,0.000,1.0
16/7/2010,09:47:00,0.234,0.102,241.020,1.000,0.000,0.000,1.0
16/7/2010,09:48:00,0.356,0.236,241.730,1.800,0.000,0.000,0.0
16/7/2010,09:49:00,0.344,0.236,241.880,1.600,0.000,0.000,1.0
16/7/2010,09:50:00,0.338,0.234,241.420,1.600,0.000,0.000,1.0
16/7/2010,09:51:00,0.334,0.232,240.830,1.600,0.000,0.000,0.0
16/7/2010,09:52:00,0.330,0.234,241.180,1.600,0.000,0.000,1.0
16/7/2010,09:53:00,0.328,0.236,241.400,1.600,0.000,0.000,1.0
16/7/2010,09:54:00,0.386,0.296,241.200,2.000,0.000,0.000,0.0
16/7/2010,09:55:00,0.414,0.356,240.710,2.200,0.000,1.000,1.0
16/7/2010,09:56:00,0.410,0.356,240.910,2.200,0.000,2.000,0.0
16/7/2010,09:57:00,0.404,0.352,242.210,2.200,0.000,1.000,1.0
16/7/2010,09:58:00,0.344,0.260,242.490,1.800,0.000,2.000,1.0
16/7/2010,09:59:00,0.342,0.258,241.800,1.800,0.000,1.000,0.0
16/7/2010,10:00:00,0.342,0.262,242.850,1.800,0.000,2.000,1.0
16/7/2010,10:01:00,0.340,0.258,242.230,1.800,0.000,1.000,1.0
16/7/2010,10:02:00,0.340,0.258,242.200,1.800,0.000,2.000,0.0
16/7/2010,10:03:00,0.340,0.256,241.820,1.800,0.000,1.000,1.0
16/7/2010,10:04:00,0.338,0.258,241.960,1.800,0.000,1.000,1.0
16/7/2010,10:05:00,0.336,0.254,241.320,1.600,0.000,2.000,0.0
16/7/2010,10:06:00,0.364,0.256,241.670,1.800,0.000,1.000,1.0
16/7/2010,10:07:00,0.336,0.256,241.780,1.600,0.000,2.000,1.0
16/7/2010,10:08:00,0.302,0.212,241.380,1.600,0.000,1.000,0.0
16/7/2010,10:09:00,0.238,0.118,240.650,1.000,0.000,1.000,1.0
16/7/2010,10:10:00,0.238,0.120,240.910,1.000,0.000,2.000,1.0
16/7/2010,10:11:00,0.238,0.120,241.310,1.000,0.000,1.000,0.0
16/7/2010,10:12:00,0.236,0.120,240.810,1.000,0.000,1.000,1.0
16/7/2010,10:13:00,0.236,0.120,241.080,1.000,0.000,2.000,0.0
16/7/2010,10:14:00,0.236,0.120,241.300,1.000,0.000,1.000,1.0
16/7/2010,10:15:00,0.234,0.120,241.140,1.000,0.000,1.000,1.0
16/7/2010,10:16:00,0.342,0.184,241.830,1.800,0.000,1.000,0.0
16/7/2010,10:17:00,0.422,0.220,241.290,2.000,0.000,2.000,1.0
16/7/2010,10:18:00,0.422,0.220,241.030,2.000,0.000,1.000,1.0
16/7/2010,10:19:00,0.420,0.220,241.220,2.000,0.000,1.000,0.0
16/7/2010,10:20:00,0.418,0.220,241.280,2.000,0.000,1.000,1.0
16/7/2010,10:21:00,0.516,0.222,242.050,2.200,0.000,2.000,1.0
16/7/2010,10:22:00,0.524,0.220,241.870,2.200,0.000,1.000,0.0
16/7/2010,10:23:00,1.958,0.204,240.600,9.200,0.000,1.000,1.0
16/7/2010,10:24:00,0.962,0.218,241.930,5.400,0.000,1.000,1.0
16/7/2010,10:25:00,1.316,0.214,241.740,7.000,0.000,2.000,0.0
16/7/2010,10:26:00,1.204,0.216,241.930,6.400,0.000,1.000,1.0
16/7/2010,10:27:00,1.380,0.172,241.250,7.200,0.000,1.000,1.0
16/7/2010,10:28:00,1.280,0.226,240.800,6.800,0.000,0.000,6.0
16/7/2010,10:29:00,1.686,0.296,240.030,8.200,0.000,0.000,12.0
16/7/2010,10:30:00,1.840,0.258,240.090,8.800,0.000,0.000,12.0
16/7/2010,10:31:00,1.358,0.194,240.080,6.400,0.000,0.000,12.0
16/7/2010,10:32:00,1.462,0.194,240.070,7.000,0.000,0.000,13.0
16/7/2010,10:33:00,1.276,0.158,240.870,6.400,0.000,0.000,8.0
16/7/2010,10:34:00,0.820,0.124,241.100,4.600,0.000,0.000,1.0
16/7/2010,10:35:00,1.016,0.118,240.010,5.600,0.000,0.000,0.0
16/7/2010,10:36:00,1.350,0.116,239.540,7.000,0.000,0.000,1.0
16/7/2010,10:37:00,0.840,0.120,240.120,4.800,0.000,0.000,1.0
16/7/2010,10:38:00,0.952,0.120,239.940,5.400,0.000,0.000,0.0
16/7/2010,10:39:00,0.394,0.126,240.210,1.600,0.000,0.000,1.0
16/7/2010,10:40:00,0.364,0.126,240.320,1.600,0.000,0.000,1.0
16/7/2010,10:41:00,0.364,0.126,240.310,1.600,0.000,0.000,0.0
16/7/2010,10:42:00,0.362,0.126,240.440,1.600,0.000,0.000,1.0
16/7/2010,10:43:00,0.360,0.124,239.720,1.600,0.000,0.000,0.0
16/7/2010,10:44:00,0.358,0.122,238.910,1.600,0.000,0.000,1.0
16/7/2010,10:45:00,0.356,0.120,238.460,1.600,0.000,0.000,1.0
16/7/2010,10:46:00,0.296,0.122,238.400,1.400,0.000,0.000,0.0
16/7/2010,10:47:00,0.250,0.126,239.330,1.200,0.000,0.000,1.0
16/7/2010,10:48:00,0.250,0.126,239.660,1.200,0.000,0.000,1.0
16/7/2010,10:49:00,0.248,0.124,238.920,1.200,0.000,0.000,0.0
16/7/2010,10:50:00,0.248,0.124,239.010,1.200,0.000,0.000,1.0
16/7/2010,10:51:00,0.248,0.124,239.090,1.200,0.000,0.000,1.0
16/7/2010,10:52:00,0.248,0.124,239.010,1.200,0.000,0.000,0.0
16/7/2010,10:53:00,0.248,0.126,239.680,1.200,0.000,0.000,1.0
16/7/2010,10:54:00,0.188,0.000,239.730,0.800,0.000,0.000,0.0
16/7/2010,10:55:00,0.154,0.000,239.790,0.600,0.000,0.000,1.0
16/7/2010,10:56:00,0.218,0.060,239.890,1.200,0.000,0.000,1.0
16/7/2010,10:57:00,0.232,0.098,239.400,1.000,0.000,0.000,0.0
16/7/2010,10:58:00,0.232,0.096,239.250,1.000,0.000,0.000,1.0
16/7/2010,10:59:00,0.232,0.096,239.070,1.000,0.000,0.000,1.0
16/7/2010,11:00:00,0.230,0.096,238.910,1.000,0.000,0.000,0.0
16/7/2010,11:01:00,0.228,0.096,238.770,1.000,0.000,0.000,1.0
16/7/2010,11:02:00,0.226,0.096,239.090,1.000,0.000,0.000,1.0
16/7/2010,11:03:00,0.226,0.098,239.570,1.000,0.000,0.000,0.0
16/7/2010,11:04:00,0.226,0.100,240.030,1.000,0.000,0.000,1.0
16/7/2010,11:05:00,0.224,0.096,239.070,1.000,0.000,0.000,0.0
16/7/2010,11:06:00,0.222,0.094,238.210,1.000,0.000,0.000,1.0
16/7/2010,11:07:00,0.222,0.094,238.310,1.000,0.000,0.000,1.0
16/7/2010,11:08:00,0.172,0.000,237.490,0.800,0.000,0.000,0.0
16/7/2010,11:09:00,0.152,0.000,237.560,0.600,0.000,0.000,1.0
16/7/2010,11:10:00,0.152,0.000,238.040,0.600,0.000,0.000,1.0
16/7/2010,11:11:00,0.152,0.000,238.060,0.600,0.000,0.000,0.0
16/7/2010,11:12:00,0.152,0.000,238.310,0.600,0.000,0.000,1.0
16/7/2010,11:13:00,0.152,0.000,238.750,0.600,0.000,0.000,0.0
16/7/2010,11:14:00,0.154,0.000,239.650,0.600,0.000,0.000,1.0
16/7/2010,11:15:00,0.154,0.000,239.750,0.600,0.000,0.000,1.0
16/7/2010,11:16:00,0.154,0.000,239.790,0.600,0.000,0.000,0.0
16/7/2010,11:17:00,0.154,0.000,239.870,0.600,0.000,0.000,1.0
16/7/2010,11:18:00,0.154,0.000,240.000,0.600,0.000,0.000,1.0
16/7/2010,11:19:00,0.222,0.064,239.980,1.200,0.000,0.000,0.0
16/7/2010,11:20:00,0.266,0.128,240.080,1.200,0.000,0.000,1.0
16/7/2010,11:21:00,0.262,0.130,240.480,1.200,0.000,0.000,0.0
16/7/2010,11:22:00,0.260,0.126,239.550,1.200,0.000,0.000,1.0
16/7/2010,11:23:00,0.258,0.126,239.390,1.200,0.000,0.000,1.0
16/7/2010,11:24:00,0.256,0.128,239.880,1.200,0.000,0.000,0.0
16/7/2010,11:25:00,0.256,0.128,239.900,1.200,0.000,0.000,1.0
16/7/2010,11:26:00,0.336,0.156,239.890,1.800,0.000,0.000,1.0
16/7/2010,11:27:00,0.902,0.328,239.440,4.000,0.000,0.000,12.0
16/7/2010,11:28:00,0.920,0.330,239.700,4.000,0.000,0.000,11.0
16/7/2010,11:29:00,0.950,0.326,239.420,4.200,0.000,0.000,13.0
16/7/2010,11:30:00,0.956,0.328,239.610,4.200,0.000,0.000,12.0
16/7/2010,11:31:00,0.960,0.328,239.710,4.200,0.000,0.000,12.0
16/7/2010,11:32:00,0.478,0.194,240.500,2.600,0.000,0.000,6.0
16/7/2010,11:33:00,0.252,0.132,240.990,1.200,0.000,0.000,1.0
16/7/2010,11:34:00,0.322,0.204,240.600,1.600,0.000,0.000,0.0
16/7/2010,11:35:00,0.328,0.234,240.540,1.600,0.000,0.000,1.0
16/7/2010,11:36:00,0.328,0.232,240.370,1.600,0.000,0.000,0.0
16/7/2010,11:37:00,0.420,0.230,240.250,2.000,0.000,0.000,1.0
16/7/2010,11:38:00,0.432,0.230,240.190,2.000,0.000,0.000,1.0
16/7/2010,11:39:00,0.426,0.226,239.260,2.000,0.000,0.000,0.0
16/7/2010,11:40:00,0.290,0.114,239.390,1.400,0.000,0.000,1.0
16/7/2010,11:41:00,0.288,0.114,239.100,1.400,0.000,0.000,1.0
16/7/2010,11:42:00,0.280,0.124,239.150,1.400,0.000,0.000,0.0
16/7/2010,11:43:00,0.224,0.098,239.250,1.000,0.000,0.000,1.0
16/7/2010,11:44:00,0.224,0.096,238.780,1.000,0.000,0.000,1.0
16/7/2010,11:45:00,0.222,0.096,238.590,1.000,0.000,0.000,0.0
16/7/2010,11:46:00,0.172,0.000,238.830,0.800,0.000,0.000,1.0
16/7/2010,11:47:00,0.218,0.062,238.930,1.200,0.000,0.000,0.0
16/7/2010,11:48:00,0.244,0.114,238.970,1.200,0.000,1.000,1.0
16/7/2010,11:49:00,0.242,0.114,238.970,1.000,0.000,1.000,1.0
16/7/2010,11:50:00,0.242,0.114,238.820,1.000,0.000,2.000,0.0
16/7/2010,11:51:00,0.244,0.114,238.830,1.000,0.000,1.000,1.0
16/7/2010,11:52:00,0.242,0.114,238.760,1.000,0.000,2.000,1.0
16/7/2010,11:53:00,0.242,0.114,238.550,1.000,0.000,1.000,0.0
16/7/2010,11:54:00,0.242,0.114,238.610,1.000,0.000,2.000,1.0
16/7/2010,11:55:00,0.240,0.112,238.450,1.000,0.000,1.000,0.0
16/7/2010,11:56:00,0.240,0.112,238.030,1.000,0.000,2.000,1.0
16/7/2010,11:57:00,0.240,0.112,238.080,1.000,0.000,1.000,1.0
16/7/2010,11:58:00,0.240,0.112,238.010,1.000,0.000,1.000,0.0
16/7/2010,11:59:00,0.238,0.112,238.060,1.000,0.000,2.000,1.0
16/7/2010,12:00:00,0.238,0.112,238.340,1.000,0.000,1.000,1.0
16/7/2010,12:01:00,0.236,0.112,238.150,1.000,0.000,2.000,0.0
16/7/2010,12:02:00,0.234,0.112,238.100,1.000,0.000,1.000,1.0
16/7/2010,12:03:00,0.234,0.112,238.330,1.000,0.000,1.000,0.0
16/7/2010,12:04:00,0.234,0.114,239.010,1.000,0.000,1.000,1.0
16/7/2010,12:05:00,0.354,0.244,238.360,1.800,0.000,2.000,1.0
16/7/2010,12:06:00,0.338,0.242,238.330,1.600,0.000,1.000,0.0
16/7/2010,12:07:00,0.336,0.242,238.600,1.600,0.000,1.000,1.0
16/7/2010,12:08:00,0.332,0.240,238.420,1.600,0.000,2.000,1.0
16/7/2010,12:09:00,0.328,0.236,237.220,1.600,0.000,1.000,0.0
16/7/2010,12:10:00,0.326,0.236,237.310,1.600,0.000,1.000,1.0
16/7/2010,12:11:00,0.326,0.236,237.400,1.600,0.000,1.000,0.0
16/7/2010,12:12:00,0.384,0.296,237.580,2.000,0.000,2.000,1.0
16/7/2010,12:13:00,0.400,0.340,237.990,2.200,0.000,1.000,1.0
16/7/2010,12:14:00,0.398,0.340,237.970,2.200,0.000,1.000,0.0
16/7/2010,12:15:00,0.398,0.340,237.910,2.200,0.000,1.000,1.0
16/7/2010,12:16:00,0.396,0.340,237.990,2.200,0.000,1.000,1.0
16/7/2010,12:17:00,0.392,0.340,238.130,2.200,0.000,2.000,0.0
16/7/2010,12:18:00,0.392,0.342,238.540,2.200,0.000,1.000,1.0
16/7/2010,12:19:00,0.390,0.340,238.140,2.200,0.000,1.000,0.0
16/7/2010,12:20:00,0.378,0.324,238.460,2.000,0.000,1.000,1.0
16/7/2010,12:21:00,0.316,0.226,239.110,1.600,0.000,0.000,1.0
16/7/2010,12:22:00,0.318,0.228,239.620,1.600,0.000,0.000,0.0
16/7/2010,12:23:00,0.318,0.230,240.150,1.600,0.000,0.000,1.0
16/7/2010,12:24:00,0.268,0.158,240.120,1.200,0.000,0.000,1.0
16/7/2010,12:25:00,0.208,0.070,240.300,1.000,0.000,0.000,0.0
16/7/2010,12:26:00,0.160,0.000,240.490,0.800,0.000,0.000,1.0
16/7/2010,12:27:00,0.166,0.000,239.970,0.800,0.000,0.000,1.0
16/7/2010,12:28:00,0.288,0.000,240.060,1.800,0.000,0.000,1.0
16/7/2010,12:29:00,0.818,0.182,239.040,3.400,0.000,0.000,12.0
16/7/2010,12:30:00,0.832,0.170,237.410,3.600,0.000,0.000,11.0
16/7/2010,12:31:00,0.862,0.170,237.600,3.600,0.000,0.000,13.0
16/7/2010,12:32:00,0.868,0.170,237.550,3.600,0.000,0.000,12.0
16/7/2010,12:33:00,0.874,0.170,237.640,3.800,0.000,0.000,12.0
16/7/2010,12:34:00,0.434,0.052,237.480,2.400,0.000,0.000,7.0
16/7/2010,12:35:00,0.162,0.000,238.030,0.800,0.000,0.000,0.0
16/7/2010,12:36:00,0.162,0.000,237.980,0.800,0.000,0.000,1.0
16/7/2010,12:37:00,0.162,0.000,237.930,0.800,0.000,0.000,0.0
16/7/2010,12:38:00,0.162,0.000,237.850,0.800,0.000,0.000,1.0
16/7/2010,12:39:00,0.162,0.000,238.120,0.800,0.000,0.000,1.0
16/7/2010,12:40:00,0.162,0.000,237.710,0.800,0.000,0.000,0.0
16/7/2010,12:41:00,0.160,0.000,239.400,0.800,0.000,0.000,1.0
16/7/2010,12:42:00,0.154,0.000,239.620,0.600,0.000,0.000,1.0
16/7/2010,12:43:00,0.154,0.000,239.720,0.600,0.000,0.000,0.0
16/7/2010,12:44:00,0.152,0.000,238.750,0.600,0.000,0.000,1.0
16/7/2010,12:45:00,0.154,0.000,238.880,0.600,0.000,0.000,0.0
16/7/2010,12:46:00,0.154,0.000,240.150,0.600,0.000,0.000,1.0
16/7/2010,12:47:00,0.154,0.000,239.700,0.600,0.000,0.000,1.0
16/7/2010,12:48:00,0.152,0.000,238.770,0.600,0.000,0.000,0.0
16/7/2010,12:49:00,0.154,0.000,240.020,0.600,0.000,0.000,1.0
16/7/2010,12:50:00,0.274,0.102,239.340,1.600,0.000,0.000,1.0
16/7/2010,12:51:00,0.342,0.218,239.520,1.600,0.000,0.000,0.0
16/7/2010,12:52:00,0.336,0.210,237.640,1.600,0.000,0.000,1.0
16/7/2010,12:53:00,0.336,0.214,238.870,1.600,0.000,0.000,1.0
16/7/2010,12:54:00,0.388,0.216,239.370,1.800,0.000,0.000,0.0
16/7/2010,12:55:00,0.386,0.216,239.490,1.800,0.000,0.000,1.0
16/7/2010,12:56:00,0.334,0.218,239.650,1.600,0.000,0.000,0.0
16/7/2010,12:57:00,0.390,0.198,239.350,1.800,0.000,0.000,1.0
16/7/2010,12:58:00,0.412,0.174,237.920,1.800,0.000,0.000,1.0
16/7/2010,12:59:00,0.414,0.178,238.530,1.800,0.000,0.000,0.0
16/7/2010,13:00:00,0.414,0.182,240.080,1.800,0.000,0.000,1.0
16/7/2010,13:01:00,0.414,0.180,239.870,1.800,0.000,0.000,1.0
16/7/2010,13:02:00,0.412,0.176,238.910,1.800,0.000,0.000,0.0
16/7/2010,13:03:00,0.408,0.174,237.850,1.800,0.000,0.000,1.0
16/7/2010,13:04:00,0.408,0.176,238.450,1.800,0.000,0.000,0.0
16/7/2010,13:05:00,0.410,0.180,239.580,1.800,0.000,0.000,1.0
16/7/2010,13:06:00,0.414,0.182,240.030,1.800,0.000,0.000,1.0
16/7/2010,13:07:00,0.412,0.182,240.410,1.800,0.000,0.000,0.0
16/7/2010,13:08:00,0.372,0.116,239.180,1.600,0.000,0.000,1.0
16/7/2010,13:09:00,0.364,0.072,239.160,1.600,0.000,0.000,1.0
16/7/2010,13:10:00,0.372,0.074,240.460,1.600,0.000,0.000,0.0
16/7/2010,13:11:00,0.280,0.000,240.240,1.200,0.000,0.000,1.0
16/7/2010,13:12:00,0.272,0.056,240.010,1.200,0.000,0.000,1.0
16/7/2010,13:13:00,0.272,0.056,240.330,1.200,0.000,0.000,0.0
16/7/2010,13:14:00,0.272,0.056,240.950,1.200,0.000,0.000,1.0
16/7/2010,13:15:00,0.292,0.060,240.380,1.400,0.000,0.000,1.0
16/7/2010,13:16:00,0.274,0.056,240.240,1.200,0.000,0.000,0.0
16/7/2010,13:17:00,0.268,0.052,240.480,1.200,0.000,0.000,1.0
16/7/2010,13:18:00,0.264,0.048,240.490,1.200,0.000,0.000,0.0
16/7/2010,13:19:00,0.258,0.048,239.230,1.200,0.000,0.000,1.0
16/7/2010,13:20:00,0.256,0.048,239.810,1.200,0.000,0.000,1.0
16/7/2010,13:21:00,0.256,0.046,240.160,1.200,0.000,0.000,0.0
16/7/2010,13:22:00,0.256,0.048,239.800,1.200,0.000,0.000,1.0
16/7/2010,13:23:00,0.256,0.048,239.240,1.200,0.000,0.000,1.0
16/7/2010,13:24:00,0.256,0.046,239.940,1.200,0.000,0.000,0.0
16/7/2010,13:25:00,0.586,0.054,239.580,2.400,0.000,0.000,1.0
16/7/2010,13:26:00,0.586,0.054,238.880,2.400,0.000,0.000,0.0
16/7/2010,13:27:00,0.582,0.056,238.050,2.400,0.000,0.000,1.0
16/7/2010,13:28:00,0.588,0.052,239.980,2.400,0.000,0.000,1.0
16/7/2010,13:29:00,0.586,0.054,239.130,2.400,0.000,0.000,0.0
16/7/2010,13:30:00,0.586,0.054,239.000,2.400,0.000,0.000,1.0
16/7/2010,13:31:00,0.586,0.054,239.220,2.400,0.000,0.000,1.0
16/7/2010,13:32:00,0.850,0.000,238.900,3.800,0.000,0.000,4.0
16/7/2010,13:33:00,1.236,0.140,238.570,5.200,0.000,0.000,11.0
16/7/2010,13:34:00,1.266,0.142,238.820,5.200,0.000,0.000,12.0
16/7/2010,13:35:00,1.366,0.224,239.220,5.800,0.000,0.000,12.0
16/7/2010,13:36:00,1.494,0.374,238.720,6.400,0.000,0.000,13.0
16/7/2010,13:37:00,1.486,0.374,238.980,6.400,0.000,0.000,12.0
16/7/2010,13:38:00,1.020,0.236,239.030,4.600,0.000,0.000,6.0
16/7/2010,13:39:00,0.798,0.166,239.030,3.400,0.000,0.000,1.0
16/7/2010,13:40:00,0.854,0.206,239.050,3.800,0.000,0.000,0.0
16/7/2010,13:41:00,0.900,0.280,238.630,4.000,0.000,1.000,1.0
16/7/2010,13:42:00,0.930,0.276,238.940,4.000,0.000,2.000,0.0
16/7/2010,13:43:00,0.928,0.276,238.720,4.000,0.000,1.000,1.0
16/7/2010,13:44:00,0.910,0.278,238.730,4.000,0.000,2.000,1.0
16/7/2010,13:45:00,0.876,0.282,238.560,3.800,0.000,1.000,0.0
16/7/2010,13:46:00,0.846,0.254,238.300,3.600,0.000,1.000,1.0
16/7/2010,13:47:00,0.792,0.182,238.310,3.400,0.000,2.000,1.0
16/7/2010,13:48:00,0.792,0.182,238.400,3.400,0.000,1.000,0.0
16/7/2010,13:49:00,0.796,0.184,239.100,3.400,0.000,2.000,1.0
16/7/2010,13:50:00,0.794,0.188,239.540,3.400,0.000,1.000,0.0
16/7/2010,13:51:00,0.784,0.184,238.570,3.400,0.000,2.000,1.0
16/7/2010,13:52:00,0.778,0.182,238.040,3.400,0.000,1.000,1.0
16/7/2010,13:53:00,0.776,0.182,237.980,3.400,0.000,1.000,0.0
16/7/2010,13:54:00,0.768,0.182,237.710,3.200,0.000,2.000,1.0
16/7/2010,13:55:00,0.770,0.182,237.650,3.200,0.000,1.000,1.0
16/7/2010,13:56:00,0.732,0.124,237.500,3.200,0.000,1.000,0.0
16/7/2010,13:57:00,0.694,0.054,239.590,2.800,0.000,2.000,1.0
16/7/2010,13:58:00,0.718,0.050,239.810,3.000,0.000,1.000,0.0
16/7/2010,13:59:00,0.734,0.050,239.890,3.000,0.000,1.000,1.0
16/7/2010,14:00:00,0.740,0.048,239.600,3.000,0.000,2.000,1.0
16/7/2010,14:01:00,0.750,0.048,239.750,3.200,0.000,1.000,0.0
16/7/2010,14:02:00,0.744,0.048,239.480,3.200,0.000,1.000,1.0
16/7/2010,14:03:00,0.752,0.050,239.750,3.200,0.000,1.000,1.0
16/7/2010,14:04:00,0.788,0.050,240.170,3.200,0.000,2.000,0.0
16/7/2010,14:05:00,0.792,0.048,239.850,3.400,0.000,1.000,1.0
16/7/2010,14:06:00,0.790,0.048,239.810,3.200,0.000,1.000,1.0
16/7/2010,14:07:00,0.734,0.052,239.540,3.000,0.000,1.000,0.0
16/7/2010,14:08:00,0.728,0.054,239.160,3.000,0.000,2.000,1.0
16/7/2010,14:09:00,0.722,0.058,239.840,3.000,0.000,1.000,0.0
16/7/2010,14:10:00,0.712,0.060,239.430,3.000,0.000,1.000,1.0
16/7/2010,14:11:00,0.694,0.062,239.780,2.800,0.000,1.000,1.0
16/7/2010,14:12:00,0.714,0.062,240.120,3.000,0.000,1.000,0.0
16/7/2010,14:13:00,0.796,0.138,240.540,3.400,0.000,2.000,1.0
16/7/2010,14:14:00,0.754,0.046,240.680,3.200,0.000,0.000,1.0
16/7/2010,14:15:00,0.740,0.000,241.030,3.000,0.000,0.000,0.0
16/7/2010,14:16:00,0.728,0.000,240.820,3.000,0.000,0.000,1.0
16/7/2010,14:17:00,0.722,0.000,240.630,3.000,0.000,0.000,1.0
16/7/2010,14:18:00,0.724,0.000,241.060,3.000,0.000,0.000,0.0
16/7/2010,14:19:00,0.722,0.046,241.780,3.000,0.000,0.000,1.0
16/7/2010,14:20:00,0.728,0.000,241.600,3.000,0.000,0.000,1.0
16/7/2010,14:21:00,0.776,0.100,241.510,3.200,0.000,0.000,0.0
