Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2010,13:53:00,0.248,0.108,238.420,1.000,0.000,0.000,1.0
29/7/2010,13:54:00,0.248,0.106,238.310,1.000,0.000,0.000,0.0
29/7/2010,13:55:00,0.248,0.108,238.460,1.000,0.000,0.000,1.0
29/7/2010,13:56:00,0.248,0.106,238.290,1.000,0.000,0.000,0.0
29/7/2010,13:57:00,0.248,0.108,238.590,1.000,0.000,0.000,1.0
29/7/2010,13:58:00,0.248,0.108,239.080,1.000,0.000,0.000,1.0
29/7/2010,13:59:00,0.248,0.108,239.110,1.000,0.000,0.000,0.0
29/7/2010,14:00:00,0.246,0.108,239.060,1.000,0.000,0.000,1.0
29/7/2010,14:01:00,0.246,0.106,238.580,1.000,0.000,0.000,1.0
29/7/2010,14:02:00,0.154,0.000,238.850,0.600,0.000,0.000,0.0
29/7/2010,14:03:00,0.152,0.000,239.100,0.600,0.000,0.000,1.0
29/7/2010,14:04:00,0.152,0.000,239.410,0.600,0.000,0.000,0.0
29/7/2010,14:05:00,0.154,0.000,240.180,0.600,0.000,0.000,1.0
29/7/2010,14:06:00,0.206,0.000,239.560,1.000,0.000,0.000,1.0
29/7/2010,14:07:00,0.232,0.082,240.170,1.000,0.000,0.000,0.0
29/7/2010,14:08:00,0.232,0.082,239.910,1.000,0.000,0.000,1.0
29/7/2010,14:09:00,0.232,0.080,239.450,1.000,0.000,0.000,1.0
29/7/2010,14:10:00,0.230,0.078,238.680,1.000,0.000,0.000,0.0
29/7/2010,14:11:00,0.228,0.078,238.800,1.000,0.000,0.000,1.0
29/7/2010,14:12:00,0.226,0.080,239.600,1.000,0.000,0.000,0.0
29/7/2010,14:13:00,0.226,0.080,239.430,1.000,0.000,0.000,1.0
29/7/2010,14:14:00,0.224,0.080,239.170,1.000,0.000,0.000,1.0
29/7/2010,14:15:00,0.224,0.080,239.680,1.000,0.000,0.000,0.0
29/7/2010,14:16:00,0.212,0.064,239.450,1.000,0.000,0.000,1.0
29/7/2010,14:17:00,0.154,0.000,239.940,0.600,0.000,0.000,1.0
29/7/2010,14:18:00,0.154,0.000,239.920,0.600,0.000,0.000,0.0
29/7/2010,14:19:00,0.154,0.000,240.100,0.600,0.000,0.000,1.0
29/7/2010,14:20:00,0.482,0.084,239.110,2.600,0.000,0.000,5.0
29/7/2010,14:21:00,0.802,0.182,238.900,3.400,0.000,0.000,12.0
29/7/2010,14:22:00,0.828,0.176,238.310,3.600,0.000,0.000,11.0
29/7/2010,14:23:00,0.854,0.180,238.880,3.600,0.000,0.000,13.0
29/7/2010,14:24:00,0.860,0.182,239.110,3.600,0.000,0.000,12.0
29/7/2010,14:25:00,0.810,0.170,239.830,3.600,0.000,0.000,12.0
29/7/2010,14:26:00,0.154,0.000,239.730,0.600,0.000,0.000,1.0
29/7/2010,14:27:00,0.266,0.100,239.890,1.200,0.000,0.000,1.0
29/7/2010,14:28:00,0.262,0.108,238.890,1.200,0.000,0.000,0.0
29/7/2010,14:29:00,0.258,0.110,239.140,1.200,0.000,0.000,1.0
29/7/2010,14:30:00,0.260,0.112,240.090,1.200,0.000,0.000,1.0
29/7/2010,14:31:00,0.258,0.114,240.860,1.200,0.000,0.000,0.0
29/7/2010,14:32:00,0.256,0.114,240.920,1.200,0.000,0.000,1.0
29/7/2010,14:33:00,0.256,0.114,240.900,1.200,0.000,0.000,1.0
29/7/2010,14:34:00,0.254,0.114,240.570,1.200,0.000,0.000,0.0
29/7/2010,14:35:00,0.254,0.114,240.490,1.200,0.000,0.000,1.0
29/7/2010,14:36:00,0.252,0.114,240.290,1.200,0.000,0.000,1.0
29/7/2010,14:37:00,0.250,0.112,239.870,1.200,0.000,0.000,0.0
29/7/2010,14:38:00,0.250,0.112,239.710,1.200,0.000,0.000,1.0
29/7/2010,14:39:00,0.250,0.112,239.980,1.200,0.000,0.000,0.0
29/7/2010,14:40:00,0.250,0.112,239.630,1.200,0.000,0.000,1.0
29/7/2010,14:41:00,0.356,0.234,239.720,1.800,0.000,1.000,1.0
29/7/2010,14:42:00,0.336,0.228,238.750,1.600,0.000,1.000,0.0
29/7/2010,14:43:00,0.336,0.230,239.300,1.600,0.000,2.000,1.0
29/7/2010,14:44:00,0.362,0.246,239.930,1.800,0.000,1.000,1.0
29/7/2010,14:45:00,0.414,0.338,240.620,2.200,0.000,2.000,0.0
29/7/2010,14:46:00,0.406,0.328,240.180,2.200,0.000,1.000,1.0
29/7/2010,14:47:00,0.320,0.206,240.680,1.600,0.000,2.000,1.0
29/7/2010,14:48:00,0.318,0.206,240.850,1.600,0.000,1.000,0.0
29/7/2010,14:49:00,0.318,0.208,241.310,1.600,0.000,1.000,1.0
29/7/2010,14:50:00,0.314,0.206,240.780,1.600,0.000,2.000,0.0
29/7/2010,14:51:00,0.312,0.204,240.180,1.400,0.000,1.000,1.0
29/7/2010,14:52:00,0.310,0.202,240.110,1.400,0.000,2.000,1.0
29/7/2010,14:53:00,0.310,0.202,240.390,1.400,0.000,1.000,0.0
29/7/2010,14:54:00,0.310,0.204,240.930,1.400,0.000,1.000,1.0
29/7/2010,14:55:00,0.266,0.142,240.110,1.200,0.000,2.000,1.0
29/7/2010,14:56:00,0.236,0.100,240.080,1.000,0.000,1.000,0.0
29/7/2010,14:57:00,0.236,0.102,240.950,1.000,0.000,2.000,1.0
29/7/2010,14:58:00,0.236,0.102,241.030,1.000,0.000,1.000,1.0
29/7/2010,14:59:00,0.236,0.104,241.490,1.000,0.000,1.000,0.0
29/7/2010,15:00:00,0.234,0.102,240.760,1.000,0.000,1.000,1.0
29/7/2010,15:01:00,0.234,0.102,240.930,1.000,0.000,2.000,1.0
29/7/2010,15:02:00,0.232,0.100,240.830,1.000,0.000,1.000,0.0
29/7/2010,15:03:00,0.232,0.102,240.910,1.000,0.000,1.000,1.0
29/7/2010,15:04:00,0.232,0.102,240.800,1.000,0.000,2.000,0.0
29/7/2010,15:05:00,0.232,0.104,241.400,1.000,0.000,1.000,1.0
29/7/2010,15:06:00,0.232,0.104,241.400,1.000,0.000,1.000,1.0
29/7/2010,15:07:00,0.234,0.108,242.810,1.000,0.000,1.000,0.0
29/7/2010,15:08:00,0.234,0.110,243.380,1.000,0.000,2.000,1.0
29/7/2010,15:09:00,0.232,0.108,242.600,1.000,0.000,1.000,1.0
29/7/2010,15:10:00,0.232,0.108,242.480,1.000,0.000,1.000,0.0
29/7/2010,15:11:00,0.272,0.146,243.090,1.400,0.000,1.000,1.0
29/7/2010,15:12:00,0.282,0.144,242.790,1.200,0.000,1.000,1.0
29/7/2010,15:13:00,0.266,0.122,243.030,1.200,0.000,0.000,0.0
29/7/2010,15:14:00,0.264,0.120,242.590,1.200,0.000,0.000,1.0
29/7/2010,15:15:00,0.260,0.118,241.800,1.200,0.000,0.000,1.0
29/7/2010,15:16:00,0.258,0.116,241.460,1.200,0.000,0.000,0.0
29/7/2010,15:17:00,0.258,0.118,241.740,1.200,0.000,0.000,1.0
29/7/2010,15:18:00,0.256,0.118,242.030,1.200,0.000,0.000,1.0
29/7/2010,15:19:00,0.258,0.122,242.690,1.200,0.000,0.000,0.0
29/7/2010,15:20:00,0.254,0.118,241.890,1.200,0.000,0.000,1.0
29/7/2010,15:21:00,0.254,0.118,241.510,1.200,0.000,0.000,0.0
29/7/2010,15:22:00,0.254,0.118,241.980,1.200,0.000,0.000,1.0
29/7/2010,15:23:00,0.306,0.168,241.440,1.600,0.000,0.000,1.0
29/7/2010,15:24:00,0.326,0.214,239.900,1.600,0.000,0.000,0.0
29/7/2010,15:25:00,0.326,0.210,238.900,1.600,0.000,0.000,1.0
29/7/2010,15:26:00,0.324,0.210,238.720,1.600,0.000,0.000,1.0
29/7/2010,15:27:00,0.388,0.232,238.420,2.200,0.000,0.000,0.0
29/7/2010,15:28:00,0.958,0.402,237.630,4.400,0.000,0.000,12.0
29/7/2010,15:29:00,0.974,0.398,237.390,4.400,0.000,0.000,11.0
29/7/2010,15:30:00,1.004,0.396,237.140,4.400,0.000,0.000,12.0
29/7/2010,15:31:00,0.966,0.332,237.130,4.200,0.000,0.000,13.0
29/7/2010,15:32:00,0.926,0.270,237.390,4.000,0.000,0.000,12.0
29/7/2010,15:33:00,0.658,0.194,237.250,3.200,0.000,0.000,9.0
29/7/2010,15:34:00,0.170,0.000,237.940,0.800,0.000,0.000,0.0
29/7/2010,15:35:00,0.150,0.000,238.030,0.600,0.000,0.000,1.0
29/7/2010,15:36:00,0.150,0.000,237.860,0.600,0.000,0.000,1.0
29/7/2010,15:37:00,0.150,0.000,237.290,0.600,0.000,0.000,0.0
29/7/2010,15:38:00,0.150,0.000,237.610,0.600,0.000,0.000,1.0
29/7/2010,15:39:00,0.152,0.000,237.800,0.600,0.000,0.000,1.0
29/7/2010,15:40:00,0.150,0.000,237.000,0.600,0.000,0.000,0.0
29/7/2010,15:41:00,0.150,0.000,237.720,0.600,0.000,0.000,1.0
29/7/2010,15:42:00,0.150,0.000,237.690,0.600,0.000,0.000,0.0
29/7/2010,15:43:00,0.152,0.000,238.020,0.600,0.000,0.000,1.0
29/7/2010,15:44:00,0.152,0.000,238.210,0.600,0.000,0.000,1.0
29/7/2010,15:45:00,0.152,0.000,238.290,0.600,0.000,0.000,0.0
29/7/2010,15:46:00,0.152,0.000,238.130,0.600,0.000,0.000,1.0
29/7/2010,15:47:00,0.152,0.000,238.190,0.600,0.000,0.000,1.0
29/7/2010,15:48:00,0.152,0.000,237.940,0.600,0.000,0.000,0.0
29/7/2010,15:49:00,0.150,0.000,237.690,0.600,0.000,0.000,1.0
29/7/2010,15:50:00,0.152,0.000,238.130,0.600,0.000,0.000,0.0
29/7/2010,15:51:00,0.150,0.000,237.470,0.600,0.000,0.000,1.0
29/7/2010,15:52:00,0.152,0.000,237.830,0.600,0.000,0.000,1.0
29/7/2010,15:53:00,0.150,0.000,237.420,0.600,0.000,0.000,0.0
29/7/2010,15:54:00,0.150,0.000,237.900,0.600,0.000,0.000,1.0
29/7/2010,15:55:00,0.152,0.000,237.780,0.600,0.000,0.000,1.0
29/7/2010,15:56:00,0.186,0.000,237.960,1.000,0.000,0.000,0.0
29/7/2010,15:57:00,0.262,0.106,237.940,1.200,0.000,0.000,1.0
29/7/2010,15:58:00,0.260,0.106,237.920,1.200,0.000,0.000,0.0
29/7/2010,15:59:00,0.258,0.106,237.890,1.200,0.000,0.000,1.0
29/7/2010,16:00:00,0.256,0.104,237.660,1.200,0.000,0.000,1.0
29/7/2010,16:01:00,0.254,0.106,237.770,1.200,0.000,0.000,0.0
29/7/2010,16:02:00,0.306,0.156,238.070,1.600,0.000,0.000,1.0
29/7/2010,16:03:00,0.328,0.204,237.820,1.600,0.000,0.000,1.0
29/7/2010,16:04:00,0.328,0.206,238.090,1.600,0.000,0.000,0.0
29/7/2010,16:05:00,0.324,0.204,237.720,1.600,0.000,0.000,1.0
29/7/2010,16:06:00,0.322,0.204,237.780,1.600,0.000,0.000,0.0
29/7/2010,16:07:00,0.322,0.204,237.750,1.600,0.000,0.000,1.0
29/7/2010,16:08:00,0.320,0.204,237.920,1.600,0.000,0.000,1.0
29/7/2010,16:09:00,0.318,0.204,237.810,1.600,0.000,0.000,0.0
29/7/2010,16:10:00,0.316,0.206,238.200,1.600,0.000,0.000,1.0
29/7/2010,16:11:00,0.318,0.208,238.690,1.600,0.000,0.000,1.0
29/7/2010,16:12:00,0.316,0.208,238.790,1.600,0.000,0.000,0.0
29/7/2010,16:13:00,0.266,0.134,238.620,1.200,0.000,0.000,1.0
29/7/2010,16:14:00,0.246,0.106,238.470,1.000,0.000,0.000,0.0
29/7/2010,16:15:00,0.246,0.108,238.750,1.000,0.000,0.000,1.0
29/7/2010,16:16:00,0.224,0.076,238.570,1.000,0.000,0.000,1.0
29/7/2010,16:17:00,0.152,0.000,238.720,0.600,0.000,0.000,0.0
29/7/2010,16:18:00,0.152,0.000,238.980,0.600,0.000,0.000,1.0
29/7/2010,16:19:00,0.152,0.000,239.180,0.600,0.000,0.000,1.0
29/7/2010,16:20:00,0.152,0.000,239.070,0.600,0.000,0.000,0.0
29/7/2010,16:21:00,0.152,0.000,239.110,0.600,0.000,0.000,1.0
29/7/2010,16:22:00,0.152,0.000,238.980,0.600,0.000,0.000,1.0
29/7/2010,16:23:00,0.152,0.000,238.800,0.600,0.000,0.000,0.0
29/7/2010,16:24:00,0.152,0.000,239.020,0.600,0.000,0.000,1.0
29/7/2010,16:25:00,0.152,0.000,238.610,0.600,0.000,0.000,0.0
29/7/2010,16:26:00,0.152,0.000,238.250,0.600,0.000,0.000,1.0
29/7/2010,16:27:00,0.152,0.000,238.220,0.600,0.000,0.000,1.0
29/7/2010,16:28:00,0.152,0.000,238.320,0.600,0.000,0.000,0.0
29/7/2010,16:29:00,0.152,0.000,238.340,0.600,0.000,0.000,1.0
29/7/2010,16:30:00,0.152,0.000,238.010,0.600,0.000,0.000,1.0
29/7/2010,16:31:00,0.150,0.000,237.950,0.600,0.000,0.000,0.0
29/7/2010,16:32:00,0.188,0.000,238.560,1.000,0.000,0.000,1.0
29/7/2010,16:33:00,0.242,0.096,238.090,1.000,0.000,0.000,0.0
29/7/2010,16:34:00,0.242,0.096,238.670,1.000,0.000,2.000,1.0
29/7/2010,16:35:00,0.242,0.096,238.550,1.000,0.000,1.000,1.0
29/7/2010,16:36:00,0.242,0.096,238.160,1.000,0.000,2.000,0.0
29/7/2010,16:37:00,0.274,0.110,238.280,1.400,0.000,1.000,1.0
29/7/2010,16:38:00,0.884,0.296,238.340,3.800,0.000,2.000,11.0
29/7/2010,16:39:00,0.898,0.290,237.720,4.000,0.000,1.000,11.0
29/7/2010,16:40:00,0.930,0.286,237.250,4.000,0.000,1.000,13.0
29/7/2010,16:41:00,1.062,0.410,236.810,4.800,0.000,2.000,12.0
29/7/2010,16:42:00,1.124,0.510,236.780,5.200,0.000,1.000,12.0
29/7/2010,16:43:00,0.788,0.428,238.400,4.000,0.000,2.000,8.0
29/7/2010,16:44:00,0.418,0.330,238.780,2.200,0.000,1.000,0.0
29/7/2010,16:45:00,0.414,0.330,238.800,2.200,0.000,2.000,1.0
29/7/2010,16:46:00,0.412,0.330,239.000,2.200,0.000,1.000,1.0
29/7/2010,16:47:00,0.408,0.330,239.070,2.200,0.000,1.000,0.0
29/7/2010,16:48:00,0.404,0.332,239.430,2.200,0.000,2.000,1.0
29/7/2010,16:49:00,0.402,0.332,239.380,2.200,0.000,1.000,1.0
29/7/2010,16:50:00,0.398,0.328,238.790,2.000,0.000,1.000,0.0
29/7/2010,16:51:00,0.358,0.272,239.000,1.800,0.000,2.000,1.0
29/7/2010,16:52:00,0.326,0.228,238.980,1.600,0.000,1.000,1.0
29/7/2010,16:53:00,0.324,0.224,238.220,1.600,0.000,1.000,0.0
29/7/2010,16:54:00,0.326,0.230,239.180,1.600,0.000,1.000,1.0
29/7/2010,16:55:00,0.322,0.226,238.460,1.600,0.000,2.000,0.0
29/7/2010,16:56:00,0.322,0.228,238.790,1.600,0.000,1.000,1.0
29/7/2010,16:57:00,0.322,0.228,238.750,1.600,0.000,1.000,1.0
29/7/2010,16:58:00,0.320,0.228,238.790,1.600,0.000,1.000,0.0
29/7/2010,16:59:00,0.320,0.226,238.600,1.600,0.000,2.000,1.0
29/7/2010,17:00:00,0.318,0.224,237.810,1.600,0.000,1.000,1.0
29/7/2010,17:01:00,0.294,0.192,238.630,1.400,0.000,1.000,0.0
29/7/2010,17:02:00,0.226,0.096,238.520,1.000,0.000,1.000,1.0
29/7/2010,17:03:00,0.226,0.098,238.810,1.000,0.000,1.000,0.0
29/7/2010,17:04:00,0.186,0.000,239.130,0.800,0.000,1.000,1.0
29/7/2010,17:05:00,0.152,0.000,239.200,0.600,0.000,0.000,1.0
29/7/2010,17:06:00,0.152,0.000,238.800,0.600,0.000,0.000,0.0
29/7/2010,17:07:00,0.152,0.000,238.600,0.600,0.000,0.000,1.0
29/7/2010,17:08:00,0.152,0.000,239.420,0.600,0.000,0.000,1.0
29/7/2010,17:09:00,0.152,0.000,238.930,0.600,0.000,0.000,0.0
29/7/2010,17:10:00,0.152,0.000,238.350,0.600,0.000,0.000,1.0
29/7/2010,17:11:00,0.152,0.000,238.900,0.600,0.000,0.000,1.0
29/7/2010,17:12:00,0.152,0.000,238.900,0.600,0.000,0.000,0.0
29/7/2010,17:13:00,0.152,0.000,238.820,0.600,0.000,0.000,1.0
29/7/2010,17:14:00,0.152,0.000,239.160,0.600,0.000,0.000,0.0
29/7/2010,17:15:00,0.152,0.000,238.660,0.600,0.000,0.000,1.0
29/7/2010,17:16:00,0.152,0.000,238.300,0.600,0.000,0.000,1.0
29/7/2010,17:17:00,0.150,0.000,237.990,0.600,0.000,0.000,0.0
29/7/2010,17:18:00,0.152,0.000,237.940,0.600,0.000,0.000,1.0
29/7/2010,17:19:00,0.214,0.000,238.120,1.000,0.000,0.000,1.0
29/7/2010,17:20:00,0.230,0.076,237.720,1.000,0.000,0.000,0.0
29/7/2010,17:21:00,0.230,0.076,237.660,1.000,0.000,0.000,1.0
29/7/2010,17:22:00,0.230,0.076,237.890,1.000,0.000,0.000,0.0
29/7/2010,17:23:00,0.228,0.078,238.440,1.000,0.000,0.000,1.0
29/7/2010,17:24:00,0.226,0.078,238.450,1.000,0.000,0.000,1.0
29/7/2010,17:25:00,0.226,0.080,238.810,1.000,0.000,0.000,0.0
29/7/2010,17:26:00,0.256,0.104,238.890,1.200,0.000,0.000,1.0
29/7/2010,17:27:00,0.332,0.206,238.550,1.600,0.000,0.000,1.0
29/7/2010,17:28:00,0.330,0.208,238.850,1.600,0.000,0.000,0.0
29/7/2010,17:29:00,0.300,0.168,238.890,1.400,0.000,0.000,1.0
29/7/2010,17:30:00,0.256,0.108,238.820,1.200,0.000,0.000,0.0
29/7/2010,17:31:00,0.254,0.108,238.690,1.200,0.000,0.000,1.0
29/7/2010,17:32:00,0.254,0.106,238.410,1.200,0.000,0.000,1.0
29/7/2010,17:33:00,0.252,0.106,238.220,1.200,0.000,0.000,0.0
29/7/2010,17:34:00,0.250,0.106,238.120,1.200,0.000,0.000,1.0
29/7/2010,17:35:00,0.250,0.106,238.050,1.200,0.000,0.000,1.0
29/7/2010,17:36:00,0.248,0.106,237.700,1.000,0.000,0.000,0.0
29/7/2010,17:37:00,0.248,0.106,238.290,1.000,0.000,0.000,1.0
29/7/2010,17:38:00,0.248,0.106,237.960,1.000,0.000,0.000,0.0
29/7/2010,17:39:00,0.248,0.108,238.640,1.000,0.000,0.000,1.0
29/7/2010,17:40:00,0.248,0.106,238.200,1.000,0.000,0.000,1.0
29/7/2010,17:41:00,0.246,0.106,237.970,1.000,0.000,0.000,0.0
29/7/2010,17:42:00,0.246,0.106,238.010,1.000,0.000,0.000,1.0
29/7/2010,17:43:00,0.246,0.108,238.510,1.000,0.000,0.000,1.0
29/7/2010,17:44:00,0.246,0.106,237.840,1.000,0.000,0.000,0.0
29/7/2010,17:45:00,0.246,0.108,238.580,1.000,0.000,0.000,1.0
29/7/2010,17:46:00,0.482,0.172,239.420,2.600,0.000,0.000,4.0
29/7/2010,17:47:00,0.798,0.176,238.190,3.400,0.000,0.000,11.0
29/7/2010,17:48:00,0.824,0.174,238.140,3.400,0.000,0.000,12.0
29/7/2010,17:49:00,0.850,0.172,237.800,3.600,0.000,0.000,12.0
29/7/2010,17:50:00,0.858,0.172,237.750,3.600,0.000,0.000,12.0
29/7/2010,17:51:00,0.862,0.174,238.080,3.600,0.000,0.000,13.0
29/7/2010,17:52:00,0.170,0.000,238.730,0.800,0.000,0.000,2.0
29/7/2010,17:53:00,0.152,0.000,239.000,0.600,0.000,0.000,0.0
29/7/2010,17:54:00,0.152,0.000,239.120,0.600,0.000,0.000,1.0
29/7/2010,17:55:00,0.154,0.000,239.530,0.600,0.000,0.000,1.0
29/7/2010,17:56:00,0.154,0.000,239.400,0.600,0.000,0.000,0.0
29/7/2010,17:57:00,0.214,0.000,239.500,1.000,0.000,0.000,1.0
29/7/2010,17:58:00,0.232,0.084,239.990,1.000,0.000,0.000,1.0
29/7/2010,17:59:00,0.232,0.082,239.810,1.000,0.000,0.000,0.0
29/7/2010,18:00:00,0.230,0.082,239.510,1.000,0.000,0.000,1.0
29/7/2010,18:01:00,0.230,0.082,239.420,1.000,0.000,0.000,0.0
29/7/2010,18:02:00,0.228,0.082,239.570,1.000,0.000,0.000,1.0
29/7/2010,18:03:00,0.226,0.080,238.500,1.000,0.000,0.000,1.0
29/7/2010,18:04:00,0.224,0.080,238.580,1.000,0.000,0.000,0.0
29/7/2010,18:05:00,0.224,0.080,238.820,1.000,0.000,0.000,1.0
29/7/2010,18:06:00,0.222,0.078,238.340,1.000,0.000,0.000,1.0
29/7/2010,18:07:00,0.206,0.056,238.580,0.800,0.000,0.000,0.0
29/7/2010,18:08:00,0.154,0.000,239.580,0.600,0.000,0.000,1.0
29/7/2010,18:09:00,0.154,0.000,239.510,0.600,0.000,0.000,1.0
29/7/2010,18:10:00,0.152,0.000,239.420,0.600,0.000,0.000,0.0
29/7/2010,18:11:00,0.152,0.000,239.440,0.600,0.000,0.000,1.0
29/7/2010,18:12:00,0.260,0.092,238.950,1.200,0.000,0.000,0.0
29/7/2010,18:13:00,0.264,0.110,239.680,1.200,0.000,0.000,1.0
29/7/2010,18:14:00,0.260,0.110,239.460,1.200,0.000,0.000,1.0
29/7/2010,18:15:00,0.258,0.110,239.580,1.200,0.000,0.000,0.0
29/7/2010,18:16:00,0.256,0.110,239.280,1.200,0.000,0.000,1.0
29/7/2010,18:17:00,0.256,0.112,239.850,1.200,0.000,0.000,1.0
29/7/2010,18:18:00,0.254,0.112,239.980,1.200,0.000,0.000,0.0
29/7/2010,18:19:00,0.254,0.110,239.410,1.200,0.000,0.000,1.0
29/7/2010,18:20:00,0.252,0.110,239.630,1.200,0.000,0.000,0.0
29/7/2010,18:21:00,0.252,0.110,239.160,1.200,0.000,0.000,1.0
29/7/2010,18:22:00,0.254,0.108,239.110,1.200,0.000,0.000,1.0
29/7/2010,18:23:00,0.252,0.108,238.710,1.200,0.000,0.000,0.0
29/7/2010,18:24:00,0.430,0.104,239.260,1.800,0.000,0.000,1.0
29/7/2010,18:25:00,0.540,0.222,238.870,2.400,0.000,1.000,1.0
29/7/2010,18:26:00,0.526,0.224,238.850,2.400,0.000,1.000,0.0
29/7/2010,18:27:00,0.714,0.218,238.620,3.200,0.000,1.000,1.0
29/7/2010,18:28:00,0.590,0.222,239.060,2.600,0.000,2.000,1.0
29/7/2010,18:29:00,0.524,0.222,238.750,2.400,0.000,1.000,0.0
29/7/2010,18:30:00,0.384,0.224,238.600,1.800,0.000,2.000,1.0
29/7/2010,18:31:00,0.338,0.228,239.080,1.600,0.000,1.000,0.0
29/7/2010,18:32:00,0.256,0.112,239.100,1.200,0.000,2.000,1.0
29/7/2010,18:33:00,0.244,0.098,239.200,1.000,0.000,1.000,1.0
29/7/2010,18:34:00,0.244,0.098,238.950,1.000,0.000,2.000,0.0
29/7/2010,18:35:00,0.268,0.110,239.270,1.400,0.000,1.000,1.0
29/7/2010,18:36:00,0.320,0.194,238.190,1.600,0.000,2.000,1.0
29/7/2010,18:37:00,0.318,0.196,238.620,1.600,0.000,1.000,0.0
29/7/2010,18:38:00,0.316,0.194,238.240,1.600,0.000,1.000,1.0
29/7/2010,18:39:00,0.316,0.198,238.790,1.600,0.000,2.000,0.0
29/7/2010,18:40:00,0.314,0.198,239.170,1.400,0.000,1.000,1.0
29/7/2010,18:41:00,0.310,0.200,239.170,1.400,0.000,1.000,1.0
29/7/2010,18:42:00,0.308,0.202,239.640,1.400,0.000,2.000,0.0
29/7/2010,18:43:00,0.308,0.202,240.120,1.400,0.000,1.000,1.0
29/7/2010,18:44:00,0.306,0.204,240.430,1.400,0.000,1.000,1.0
29/7/2010,18:45:00,0.306,0.204,240.400,1.400,0.000,2.000,0.0
29/7/2010,18:46:00,0.266,0.146,240.510,1.200,0.000,1.000,1.0
29/7/2010,18:47:00,0.236,0.104,241.090,1.000,0.000,1.000,1.0
29/7/2010,18:48:00,0.236,0.102,240.460,1.000,0.000,1.000,0.0
29/7/2010,18:49:00,0.234,0.100,239.730,1.000,0.000,2.000,1.0
29/7/2010,18:50:00,0.234,0.100,239.800,1.000,0.000,1.000,0.0
29/7/2010,18:51:00,0.234,0.100,239.900,1.000,0.000,1.000,1.0
29/7/2010,18:52:00,0.232,0.098,239.660,1.000,0.000,1.000,1.0
29/7/2010,18:53:00,0.332,0.134,239.850,1.800,0.000,2.000,1.0
29/7/2010,18:54:00,1.662,0.284,237.960,7.400,0.000,1.000,23.0
29/7/2010,18:55:00,1.976,0.278,237.610,8.400,0.000,1.000,30.0
29/7/2010,18:56:00,2.018,0.292,237.790,8.600,0.000,1.000,29.0
29/7/2010,18:57:00,2.054,0.330,237.850,8.600,0.000,1.000,30.0
29/7/2010,18:58:00,2.026,0.290,237.850,8.600,0.000,0.000,30.0
29/7/2010,18:59:00,1.606,0.176,237.740,6.800,0.000,0.000,24.0
29/7/2010,19:00:00,1.306,0.094,237.900,5.400,0.000,0.000,18.0
29/7/2010,19:01:00,1.306,0.094,238.060,5.400,0.000,0.000,18.0
