Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/6/2010,02:49:00,0.336,0.206,241.570,1.600,0.000,0.000,1.0
6/6/2010,02:50:00,0.336,0.206,241.550,1.600,0.000,0.000,1.0
6/6/2010,02:51:00,0.336,0.208,241.970,1.600,0.000,0.000,0.0
6/6/2010,02:52:00,0.338,0.208,242.010,1.600,0.000,0.000,1.0
6/6/2010,02:53:00,0.338,0.208,241.940,1.600,0.000,0.000,1.0
6/6/2010,02:54:00,0.336,0.208,241.950,1.600,0.000,0.000,0.0
6/6/2010,02:55:00,0.338,0.208,242.000,1.600,0.000,0.000,1.0
6/6/2010,02:56:00,0.338,0.208,242.140,1.600,0.000,0.000,1.0
6/6/2010,02:57:00,0.336,0.208,242.000,1.600,0.000,0.000,0.0
6/6/2010,02:58:00,0.336,0.208,241.950,1.600,0.000,0.000,1.0
6/6/2010,02:59:00,0.338,0.210,242.080,1.600,0.000,0.000,0.0
6/6/2010,03:00:00,0.336,0.208,242.060,1.600,0.000,0.000,1.0
6/6/2010,03:01:00,0.338,0.212,242.790,1.600,0.000,0.000,1.0
6/6/2010,03:02:00,0.338,0.214,242.940,1.600,0.000,0.000,0.0
6/6/2010,03:03:00,0.340,0.214,243.310,1.600,0.000,0.000,1.0
6/6/2010,03:04:00,0.338,0.212,242.620,1.600,0.000,0.000,1.0
6/6/2010,03:05:00,0.338,0.212,242.690,1.600,0.000,0.000,0.0
6/6/2010,03:06:00,0.326,0.194,242.790,1.600,0.000,0.000,1.0
6/6/2010,03:07:00,0.246,0.076,242.460,1.000,0.000,0.000,1.0
6/6/2010,03:08:00,0.246,0.076,242.450,1.000,0.000,0.000,0.0
6/6/2010,03:09:00,0.246,0.076,242.510,1.000,0.000,0.000,1.0
6/6/2010,03:10:00,0.246,0.076,242.300,1.000,0.000,0.000,1.0
6/6/2010,03:11:00,0.246,0.076,242.560,1.000,0.000,0.000,0.0
6/6/2010,03:12:00,0.246,0.078,242.600,1.000,0.000,0.000,1.0
6/6/2010,03:13:00,0.246,0.076,242.490,1.000,0.000,0.000,1.0
6/6/2010,03:14:00,0.340,0.184,242.270,1.600,0.000,0.000,0.0
6/6/2010,03:15:00,0.336,0.198,242.210,1.600,0.000,2.000,1.0
6/6/2010,03:16:00,0.336,0.198,242.300,1.600,0.000,1.000,1.0
6/6/2010,03:17:00,0.336,0.198,242.280,1.600,0.000,2.000,0.0
6/6/2010,03:18:00,0.336,0.198,242.270,1.600,0.000,1.000,1.0
6/6/2010,03:19:00,0.518,0.258,241.980,2.800,0.000,2.000,3.0
6/6/2010,03:20:00,0.982,0.398,241.350,4.400,0.000,1.000,11.0
6/6/2010,03:21:00,1.002,0.396,241.240,4.400,0.000,2.000,12.0
6/6/2010,03:22:00,1.028,0.396,241.430,4.600,0.000,1.000,13.0
6/6/2010,03:23:00,1.080,0.444,241.370,4.800,0.000,1.000,12.0
6/6/2010,03:24:00,1.138,0.526,241.080,5.200,0.000,2.000,12.0
6/6/2010,03:25:00,0.746,0.418,241.550,3.800,0.000,1.000,7.0
6/6/2010,03:26:00,0.430,0.332,241.760,2.200,0.000,2.000,0.0
6/6/2010,03:27:00,0.428,0.332,241.910,2.200,0.000,1.000,1.0
6/6/2010,03:28:00,0.426,0.332,241.950,2.200,0.000,1.000,1.0
6/6/2010,03:29:00,0.424,0.332,241.990,2.200,0.000,2.000,0.0
6/6/2010,03:30:00,0.422,0.334,242.290,2.200,0.000,1.000,1.0
6/6/2010,03:31:00,0.420,0.334,242.330,2.200,0.000,1.000,1.0
6/6/2010,03:32:00,0.420,0.334,242.230,2.200,0.000,2.000,0.0
6/6/2010,03:33:00,0.420,0.334,242.180,2.200,0.000,1.000,1.0
6/6/2010,03:34:00,0.418,0.334,242.350,2.200,0.000,1.000,1.0
6/6/2010,03:35:00,0.418,0.336,242.620,2.200,0.000,2.000,0.0
6/6/2010,03:36:00,0.420,0.336,242.790,2.200,0.000,1.000,1.0
6/6/2010,03:37:00,0.418,0.336,242.850,2.200,0.000,1.000,1.0
6/6/2010,03:38:00,0.416,0.334,242.550,2.200,0.000,2.000,0.0
6/6/2010,03:39:00,0.416,0.336,242.810,2.200,0.000,1.000,1.0
6/6/2010,03:40:00,0.418,0.342,243.560,2.200,0.000,1.000,1.0
6/6/2010,03:41:00,0.418,0.342,243.580,2.200,0.000,1.000,0.0
6/6/2010,03:42:00,0.416,0.342,243.600,2.200,0.000,2.000,1.0
6/6/2010,03:43:00,0.416,0.338,243.140,2.200,0.000,1.000,1.0
6/6/2010,03:44:00,0.414,0.338,243.010,2.200,0.000,1.000,0.0
6/6/2010,03:45:00,0.414,0.336,242.750,2.200,0.000,1.000,1.0
6/6/2010,03:46:00,0.414,0.334,242.570,2.200,0.000,2.000,1.0
6/6/2010,03:47:00,0.412,0.334,242.390,2.200,0.000,1.000,0.0
6/6/2010,03:48:00,0.380,0.280,242.690,2.000,0.000,1.000,1.0
6/6/2010,03:49:00,0.340,0.212,242.750,1.600,0.000,0.000,0.0
6/6/2010,03:50:00,0.340,0.212,242.730,1.600,0.000,0.000,1.0
6/6/2010,03:51:00,0.338,0.212,242.590,1.600,0.000,0.000,1.0
6/6/2010,03:52:00,0.338,0.212,242.810,1.600,0.000,0.000,0.0
6/6/2010,03:53:00,0.338,0.212,242.700,1.600,0.000,0.000,1.0
6/6/2010,03:54:00,0.338,0.212,242.530,1.600,0.000,0.000,1.0
6/6/2010,03:55:00,0.338,0.212,242.670,1.600,0.000,0.000,0.0
6/6/2010,03:56:00,0.338,0.212,242.770,1.600,0.000,0.000,1.0
6/6/2010,03:57:00,0.338,0.212,242.950,1.600,0.000,0.000,1.0
6/6/2010,03:58:00,0.338,0.212,242.820,1.600,0.000,0.000,0.0
6/6/2010,03:59:00,0.338,0.212,242.890,1.600,0.000,0.000,1.0
6/6/2010,04:00:00,0.338,0.212,242.930,1.600,0.000,0.000,1.0
6/6/2010,04:01:00,0.338,0.212,242.920,1.600,0.000,0.000,0.0
6/6/2010,04:02:00,0.340,0.214,243.050,1.600,0.000,0.000,1.0
6/6/2010,04:03:00,0.340,0.212,242.920,1.600,0.000,0.000,1.0
6/6/2010,04:04:00,0.338,0.214,243.030,1.600,0.000,0.000,0.0
6/6/2010,04:05:00,0.340,0.216,243.740,1.600,0.000,0.000,1.0
6/6/2010,04:06:00,0.340,0.216,243.510,1.600,0.000,0.000,1.0
6/6/2010,04:07:00,0.310,0.170,243.270,1.400,0.000,0.000,0.0
6/6/2010,04:08:00,0.246,0.078,243.210,1.000,0.000,0.000,1.0
6/6/2010,04:09:00,0.248,0.080,243.390,1.000,0.000,0.000,1.0
6/6/2010,04:10:00,0.248,0.078,243.290,1.000,0.000,0.000,0.0
6/6/2010,04:11:00,0.248,0.080,243.490,1.000,0.000,0.000,1.0
6/6/2010,04:12:00,0.248,0.080,243.510,1.000,0.000,0.000,1.0
6/6/2010,04:13:00,0.248,0.078,243.400,1.000,0.000,0.000,0.0
6/6/2010,04:14:00,0.246,0.078,243.230,1.000,0.000,0.000,1.0
6/6/2010,04:15:00,0.246,0.078,243.160,1.000,0.000,0.000,1.0
6/6/2010,04:16:00,0.248,0.080,243.500,1.000,0.000,0.000,0.0
6/6/2010,04:17:00,0.248,0.080,243.580,1.000,0.000,0.000,1.0
6/6/2010,04:18:00,0.248,0.080,243.620,1.000,0.000,0.000,1.0
6/6/2010,04:19:00,0.248,0.080,243.460,1.000,0.000,0.000,0.0
6/6/2010,04:20:00,0.246,0.078,243.200,1.000,0.000,0.000,1.0
6/6/2010,04:21:00,0.246,0.078,243.210,1.000,0.000,0.000,1.0
6/6/2010,04:22:00,0.248,0.078,243.380,1.000,0.000,0.000,0.0
6/6/2010,04:23:00,0.248,0.078,243.330,1.000,0.000,0.000,1.0
6/6/2010,04:24:00,0.540,0.246,242.780,2.800,0.000,0.000,3.0
6/6/2010,04:25:00,1.004,0.416,242.290,4.400,0.000,0.000,12.0
6/6/2010,04:26:00,1.022,0.414,242.230,4.400,0.000,0.000,12.0
6/6/2010,04:27:00,1.046,0.410,241.970,4.600,0.000,0.000,12.0
6/6/2010,04:28:00,1.046,0.410,241.810,4.600,0.000,0.000,12.0
6/6/2010,04:29:00,1.050,0.412,241.960,4.600,0.000,0.000,13.0
6/6/2010,04:30:00,0.616,0.290,242.670,3.200,0.000,0.000,6.0
6/6/2010,04:31:00,0.344,0.216,243.410,1.600,0.000,0.000,0.0
6/6/2010,04:32:00,0.344,0.218,243.740,1.600,0.000,0.000,1.0
6/6/2010,04:33:00,0.344,0.216,243.640,1.600,0.000,0.000,0.0
6/6/2010,04:34:00,0.344,0.218,243.800,1.600,0.000,0.000,1.0
6/6/2010,04:35:00,0.344,0.218,243.930,1.600,0.000,0.000,1.0
6/6/2010,04:36:00,0.344,0.218,243.900,1.600,0.000,0.000,0.0
6/6/2010,04:37:00,0.342,0.216,243.820,1.600,0.000,0.000,1.0
6/6/2010,04:38:00,0.342,0.218,243.940,1.600,0.000,0.000,1.0
6/6/2010,04:39:00,0.342,0.218,244.180,1.600,0.000,0.000,0.0
6/6/2010,04:40:00,0.342,0.220,244.370,1.600,0.000,0.000,1.0
6/6/2010,04:41:00,0.342,0.220,244.370,1.600,0.000,0.000,1.0
6/6/2010,04:42:00,0.340,0.216,243.520,1.600,0.000,0.000,0.0
6/6/2010,04:43:00,0.340,0.216,243.570,1.600,0.000,0.000,1.0
6/6/2010,04:44:00,0.340,0.216,243.620,1.600,0.000,0.000,1.0
6/6/2010,04:45:00,0.340,0.216,243.680,1.600,0.000,0.000,0.0
6/6/2010,04:46:00,0.340,0.216,243.710,1.600,0.000,0.000,1.0
6/6/2010,04:47:00,0.340,0.214,243.350,1.600,0.000,0.000,1.0
6/6/2010,04:48:00,0.340,0.214,243.170,1.600,0.000,0.000,0.0
6/6/2010,04:49:00,0.340,0.214,243.170,1.600,0.000,0.000,1.0
6/6/2010,04:50:00,0.340,0.214,243.050,1.600,0.000,0.000,1.0
6/6/2010,04:51:00,0.338,0.214,242.980,1.600,0.000,0.000,0.0
6/6/2010,04:52:00,0.340,0.218,243.900,1.600,0.000,0.000,1.0
6/6/2010,04:53:00,0.340,0.218,244.030,1.600,0.000,0.000,1.0
6/6/2010,04:54:00,0.342,0.220,244.400,1.600,0.000,0.000,0.0
6/6/2010,04:55:00,0.342,0.220,244.480,1.600,0.000,0.000,1.0
6/6/2010,04:56:00,0.340,0.220,244.230,1.600,0.000,0.000,1.0
6/6/2010,04:57:00,0.340,0.218,244.090,1.600,0.000,0.000,0.0
6/6/2010,04:58:00,0.340,0.218,244.050,1.600,0.000,0.000,1.0
6/6/2010,04:59:00,0.340,0.218,244.090,1.600,0.000,0.000,1.0
6/6/2010,05:00:00,0.256,0.094,244.060,1.200,0.000,0.000,0.0
6/6/2010,05:01:00,0.246,0.080,243.480,1.000,0.000,0.000,1.0
6/6/2010,05:02:00,0.324,0.164,243.360,1.600,0.000,0.000,1.0
6/6/2010,05:03:00,0.336,0.204,243.510,1.600,0.000,1.000,0.0
6/6/2010,05:04:00,0.336,0.204,243.730,1.600,0.000,2.000,1.0
6/6/2010,05:05:00,0.336,0.204,243.720,1.600,0.000,1.000,1.0
6/6/2010,05:06:00,0.336,0.204,243.760,1.600,0.000,2.000,0.0
6/6/2010,05:07:00,0.336,0.206,243.980,1.600,0.000,1.000,1.0
6/6/2010,05:08:00,0.336,0.206,243.890,1.600,0.000,2.000,1.0
6/6/2010,05:09:00,0.336,0.208,244.310,1.600,0.000,1.000,0.0
6/6/2010,05:10:00,0.334,0.206,244.290,1.600,0.000,1.000,1.0
6/6/2010,05:11:00,0.334,0.206,243.970,1.600,0.000,2.000,1.0
6/6/2010,05:12:00,0.334,0.206,243.950,1.600,0.000,1.000,0.0
6/6/2010,05:13:00,0.332,0.206,244.110,1.600,0.000,2.000,1.0
6/6/2010,05:14:00,0.332,0.206,244.280,1.600,0.000,1.000,1.0
6/6/2010,05:15:00,0.332,0.208,244.610,1.600,0.000,2.000,0.0
6/6/2010,05:16:00,0.374,0.250,244.710,1.800,0.000,1.000,1.0
6/6/2010,05:17:00,0.440,0.346,244.520,2.200,0.000,1.000,1.0
6/6/2010,05:18:00,0.434,0.346,244.540,2.200,0.000,2.000,0.0
6/6/2010,05:19:00,0.430,0.344,244.390,2.200,0.000,1.000,1.0
6/6/2010,05:20:00,0.426,0.340,243.710,2.200,0.000,1.000,1.0
6/6/2010,05:21:00,0.424,0.340,243.680,2.200,0.000,2.000,0.0
6/6/2010,05:22:00,0.422,0.340,243.670,2.200,0.000,1.000,1.0
6/6/2010,05:23:00,0.420,0.340,243.540,2.200,0.000,1.000,1.0
6/6/2010,05:24:00,0.420,0.340,243.610,2.200,0.000,2.000,0.0
6/6/2010,05:25:00,0.420,0.342,243.740,2.200,0.000,1.000,1.0
6/6/2010,05:26:00,0.420,0.342,243.820,2.200,0.000,1.000,1.0
6/6/2010,05:27:00,0.418,0.342,243.980,2.200,0.000,1.000,0.0
6/6/2010,05:28:00,0.418,0.344,244.080,2.200,0.000,2.000,1.0
6/6/2010,05:29:00,0.418,0.346,244.510,2.200,0.000,1.000,1.0
6/6/2010,05:30:00,0.982,0.532,243.680,4.600,0.000,1.000,9.0
6/6/2010,05:31:00,1.080,0.556,243.790,5.000,0.000,1.000,12.0
6/6/2010,05:32:00,1.110,0.550,243.430,5.000,0.000,2.000,12.0
6/6/2010,05:33:00,1.118,0.548,243.260,5.000,0.000,1.000,12.0
6/6/2010,05:34:00,1.116,0.548,243.210,5.000,0.000,1.000,13.0
6/6/2010,05:35:00,1.036,0.468,243.270,4.600,0.000,1.000,12.0
6/6/2010,05:36:00,0.340,0.220,244.030,1.600,0.000,0.000,1.0
6/6/2010,05:37:00,0.340,0.220,244.090,1.600,0.000,0.000,1.0
6/6/2010,05:38:00,0.340,0.220,243.930,1.600,0.000,0.000,0.0
6/6/2010,05:39:00,0.340,0.220,244.010,1.600,0.000,0.000,1.0
6/6/2010,05:40:00,0.340,0.220,244.240,1.600,0.000,0.000,1.0
6/6/2010,05:41:00,0.340,0.220,244.250,1.600,0.000,0.000,0.0
6/6/2010,05:42:00,0.340,0.218,243.970,1.600,0.000,0.000,1.0
6/6/2010,05:43:00,0.340,0.218,243.900,1.600,0.000,0.000,1.0
6/6/2010,05:44:00,0.340,0.218,243.870,1.600,0.000,0.000,0.0
6/6/2010,05:45:00,0.340,0.218,243.960,1.600,0.000,0.000,1.0
6/6/2010,05:46:00,0.340,0.218,243.840,1.600,0.000,0.000,1.0
6/6/2010,05:47:00,0.340,0.218,243.860,1.600,0.000,0.000,0.0
6/6/2010,05:48:00,0.274,0.122,243.920,1.200,0.000,0.000,1.0
6/6/2010,05:49:00,0.248,0.082,243.890,1.000,0.000,0.000,1.0
6/6/2010,05:50:00,0.248,0.082,243.850,1.000,0.000,0.000,0.0
6/6/2010,05:51:00,0.248,0.082,243.930,1.000,0.000,0.000,1.0
6/6/2010,05:52:00,0.248,0.082,243.840,1.000,0.000,0.000,1.0
6/6/2010,05:53:00,0.246,0.082,243.560,1.000,0.000,0.000,0.0
6/6/2010,05:54:00,0.226,0.048,243.530,1.000,0.000,0.000,1.0
6/6/2010,05:55:00,0.180,0.000,243.620,0.800,0.000,0.000,0.0
6/6/2010,05:56:00,0.180,0.000,243.750,0.800,0.000,0.000,1.0
6/6/2010,05:57:00,0.182,0.000,243.870,0.800,0.000,0.000,1.0
6/6/2010,05:58:00,0.182,0.000,243.870,0.800,0.000,0.000,0.0
6/6/2010,05:59:00,0.182,0.000,244.080,0.800,0.000,0.000,1.0
6/6/2010,06:00:00,0.182,0.000,244.020,0.800,0.000,0.000,1.0
6/6/2010,06:01:00,0.182,0.000,244.110,0.800,0.000,0.000,0.0
6/6/2010,06:02:00,0.182,0.000,244.160,0.800,0.000,0.000,1.0
6/6/2010,06:03:00,0.182,0.000,244.660,0.800,0.000,0.000,1.0
6/6/2010,06:04:00,0.180,0.000,244.120,0.800,0.000,0.000,0.0
6/6/2010,06:05:00,0.276,0.080,243.950,1.200,0.000,0.000,1.0
6/6/2010,06:06:00,0.292,0.116,244.490,1.200,0.000,0.000,1.0
6/6/2010,06:07:00,0.288,0.116,244.670,1.200,0.000,0.000,0.0
6/6/2010,06:08:00,0.286,0.116,244.630,1.200,0.000,0.000,1.0
6/6/2010,06:09:00,0.284,0.116,244.380,1.200,0.000,0.000,1.0
6/6/2010,06:10:00,0.282,0.114,243.900,1.200,0.000,0.000,0.0
6/6/2010,06:11:00,0.280,0.114,243.840,1.200,0.000,0.000,1.0
6/6/2010,06:12:00,0.280,0.114,243.860,1.200,0.000,0.000,1.0
6/6/2010,06:13:00,0.280,0.114,243.810,1.200,0.000,0.000,0.0
6/6/2010,06:14:00,0.278,0.114,243.790,1.200,0.000,0.000,1.0
6/6/2010,06:15:00,0.278,0.114,243.690,1.200,0.000,0.000,1.0
6/6/2010,06:16:00,0.278,0.114,243.710,1.200,0.000,0.000,0.0
6/6/2010,06:17:00,0.278,0.114,243.740,1.200,0.000,0.000,1.0
6/6/2010,06:18:00,0.278,0.114,243.720,1.200,0.000,0.000,1.0
6/6/2010,06:19:00,0.276,0.114,243.620,1.200,0.000,0.000,0.0
6/6/2010,06:20:00,0.276,0.114,243.690,1.200,0.000,0.000,1.0
6/6/2010,06:21:00,0.276,0.114,243.830,1.200,0.000,0.000,1.0
6/6/2010,06:22:00,0.278,0.116,244.200,1.200,0.000,0.000,0.0
6/6/2010,06:23:00,0.276,0.114,243.590,1.200,0.000,0.000,1.0
6/6/2010,06:24:00,0.276,0.114,243.710,1.200,0.000,0.000,1.0
6/6/2010,06:25:00,0.276,0.116,244.430,1.200,0.000,0.000,0.0
6/6/2010,06:26:00,0.276,0.116,244.280,1.200,0.000,0.000,1.0
6/6/2010,06:27:00,0.278,0.118,245.040,1.200,0.000,0.000,1.0
6/6/2010,06:28:00,0.276,0.116,244.600,1.200,0.000,0.000,0.0
6/6/2010,06:29:00,0.276,0.118,244.810,1.200,0.000,0.000,1.0
6/6/2010,06:30:00,0.276,0.116,244.580,1.200,0.000,0.000,1.0
6/6/2010,06:31:00,0.276,0.118,244.820,1.200,0.000,0.000,0.0
6/6/2010,06:32:00,0.264,0.098,244.210,1.200,0.000,0.000,1.0
6/6/2010,06:33:00,0.182,0.000,244.400,0.800,0.000,0.000,1.0
6/6/2010,06:34:00,0.182,0.000,244.540,0.800,0.000,0.000,0.0
6/6/2010,06:35:00,0.182,0.000,244.590,0.800,0.000,0.000,1.0
6/6/2010,06:36:00,0.372,0.046,244.470,2.000,0.000,0.000,3.0
6/6/2010,06:37:00,0.838,0.194,243.800,3.400,0.000,0.000,12.0
6/6/2010,06:38:00,0.860,0.192,243.810,3.600,0.000,0.000,12.0
6/6/2010,06:39:00,0.884,0.190,243.690,3.600,0.000,0.000,12.0
6/6/2010,06:40:00,0.888,0.190,243.660,3.600,0.000,0.000,13.0
6/6/2010,06:41:00,0.890,0.190,243.680,3.600,0.000,0.000,12.0
6/6/2010,06:42:00,0.446,0.056,244.040,2.400,0.000,0.000,6.0
6/6/2010,06:43:00,0.180,0.000,244.260,0.800,0.000,0.000,0.0
6/6/2010,06:44:00,0.180,0.000,244.320,0.800,0.000,0.000,1.0
6/6/2010,06:45:00,0.180,0.000,244.320,0.800,0.000,0.000,1.0
6/6/2010,06:46:00,0.182,0.000,244.270,0.800,0.000,0.000,0.0
6/6/2010,06:47:00,0.182,0.000,244.150,0.800,0.000,0.000,1.0
6/6/2010,06:48:00,0.180,0.000,244.050,0.800,0.000,0.000,1.0
6/6/2010,06:49:00,0.204,0.000,243.700,1.000,0.000,0.000,0.0
6/6/2010,06:50:00,0.290,0.110,243.080,1.200,0.000,0.000,1.0
6/6/2010,06:51:00,0.288,0.112,243.510,1.200,0.000,0.000,1.0
6/6/2010,06:52:00,0.384,0.230,243.650,2.000,0.000,0.000,0.0
6/6/2010,06:53:00,0.374,0.238,243.600,1.800,0.000,2.000,1.0
6/6/2010,06:54:00,0.370,0.238,243.580,1.800,0.000,1.000,1.0
6/6/2010,06:55:00,0.368,0.236,243.170,1.800,0.000,2.000,0.0
6/6/2010,06:56:00,0.366,0.234,242.690,1.800,0.000,1.000,1.0
6/6/2010,06:57:00,0.366,0.234,242.560,1.800,0.000,2.000,1.0
6/6/2010,06:58:00,0.364,0.232,242.420,1.800,0.000,1.000,0.0
6/6/2010,06:59:00,0.364,0.234,242.750,1.800,0.000,1.000,1.0
6/6/2010,07:00:00,0.362,0.232,242.290,1.800,0.000,2.000,1.0
6/6/2010,07:01:00,0.360,0.232,242.150,1.800,0.000,1.000,0.0
6/6/2010,07:02:00,0.360,0.232,242.400,1.800,0.000,2.000,1.0
6/6/2010,07:03:00,0.358,0.232,242.340,1.800,0.000,1.000,1.0
6/6/2010,07:04:00,0.358,0.232,242.200,1.800,0.000,2.000,0.0
6/6/2010,07:05:00,0.356,0.230,241.920,1.800,0.000,1.000,1.0
6/6/2010,07:06:00,0.354,0.226,241.200,1.600,0.000,1.000,1.0
6/6/2010,07:07:00,0.352,0.226,241.480,1.600,0.000,2.000,0.0
6/6/2010,07:08:00,0.352,0.228,241.770,1.600,0.000,1.000,1.0
6/6/2010,07:09:00,0.352,0.230,242.180,1.600,0.000,1.000,0.0
6/6/2010,07:10:00,0.350,0.228,242.080,1.600,0.000,2.000,1.0
6/6/2010,07:11:00,0.350,0.230,242.170,1.600,0.000,1.000,1.0
6/6/2010,07:12:00,0.350,0.230,242.190,1.600,0.000,1.000,0.0
6/6/2010,07:13:00,0.348,0.230,242.230,1.600,0.000,2.000,1.0
6/6/2010,07:14:00,0.280,0.130,242.220,1.200,0.000,1.000,1.0
6/6/2010,07:15:00,0.256,0.096,242.170,1.200,0.000,1.000,0.0
6/6/2010,07:16:00,0.256,0.096,242.370,1.200,0.000,1.000,1.0
6/6/2010,07:17:00,0.256,0.094,242.090,1.200,0.000,2.000,1.0
6/6/2010,07:18:00,0.254,0.096,242.090,1.200,0.000,1.000,0.0
6/6/2010,07:19:00,0.254,0.092,241.520,1.200,0.000,1.000,1.0
6/6/2010,07:20:00,0.254,0.094,241.750,1.200,0.000,1.000,1.0
6/6/2010,07:21:00,0.254,0.094,241.920,1.200,0.000,2.000,0.0
6/6/2010,07:22:00,0.254,0.096,242.240,1.200,0.000,1.000,1.0
6/6/2010,07:23:00,0.254,0.098,242.700,1.200,0.000,1.000,1.0
6/6/2010,07:24:00,0.244,0.080,242.950,1.000,0.000,1.000,0.0
6/6/2010,07:25:00,0.180,0.000,243.060,0.800,0.000,0.000,1.0
6/6/2010,07:26:00,0.180,0.000,243.490,0.800,0.000,0.000,1.0
6/6/2010,07:27:00,0.180,0.000,243.650,0.800,0.000,0.000,0.0
6/6/2010,07:28:00,0.180,0.000,243.730,0.800,0.000,0.000,1.0
6/6/2010,07:29:00,0.180,0.000,243.790,0.800,0.000,0.000,1.0
6/6/2010,07:30:00,0.180,0.000,243.680,0.800,0.000,0.000,0.0
6/6/2010,07:31:00,0.220,0.000,243.470,1.000,0.000,0.000,1.0
6/6/2010,07:32:00,0.290,0.110,243.080,1.200,0.000,0.000,1.0
6/6/2010,07:33:00,0.288,0.110,242.890,1.200,0.000,0.000,0.0
6/6/2010,07:34:00,0.282,0.106,241.650,1.200,0.000,0.000,1.0
6/6/2010,07:35:00,0.332,0.152,241.550,1.600,0.000,0.000,0.0
6/6/2010,07:36:00,0.356,0.210,241.660,1.600,0.000,0.000,1.0
6/6/2010,07:37:00,0.356,0.210,241.660,1.600,0.000,0.000,1.0
6/6/2010,07:38:00,0.354,0.212,242.130,1.600,0.000,0.000,0.0
6/6/2010,07:39:00,0.352,0.206,241.190,1.600,0.000,0.000,1.0
6/6/2010,07:40:00,0.348,0.202,240.070,1.600,0.000,0.000,1.0
6/6/2010,07:41:00,0.348,0.202,240.340,1.600,0.000,0.000,0.0
