Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2010,19:57:00,0.686,0.198,244.570,2.800,0.000,1.000,1.0
15/6/2010,19:58:00,0.688,0.196,244.210,2.800,0.000,2.000,1.0
15/6/2010,19:59:00,0.690,0.196,244.210,2.800,0.000,1.000,0.0
15/6/2010,20:00:00,1.400,0.152,244.110,6.200,0.000,1.000,11.0
15/6/2010,20:01:00,1.896,0.000,243.120,7.800,0.000,0.000,20.0
15/6/2010,20:02:00,1.884,0.000,243.660,7.600,0.000,0.000,19.0
15/6/2010,20:03:00,1.868,0.000,244.090,7.600,0.000,0.000,19.0
15/6/2010,20:04:00,2.662,0.000,242.680,11.200,0.000,0.000,19.0
15/6/2010,20:05:00,2.116,0.000,243.200,8.800,0.000,0.000,19.0
15/6/2010,20:06:00,1.988,0.000,244.080,8.200,0.000,0.000,19.0
15/6/2010,20:07:00,1.976,0.000,243.100,8.000,0.000,0.000,19.0
15/6/2010,20:08:00,1.976,0.000,243.110,8.000,0.000,0.000,19.0
15/6/2010,20:09:00,1.950,0.000,241.540,8.000,0.000,0.000,18.0
15/6/2010,20:10:00,1.926,0.000,240.700,8.000,0.000,0.000,19.0
15/6/2010,20:11:00,1.944,0.000,240.500,8.000,0.000,0.000,18.0
15/6/2010,20:12:00,2.036,0.128,240.810,8.400,0.000,0.000,18.0
15/6/2010,20:13:00,2.032,0.128,240.900,8.400,0.000,0.000,19.0
15/6/2010,20:14:00,2.014,0.126,240.300,8.400,0.000,0.000,18.0
15/6/2010,20:15:00,2.104,0.132,240.360,8.800,0.000,0.000,19.0
15/6/2010,20:16:00,2.394,0.140,238.950,10.400,0.000,0.000,18.0
15/6/2010,20:17:00,2.286,0.146,239.700,9.800,0.000,0.000,18.0
15/6/2010,20:18:00,1.622,0.136,240.810,6.800,0.000,0.000,18.0
15/6/2010,20:19:00,1.618,0.134,240.700,6.600,0.000,0.000,19.0
15/6/2010,20:20:00,1.614,0.136,240.880,6.600,0.000,0.000,18.0
15/6/2010,20:21:00,1.606,0.136,240.510,6.600,0.000,0.000,18.0
15/6/2010,20:22:00,1.650,0.136,240.450,6.800,0.000,0.000,19.0
15/6/2010,20:23:00,1.852,0.132,240.470,7.600,0.000,0.000,18.0
15/6/2010,20:24:00,1.858,0.136,241.060,7.600,0.000,0.000,19.0
15/6/2010,20:25:00,1.868,0.140,241.940,7.600,0.000,0.000,18.0
15/6/2010,20:26:00,1.866,0.140,241.970,7.600,0.000,0.000,19.0
15/6/2010,20:27:00,1.868,0.138,241.740,7.600,0.000,0.000,18.0
15/6/2010,20:28:00,1.872,0.138,241.980,7.600,0.000,0.000,19.0
15/6/2010,20:29:00,1.790,0.000,241.670,7.400,0.000,0.000,18.0
15/6/2010,20:30:00,1.780,0.000,242.090,7.200,0.000,0.000,19.0
15/6/2010,20:31:00,1.768,0.000,241.320,7.200,0.000,0.000,18.0
15/6/2010,20:32:00,1.776,0.000,241.850,7.200,0.000,0.000,19.0
15/6/2010,20:33:00,1.778,0.000,241.950,7.200,0.000,0.000,19.0
15/6/2010,20:34:00,1.782,0.000,242.280,7.200,0.000,0.000,18.0
15/6/2010,20:35:00,1.786,0.000,242.860,7.400,0.000,0.000,19.0
15/6/2010,20:36:00,1.778,0.000,242.200,7.200,0.000,0.000,18.0
15/6/2010,20:37:00,1.776,0.000,242.160,7.200,0.000,0.000,19.0
15/6/2010,20:38:00,1.772,0.000,241.830,7.200,0.000,0.000,19.0
15/6/2010,20:39:00,1.772,0.000,241.790,7.200,0.000,0.000,18.0
15/6/2010,20:40:00,1.776,0.000,241.840,7.200,0.000,0.000,19.0
15/6/2010,20:41:00,1.778,0.000,242.040,7.200,0.000,0.000,18.0
15/6/2010,20:42:00,1.782,0.000,242.690,7.200,0.000,0.000,19.0
15/6/2010,20:43:00,1.782,0.000,242.760,7.200,0.000,0.000,19.0
15/6/2010,20:44:00,1.794,0.000,243.360,7.400,0.000,0.000,18.0
15/6/2010,20:45:00,1.028,0.000,244.070,4.600,0.000,0.000,8.0
15/6/2010,20:46:00,0.694,0.000,244.900,2.800,0.000,0.000,0.0
15/6/2010,20:47:00,0.694,0.000,244.750,2.800,0.000,0.000,1.0
15/6/2010,20:48:00,0.732,0.058,244.430,3.000,0.000,0.000,1.0
15/6/2010,20:49:00,0.800,0.156,243.150,3.400,0.000,0.000,0.0
15/6/2010,20:50:00,0.788,0.154,242.170,3.400,0.000,0.000,1.0
15/6/2010,20:51:00,0.798,0.144,239.490,3.400,0.000,0.000,1.0
15/6/2010,20:52:00,0.796,0.148,240.970,3.400,0.000,0.000,0.0
15/6/2010,20:53:00,0.870,0.146,240.760,3.600,0.000,0.000,1.0
15/6/2010,20:54:00,1.036,0.150,240.530,4.400,0.000,0.000,1.0
15/6/2010,20:55:00,1.040,0.156,241.760,4.400,0.000,0.000,0.0
15/6/2010,20:56:00,1.016,0.168,242.430,4.200,0.000,0.000,1.0
15/6/2010,20:57:00,0.974,0.162,242.710,4.000,0.000,0.000,0.0
15/6/2010,20:58:00,0.844,0.178,242.650,3.600,0.000,0.000,1.0
15/6/2010,20:59:00,0.770,0.166,242.950,3.200,0.000,0.000,1.0
15/6/2010,21:00:00,0.766,0.168,243.020,3.200,0.000,0.000,0.0
15/6/2010,21:01:00,0.780,0.164,243.200,3.200,0.000,0.000,1.0
15/6/2010,21:02:00,0.796,0.156,242.800,3.400,0.000,0.000,1.0
15/6/2010,21:03:00,1.026,0.232,242.120,4.600,0.000,0.000,4.0
15/6/2010,21:04:00,1.780,0.344,240.680,7.600,0.000,0.000,11.0
15/6/2010,21:05:00,1.888,0.280,240.590,7.800,0.000,0.000,11.0
15/6/2010,21:06:00,1.870,0.210,240.780,7.800,0.000,0.000,12.0
15/6/2010,21:07:00,1.872,0.206,240.460,7.800,0.000,0.000,12.0
15/6/2010,21:08:00,1.760,0.168,240.280,7.400,0.000,0.000,11.0
15/6/2010,21:09:00,1.198,0.000,241.790,5.000,0.000,0.000,1.0
15/6/2010,21:10:00,1.192,0.000,241.350,5.000,0.000,0.000,0.0
15/6/2010,21:11:00,1.192,0.000,241.110,5.000,0.000,0.000,1.0
15/6/2010,21:12:00,1.190,0.000,241.110,4.800,0.000,0.000,1.0
15/6/2010,21:13:00,1.194,0.000,241.350,5.000,0.000,0.000,0.0
15/6/2010,21:14:00,1.198,0.000,241.420,5.000,0.000,0.000,1.0
15/6/2010,21:15:00,1.202,0.000,241.090,5.000,0.000,0.000,1.0
15/6/2010,21:16:00,1.202,0.000,241.390,5.000,0.000,0.000,0.0
15/6/2010,21:17:00,1.206,0.000,241.540,5.000,0.000,0.000,1.0
15/6/2010,21:18:00,1.268,0.082,241.370,5.200,0.000,0.000,1.0
15/6/2010,21:19:00,1.282,0.130,241.420,5.200,0.000,1.000,0.0
15/6/2010,21:20:00,1.290,0.132,242.040,5.400,0.000,2.000,1.0
15/6/2010,21:21:00,1.284,0.132,242.300,5.200,0.000,1.000,0.0
15/6/2010,21:22:00,1.296,0.132,242.430,5.400,0.000,2.000,1.0
15/6/2010,21:23:00,1.354,0.130,241.940,5.600,0.000,1.000,1.0
15/6/2010,21:24:00,1.344,0.126,241.400,5.600,0.000,2.000,0.0
15/6/2010,21:25:00,1.368,0.240,240.960,5.800,0.000,1.000,1.0
15/6/2010,21:26:00,1.366,0.260,241.100,5.800,0.000,2.000,1.0
15/6/2010,21:27:00,1.366,0.258,241.060,5.800,0.000,1.000,0.0
15/6/2010,21:28:00,1.354,0.262,241.490,5.600,0.000,1.000,1.0
15/6/2010,21:29:00,1.360,0.260,241.310,5.600,0.000,2.000,1.0
15/6/2010,21:30:00,1.352,0.258,240.850,5.600,0.000,1.000,0.0
15/6/2010,21:31:00,1.334,0.258,240.630,5.600,0.000,2.000,1.0
15/6/2010,21:32:00,1.326,0.256,240.180,5.600,0.000,1.000,1.0
15/6/2010,21:33:00,1.324,0.258,240.340,5.600,0.000,1.000,0.0
15/6/2010,21:34:00,1.320,0.256,240.120,5.600,0.000,2.000,1.0
15/6/2010,21:35:00,1.318,0.256,240.100,5.600,0.000,1.000,1.0
15/6/2010,21:36:00,1.318,0.256,240.150,5.600,0.000,1.000,0.0
15/6/2010,21:37:00,1.318,0.258,240.280,5.600,0.000,2.000,1.0
15/6/2010,21:38:00,1.316,0.256,240.170,5.600,0.000,1.000,1.0
15/6/2010,21:39:00,1.316,0.258,240.500,5.600,0.000,1.000,0.0
15/6/2010,21:40:00,1.314,0.258,240.520,5.600,0.000,2.000,1.0
15/6/2010,21:41:00,1.296,0.230,240.580,5.400,0.000,1.000,0.0
15/6/2010,21:42:00,1.224,0.124,241.150,5.000,0.000,1.000,1.0
15/6/2010,21:43:00,1.160,0.000,240.980,4.800,0.000,1.000,1.0
15/6/2010,21:44:00,1.158,0.000,240.810,4.800,0.000,2.000,0.0
15/6/2010,21:45:00,1.158,0.000,240.920,4.800,0.000,1.000,1.0
15/6/2010,21:46:00,1.162,0.000,241.280,4.800,0.000,1.000,1.0
15/6/2010,21:47:00,1.168,0.000,241.250,4.800,0.000,1.000,0.0
15/6/2010,21:48:00,1.168,0.000,241.250,4.800,0.000,2.000,1.0
15/6/2010,21:49:00,1.168,0.000,241.440,4.800,0.000,1.000,1.0
15/6/2010,21:50:00,1.164,0.000,241.120,4.800,0.000,1.000,0.0
15/6/2010,21:51:00,1.108,0.064,240.780,4.600,0.000,0.000,1.0
15/6/2010,21:52:00,1.088,0.096,240.620,4.400,0.000,0.000,1.0
15/6/2010,21:53:00,1.080,0.096,240.130,4.400,0.000,0.000,0.0
15/6/2010,21:54:00,1.076,0.096,240.000,4.400,0.000,0.000,1.0
15/6/2010,21:55:00,1.070,0.094,239.610,4.400,0.000,0.000,1.0
15/6/2010,21:56:00,1.072,0.094,240.040,4.400,0.000,0.000,0.0
15/6/2010,21:57:00,1.070,0.094,239.870,4.400,0.000,0.000,1.0
15/6/2010,21:58:00,1.068,0.092,239.850,4.400,0.000,0.000,0.0
15/6/2010,21:59:00,1.068,0.092,239.950,4.400,0.000,0.000,1.0
15/6/2010,22:00:00,1.070,0.092,240.180,4.400,0.000,0.000,1.0
15/6/2010,22:01:00,1.138,0.000,239.990,4.800,0.000,0.000,0.0
15/6/2010,22:02:00,1.174,0.000,239.610,4.800,0.000,0.000,1.0
15/6/2010,22:03:00,1.170,0.000,239.930,4.800,0.000,0.000,1.0
15/6/2010,22:04:00,1.170,0.000,240.400,4.800,0.000,0.000,0.0
15/6/2010,22:05:00,1.162,0.000,239.660,4.800,0.000,0.000,1.0
15/6/2010,22:06:00,1.202,0.000,239.640,5.000,0.000,0.000,1.0
15/6/2010,22:07:00,1.218,0.000,239.560,5.000,0.000,0.000,0.0
15/6/2010,22:08:00,1.216,0.000,239.580,5.000,0.000,0.000,1.0
15/6/2010,22:09:00,1.216,0.000,239.530,5.000,0.000,0.000,1.0
15/6/2010,22:10:00,1.212,0.000,239.180,5.000,0.000,0.000,0.0
15/6/2010,22:11:00,1.210,0.000,239.400,5.000,0.000,0.000,1.0
15/6/2010,22:12:00,1.210,0.000,239.640,5.000,0.000,0.000,0.0
15/6/2010,22:13:00,1.226,0.000,241.530,5.000,0.000,0.000,1.0
15/6/2010,22:14:00,1.232,0.000,242.400,5.000,0.000,0.000,1.0
15/6/2010,22:15:00,1.230,0.000,241.970,5.000,0.000,0.000,0.0
15/6/2010,22:16:00,1.228,0.000,242.110,5.000,0.000,0.000,1.0
15/6/2010,22:17:00,1.184,0.000,242.420,4.800,0.000,0.000,1.0
15/6/2010,22:18:00,1.146,0.094,242.090,4.800,0.000,0.000,0.0
15/6/2010,22:19:00,1.140,0.090,242.270,4.600,0.000,0.000,1.0
15/6/2010,22:20:00,1.140,0.088,242.610,4.600,0.000,0.000,1.0
15/6/2010,22:21:00,1.138,0.090,242.240,4.600,0.000,0.000,0.0
15/6/2010,22:22:00,1.134,0.092,241.380,4.600,0.000,0.000,1.0
15/6/2010,22:23:00,1.132,0.092,241.060,4.600,0.000,0.000,1.0
15/6/2010,22:24:00,1.298,0.092,241.310,5.400,0.000,0.000,0.0
15/6/2010,22:25:00,1.534,0.000,240.640,6.400,0.000,0.000,1.0
15/6/2010,22:26:00,1.518,0.000,240.610,6.200,0.000,0.000,1.0
15/6/2010,22:27:00,1.512,0.000,240.690,6.200,0.000,0.000,0.0
15/6/2010,22:28:00,1.516,0.000,240.850,6.200,0.000,0.000,1.0
15/6/2010,22:29:00,1.516,0.000,240.870,6.200,0.000,0.000,1.0
15/6/2010,22:30:00,1.520,0.000,241.670,6.200,0.000,0.000,0.0
15/6/2010,22:31:00,1.516,0.000,241.480,6.200,0.000,0.000,1.0
15/6/2010,22:32:00,1.518,0.000,241.600,6.200,0.000,0.000,0.0
15/6/2010,22:33:00,1.518,0.000,241.620,6.200,0.000,0.000,1.0
15/6/2010,22:34:00,1.794,0.098,241.420,7.400,0.000,0.000,1.0
15/6/2010,22:35:00,1.628,0.092,241.880,6.800,0.000,0.000,0.0
15/6/2010,22:36:00,1.466,0.128,241.870,6.000,0.000,0.000,1.0
15/6/2010,22:37:00,1.406,0.150,241.930,5.800,0.000,0.000,1.0
15/6/2010,22:38:00,1.586,0.262,241.680,6.600,0.000,0.000,0.0
15/6/2010,22:39:00,1.668,0.262,241.520,7.000,0.000,0.000,1.0
15/6/2010,22:40:00,1.624,0.302,241.410,6.800,0.000,0.000,2.0
15/6/2010,22:41:00,1.828,0.438,241.050,7.800,0.000,0.000,11.0
15/6/2010,22:42:00,1.836,0.436,240.980,7.800,0.000,0.000,11.0
15/6/2010,22:43:00,1.750,0.394,241.320,7.400,0.000,0.000,12.0
15/6/2010,22:44:00,1.638,0.340,241.480,6.800,0.000,0.000,12.0
15/6/2010,22:45:00,1.280,0.278,242.360,5.600,0.000,0.000,9.0
15/6/2010,22:46:00,0.830,0.146,243.270,3.400,0.000,0.000,1.0
15/6/2010,22:47:00,0.844,0.144,243.540,3.400,0.000,0.000,0.0
15/6/2010,22:48:00,0.890,0.136,243.360,3.600,0.000,0.000,1.0
15/6/2010,22:49:00,0.888,0.134,242.850,3.600,0.000,0.000,1.0
15/6/2010,22:50:00,0.886,0.136,242.850,3.600,0.000,0.000,0.0
15/6/2010,22:51:00,0.892,0.138,243.380,3.600,0.000,0.000,1.0
15/6/2010,22:52:00,0.888,0.138,242.830,3.600,0.000,0.000,1.0
15/6/2010,22:53:00,0.872,0.114,242.820,3.600,0.000,0.000,0.0
15/6/2010,22:54:00,0.794,0.000,243.040,3.200,0.000,0.000,1.0
15/6/2010,22:55:00,0.790,0.000,242.280,3.200,0.000,0.000,1.0
15/6/2010,22:56:00,0.790,0.000,242.040,3.200,0.000,0.000,0.0
15/6/2010,22:57:00,0.774,0.000,242.290,3.200,0.000,0.000,1.0
15/6/2010,22:58:00,0.682,0.000,242.720,2.800,0.000,0.000,1.0
15/6/2010,22:59:00,0.680,0.000,242.550,2.800,0.000,0.000,0.0
15/6/2010,23:00:00,0.680,0.000,242.480,2.800,0.000,0.000,1.0
15/6/2010,23:01:00,0.670,0.000,242.540,2.800,0.000,0.000,0.0
15/6/2010,23:02:00,0.596,0.000,242.140,2.400,0.000,0.000,1.0
15/6/2010,23:03:00,0.596,0.000,242.230,2.400,0.000,0.000,1.0
15/6/2010,23:04:00,0.598,0.000,242.520,2.400,0.000,0.000,0.0
15/6/2010,23:05:00,0.608,0.000,242.810,2.600,0.000,0.000,1.0
15/6/2010,23:06:00,0.698,0.096,243.020,2.800,0.000,1.000,1.0
15/6/2010,23:07:00,0.688,0.092,242.580,2.800,0.000,1.000,0.0
15/6/2010,23:08:00,0.686,0.090,242.440,2.800,0.000,2.000,1.0
15/6/2010,23:09:00,0.686,0.090,242.370,2.800,0.000,1.000,1.0
15/6/2010,23:10:00,0.686,0.090,242.280,2.800,0.000,2.000,0.0
15/6/2010,23:11:00,0.686,0.090,242.490,2.800,0.000,1.000,1.0
15/6/2010,23:12:00,0.684,0.092,242.650,2.800,0.000,2.000,1.0
15/6/2010,23:13:00,0.684,0.092,242.440,2.800,0.000,1.000,0.0
15/6/2010,23:14:00,0.774,0.192,242.240,3.400,0.000,2.000,1.0
15/6/2010,23:15:00,0.838,0.272,241.590,3.600,0.000,1.000,1.0
15/6/2010,23:16:00,0.856,0.326,241.800,3.800,0.000,2.000,0.0
15/6/2010,23:17:00,0.854,0.330,242.170,3.800,0.000,1.000,1.0
15/6/2010,23:18:00,0.848,0.330,242.170,3.800,0.000,1.000,1.0
15/6/2010,23:19:00,0.844,0.330,242.200,3.600,0.000,2.000,0.0
15/6/2010,23:20:00,0.838,0.332,242.300,3.600,0.000,1.000,1.0
15/6/2010,23:21:00,0.834,0.330,242.180,3.600,0.000,1.000,1.0
15/6/2010,23:22:00,0.834,0.332,242.240,3.600,0.000,2.000,0.0
15/6/2010,23:23:00,0.832,0.332,242.470,3.600,0.000,1.000,1.0
15/6/2010,23:24:00,0.822,0.338,242.820,3.600,0.000,1.000,1.0
15/6/2010,23:25:00,0.818,0.340,243.070,3.600,0.000,2.000,0.0
15/6/2010,23:26:00,0.884,0.340,243.400,3.800,0.000,1.000,1.0
15/6/2010,23:27:00,1.090,0.336,243.390,4.800,0.000,1.000,1.0
15/6/2010,23:28:00,1.662,0.326,242.890,7.000,0.000,2.000,0.0
15/6/2010,23:29:00,1.132,0.332,243.340,5.000,0.000,1.000,1.0
15/6/2010,23:30:00,0.722,0.208,244.010,3.000,0.000,1.000,1.0
15/6/2010,23:31:00,0.724,0.206,243.910,3.000,0.000,1.000,0.0
15/6/2010,23:32:00,0.720,0.206,243.960,3.000,0.000,2.000,1.0
15/6/2010,23:33:00,0.774,0.204,243.700,3.400,0.000,1.000,1.0
15/6/2010,23:34:00,1.200,0.194,243.150,5.000,0.000,1.000,0.0
15/6/2010,23:35:00,1.182,0.168,243.150,4.800,0.000,1.000,1.0
15/6/2010,23:36:00,1.124,0.072,243.280,4.600,0.000,0.000,1.0
15/6/2010,23:37:00,1.116,0.070,242.790,4.600,0.000,0.000,0.0
15/6/2010,23:38:00,1.116,0.072,242.980,4.600,0.000,0.000,1.0
15/6/2010,23:39:00,1.116,0.072,243.380,4.600,0.000,0.000,1.0
15/6/2010,23:40:00,1.118,0.074,243.530,4.600,0.000,0.000,0.0
15/6/2010,23:41:00,1.102,0.000,244.070,4.400,0.000,0.000,1.0
15/6/2010,23:42:00,1.058,0.000,244.180,4.200,0.000,0.000,1.0
15/6/2010,23:43:00,1.048,0.000,242.960,4.200,0.000,0.000,0.0
15/6/2010,23:44:00,1.040,0.000,242.070,4.200,0.000,0.000,1.0
15/6/2010,23:45:00,1.034,0.000,241.370,4.200,0.000,0.000,0.0
15/6/2010,23:46:00,1.026,0.000,240.400,4.200,0.000,0.000,1.0
15/6/2010,23:47:00,1.028,0.000,240.560,4.200,0.000,0.000,1.0
15/6/2010,23:48:00,1.040,0.000,242.350,4.200,0.000,0.000,0.0
15/6/2010,23:49:00,1.040,0.000,242.370,4.200,0.000,0.000,1.0
15/6/2010,23:50:00,1.110,0.046,241.600,4.600,0.000,0.000,1.0
15/6/2010,23:51:00,1.142,0.100,241.570,4.600,0.000,0.000,0.0
15/6/2010,23:52:00,1.138,0.100,241.630,4.600,0.000,0.000,1.0
15/6/2010,23:53:00,1.134,0.100,241.650,4.600,0.000,0.000,1.0
15/6/2010,23:54:00,1.132,0.102,241.880,4.600,0.000,0.000,0.0
15/6/2010,23:55:00,1.138,0.104,242.590,4.600,0.000,0.000,1.0
15/6/2010,23:56:00,1.140,0.104,242.770,4.600,0.000,0.000,1.0
15/6/2010,23:57:00,1.144,0.104,242.850,4.600,0.000,0.000,0.0
15/6/2010,23:58:00,1.140,0.106,243.050,4.600,0.000,0.000,1.0
15/6/2010,23:59:00,1.142,0.106,243.170,4.600,0.000,0.000,1.0
16/6/2010,00:00:00,1.138,0.106,243.210,4.600,0.000,0.000,0.0
16/6/2010,00:01:00,1.136,0.106,243.380,4.600,0.000,0.000,1.0
16/6/2010,00:02:00,1.140,0.110,243.940,4.600,0.000,0.000,1.0
16/6/2010,00:03:00,1.136,0.108,243.600,4.600,0.000,0.000,0.0
16/6/2010,00:04:00,1.130,0.106,243.150,4.600,0.000,0.000,1.0
16/6/2010,00:05:00,1.126,0.104,242.710,4.600,0.000,0.000,1.0
16/6/2010,00:06:00,1.036,0.000,242.820,4.200,0.000,0.000,0.0
16/6/2010,00:07:00,1.434,0.106,242.450,6.000,0.000,0.000,7.0
16/6/2010,00:08:00,1.658,0.170,241.370,6.800,0.000,0.000,11.0
16/6/2010,00:09:00,1.690,0.170,241.360,7.000,0.000,0.000,12.0
16/6/2010,00:10:00,1.708,0.170,241.260,7.000,0.000,0.000,12.0
16/6/2010,00:11:00,1.712,0.166,241.180,7.000,0.000,0.000,12.0
16/6/2010,00:12:00,1.332,0.054,241.740,5.600,0.000,0.000,6.0
16/6/2010,00:13:00,1.032,0.000,242.110,4.200,0.000,0.000,1.0
16/6/2010,00:14:00,1.048,0.000,242.120,4.400,0.000,0.000,0.0
16/6/2010,00:15:00,1.108,0.072,242.150,4.600,0.000,0.000,1.0
16/6/2010,00:16:00,0.954,0.074,242.020,4.000,0.000,0.000,1.0
16/6/2010,00:17:00,0.766,0.076,241.980,3.200,0.000,0.000,0.0
16/6/2010,00:18:00,0.766,0.078,242.210,3.200,0.000,0.000,1.0
16/6/2010,00:19:00,0.766,0.076,242.250,3.200,0.000,0.000,1.0
16/6/2010,00:20:00,0.764,0.076,242.150,3.200,0.000,0.000,0.0
16/6/2010,00:21:00,0.762,0.076,241.900,3.200,0.000,0.000,1.0
16/6/2010,00:22:00,0.762,0.076,241.870,3.200,0.000,0.000,0.0
16/6/2010,00:23:00,0.762,0.076,241.980,3.200,0.000,0.000,1.0
16/6/2010,00:24:00,0.762,0.078,242.220,3.200,0.000,0.000,1.0
16/6/2010,00:25:00,0.762,0.078,242.330,3.200,0.000,0.000,0.0
16/6/2010,00:26:00,0.832,0.154,242.050,3.400,0.000,0.000,1.0
16/6/2010,00:27:00,0.866,0.212,242.130,3.600,0.000,0.000,1.0
16/6/2010,00:28:00,0.858,0.210,241.900,3.600,0.000,0.000,0.0
16/6/2010,00:29:00,0.844,0.186,242.070,3.600,0.000,0.000,1.0
16/6/2010,00:30:00,0.792,0.108,241.870,3.200,0.000,0.000,1.0
16/6/2010,00:31:00,0.792,0.106,241.910,3.200,0.000,0.000,0.0
16/6/2010,00:32:00,0.790,0.106,241.720,3.200,0.000,0.000,1.0
16/6/2010,00:33:00,0.788,0.106,241.830,3.200,0.000,0.000,1.0
16/6/2010,00:34:00,0.788,0.106,241.960,3.200,0.000,0.000,0.0
16/6/2010,00:35:00,0.786,0.106,241.670,3.200,0.000,0.000,1.0
16/6/2010,00:36:00,0.784,0.104,241.600,3.200,0.000,0.000,1.0
16/6/2010,00:37:00,0.782,0.104,241.340,3.200,0.000,0.000,0.0
16/6/2010,00:38:00,0.784,0.104,241.490,3.200,0.000,0.000,1.0
16/6/2010,00:39:00,0.784,0.106,241.790,3.200,0.000,0.000,1.0
16/6/2010,00:40:00,0.782,0.106,241.650,3.200,0.000,0.000,0.0
16/6/2010,00:41:00,0.774,0.094,241.420,3.200,0.000,0.000,1.0
16/6/2010,00:42:00,0.744,0.000,241.710,3.000,0.000,0.000,1.0
16/6/2010,00:43:00,1.024,0.000,241.730,4.200,0.000,0.000,0.0
16/6/2010,00:44:00,1.022,0.000,241.830,4.200,0.000,0.000,1.0
16/6/2010,00:45:00,1.010,0.000,241.680,4.200,0.000,0.000,1.0
16/6/2010,00:46:00,0.684,0.000,241.980,2.800,0.000,0.000,0.0
16/6/2010,00:47:00,0.672,0.000,242.070,2.800,0.000,0.000,1.0
16/6/2010,00:48:00,0.672,0.000,242.210,2.800,0.000,0.000,0.0
16/6/2010,00:49:00,0.672,0.000,241.880,2.800,0.000,0.000,1.0
16/6/2010,00:50:00,0.670,0.000,241.520,2.800,0.000,0.000,1.0
16/6/2010,00:51:00,0.668,0.000,241.240,2.800,0.000,0.000,0.0
16/6/2010,00:52:00,0.668,0.000,241.210,2.800,0.000,0.000,1.0
16/6/2010,00:53:00,0.670,0.000,241.530,2.800,0.000,0.000,1.0
16/6/2010,00:54:00,0.748,0.058,242.060,3.200,0.000,0.000,0.0
16/6/2010,00:55:00,0.760,0.096,241.870,3.200,0.000,1.000,1.0
16/6/2010,00:56:00,0.758,0.094,241.680,3.000,0.000,2.000,1.0
16/6/2010,00:57:00,0.758,0.096,241.770,3.000,0.000,1.000,0.0
16/6/2010,00:58:00,0.758,0.096,241.770,3.000,0.000,2.000,1.0
16/6/2010,00:59:00,0.758,0.096,241.890,3.000,0.000,1.000,1.0
16/6/2010,01:00:00,0.758,0.096,241.960,3.000,0.000,2.000,0.0
16/6/2010,01:01:00,0.756,0.094,241.760,3.000,0.000,1.000,1.0
