Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/7/2009,05:31:00,0.220,0.098,243.490,1.000,0.000,0.000,1.0
25/7/2009,05:32:00,0.244,0.142,243.430,1.000,0.000,0.000,1.0
25/7/2009,05:33:00,0.240,0.142,243.370,1.000,0.000,0.000,0.0
25/7/2009,05:34:00,0.238,0.142,243.340,1.000,0.000,0.000,1.0
25/7/2009,05:35:00,0.238,0.142,243.300,1.000,0.000,0.000,1.0
25/7/2009,05:36:00,0.236,0.142,243.360,1.000,0.000,0.000,0.0
25/7/2009,05:37:00,0.836,0.288,242.830,3.600,0.000,0.000,11.0
25/7/2009,05:38:00,0.882,0.292,242.830,3.800,0.000,0.000,11.0
25/7/2009,05:39:00,0.914,0.288,242.510,3.800,0.000,0.000,12.0
25/7/2009,05:40:00,0.926,0.288,242.620,4.000,0.000,0.000,12.0
25/7/2009,05:41:00,0.818,0.264,242.730,3.600,0.000,0.000,11.0
25/7/2009,05:42:00,0.232,0.144,243.650,1.000,0.000,0.000,1.0
25/7/2009,05:43:00,0.230,0.144,243.410,1.000,0.000,0.000,1.0
25/7/2009,05:44:00,0.230,0.144,243.370,1.000,0.000,0.000,0.0
25/7/2009,05:45:00,0.228,0.144,243.470,1.000,0.000,0.000,1.0
25/7/2009,05:46:00,0.228,0.144,243.360,1.000,0.000,0.000,1.0
25/7/2009,05:47:00,0.228,0.144,243.320,1.000,0.000,0.000,0.0
25/7/2009,05:48:00,0.302,0.222,243.390,1.600,0.000,0.000,1.0
25/7/2009,05:49:00,0.212,0.114,243.650,1.000,0.000,0.000,1.0
25/7/2009,05:50:00,0.212,0.114,243.750,1.000,0.000,0.000,0.0
25/7/2009,05:51:00,0.210,0.114,243.930,1.000,0.000,0.000,1.0
25/7/2009,05:52:00,0.212,0.116,244.200,1.000,0.000,0.000,1.0
25/7/2009,05:53:00,0.208,0.114,243.600,1.000,0.000,0.000,0.0
25/7/2009,05:54:00,0.206,0.114,243.430,1.000,0.000,0.000,1.0
25/7/2009,05:55:00,0.204,0.114,243.460,1.000,0.000,0.000,1.0
25/7/2009,05:56:00,0.204,0.114,243.690,1.000,0.000,0.000,0.0
25/7/2009,05:57:00,0.204,0.116,244.130,1.000,0.000,0.000,1.0
25/7/2009,05:58:00,0.204,0.116,244.020,1.000,0.000,0.000,1.0
25/7/2009,05:59:00,0.204,0.116,243.840,1.000,0.000,0.000,0.0
25/7/2009,06:00:00,0.204,0.114,243.820,1.000,0.000,0.000,1.0
25/7/2009,06:01:00,0.134,0.000,243.480,0.600,0.000,0.000,1.0
25/7/2009,06:02:00,0.132,0.000,243.540,0.600,0.000,0.000,0.0
25/7/2009,06:03:00,0.132,0.000,243.630,0.600,0.000,0.000,1.0
25/7/2009,06:04:00,0.132,0.000,243.770,0.600,0.000,0.000,1.0
25/7/2009,06:05:00,0.132,0.000,243.800,0.600,0.000,0.000,0.0
25/7/2009,06:06:00,0.134,0.000,244.250,0.600,0.000,0.000,1.0
25/7/2009,06:07:00,0.134,0.000,244.250,0.600,0.000,0.000,1.0
25/7/2009,06:08:00,0.134,0.000,244.270,0.600,0.000,0.000,0.0
25/7/2009,06:09:00,0.134,0.000,243.700,0.600,0.000,0.000,1.0
25/7/2009,06:10:00,0.134,0.000,243.900,0.600,0.000,0.000,1.0
25/7/2009,06:11:00,0.134,0.000,244.050,0.600,0.000,0.000,0.0
25/7/2009,06:12:00,0.134,0.000,244.400,0.600,0.000,0.000,1.0
25/7/2009,06:13:00,0.134,0.000,244.070,0.600,0.000,0.000,1.0
25/7/2009,06:14:00,0.134,0.000,244.120,0.600,0.000,0.000,1.0
25/7/2009,06:15:00,0.134,0.000,244.420,0.600,0.000,0.000,0.0
25/7/2009,06:16:00,0.240,0.124,244.310,1.200,0.000,0.000,1.0
25/7/2009,06:17:00,0.244,0.146,244.170,1.200,0.000,0.000,1.0
25/7/2009,06:18:00,0.242,0.146,244.130,1.200,0.000,0.000,0.0
25/7/2009,06:19:00,0.242,0.148,244.400,1.000,0.000,0.000,1.0
25/7/2009,06:20:00,0.240,0.146,244.160,1.000,0.000,0.000,1.0
25/7/2009,06:21:00,0.238,0.148,244.270,1.000,0.000,0.000,0.0
25/7/2009,06:22:00,0.238,0.148,244.560,1.000,0.000,0.000,1.0
25/7/2009,06:23:00,0.236,0.148,244.570,1.000,0.000,0.000,1.0
25/7/2009,06:24:00,0.234,0.146,244.160,1.000,0.000,0.000,0.0
25/7/2009,06:25:00,0.232,0.146,243.940,1.000,0.000,0.000,1.0
25/7/2009,06:26:00,0.232,0.146,244.060,1.000,0.000,0.000,1.0
25/7/2009,06:27:00,0.230,0.146,243.940,1.000,0.000,0.000,0.0
25/7/2009,06:28:00,0.230,0.146,243.750,1.000,0.000,0.000,1.0
25/7/2009,06:29:00,0.230,0.146,243.670,1.000,0.000,0.000,1.0
25/7/2009,06:30:00,0.230,0.146,243.900,1.000,0.000,0.000,0.0
25/7/2009,06:31:00,0.228,0.146,243.980,1.000,0.000,0.000,1.0
25/7/2009,06:32:00,0.228,0.144,243.590,1.000,0.000,0.000,1.0
25/7/2009,06:33:00,0.220,0.134,243.820,1.000,0.000,0.000,0.0
25/7/2009,06:34:00,0.164,0.000,244.210,1.000,0.000,0.000,1.0
25/7/2009,06:35:00,0.272,0.180,244.100,1.400,0.000,1.000,1.0
25/7/2009,06:36:00,0.298,0.242,244.370,1.400,0.000,1.000,0.0
25/7/2009,06:37:00,0.300,0.242,244.510,1.600,0.000,2.000,1.0
25/7/2009,06:38:00,0.298,0.242,244.480,1.600,0.000,1.000,1.0
25/7/2009,06:39:00,0.298,0.240,244.270,1.400,0.000,2.000,0.0
25/7/2009,06:40:00,0.296,0.242,244.370,1.400,0.000,1.000,1.0
25/7/2009,06:41:00,0.294,0.242,244.580,1.400,0.000,2.000,1.0
25/7/2009,06:42:00,0.292,0.242,244.440,1.400,0.000,1.000,0.0
25/7/2009,06:43:00,0.292,0.242,244.460,1.400,0.000,2.000,1.0
25/7/2009,06:44:00,0.288,0.238,243.780,1.400,0.000,1.000,1.0
25/7/2009,06:45:00,0.288,0.238,243.690,1.400,0.000,1.000,0.0
25/7/2009,06:46:00,0.286,0.238,243.730,1.400,0.000,2.000,1.0
25/7/2009,06:47:00,0.286,0.240,244.000,1.400,0.000,1.000,1.0
25/7/2009,06:48:00,0.224,0.146,243.890,1.000,0.000,2.000,0.0
25/7/2009,06:49:00,0.214,0.132,243.690,1.000,0.000,1.000,1.0
25/7/2009,06:50:00,0.214,0.134,243.840,1.000,0.000,1.000,1.0
25/7/2009,06:51:00,0.214,0.134,244.310,1.000,0.000,2.000,0.0
25/7/2009,06:52:00,0.214,0.136,244.650,1.000,0.000,1.000,1.0
25/7/2009,06:53:00,0.212,0.136,244.840,1.000,0.000,1.000,1.0
25/7/2009,06:54:00,0.212,0.134,244.440,1.000,0.000,1.000,0.0
25/7/2009,06:55:00,0.210,0.134,244.430,1.000,0.000,2.000,1.0
25/7/2009,06:56:00,0.210,0.134,244.690,1.000,0.000,1.000,1.0
25/7/2009,06:57:00,0.210,0.134,244.620,1.000,0.000,1.000,0.0
25/7/2009,06:58:00,0.210,0.134,244.590,1.000,0.000,1.000,1.0
25/7/2009,06:59:00,0.210,0.134,244.570,1.000,0.000,2.000,1.0
25/7/2009,07:00:00,0.210,0.136,244.960,1.000,0.000,1.000,0.0
25/7/2009,07:01:00,0.312,0.250,244.300,1.600,0.000,1.000,1.0
25/7/2009,07:02:00,0.316,0.270,243.980,1.600,0.000,1.000,1.0
25/7/2009,07:03:00,0.312,0.270,243.970,1.600,0.000,2.000,0.0
25/7/2009,07:04:00,0.782,0.388,243.260,3.800,0.000,1.000,9.0
25/7/2009,07:05:00,0.952,0.424,243.280,4.200,0.000,1.000,11.0
25/7/2009,07:06:00,0.984,0.422,243.190,4.400,0.000,1.000,12.0
25/7/2009,07:07:00,1.002,0.420,243.210,4.400,0.000,1.000,12.0
25/7/2009,07:08:00,0.886,0.394,243.280,4.000,0.000,2.000,11.0
25/7/2009,07:09:00,0.306,0.272,244.020,1.600,0.000,1.000,1.0
25/7/2009,07:10:00,0.304,0.272,243.910,1.600,0.000,1.000,0.0
25/7/2009,07:11:00,0.302,0.272,243.920,1.600,0.000,1.000,1.0
25/7/2009,07:12:00,0.302,0.270,243.350,1.600,0.000,1.000,1.0
25/7/2009,07:13:00,0.300,0.268,243.360,1.600,0.000,2.000,0.0
25/7/2009,07:14:00,0.300,0.268,243.060,1.600,0.000,1.000,1.0
25/7/2009,07:15:00,0.300,0.270,243.370,1.600,0.000,1.000,1.0
25/7/2009,07:16:00,0.300,0.270,243.580,1.600,0.000,1.000,0.0
25/7/2009,07:17:00,0.298,0.268,243.190,1.600,0.000,1.000,1.0
25/7/2009,07:18:00,0.214,0.130,243.810,1.000,0.000,1.000,1.0
25/7/2009,07:19:00,0.132,0.000,242.300,0.600,0.000,0.000,0.0
25/7/2009,07:20:00,0.132,0.000,242.900,0.600,0.000,0.000,1.0
25/7/2009,07:21:00,0.132,0.000,242.960,0.600,0.000,0.000,1.0
25/7/2009,07:22:00,0.172,0.000,242.640,1.000,0.000,0.000,0.0
25/7/2009,07:23:00,0.210,0.112,242.970,1.000,0.000,0.000,1.0
25/7/2009,07:24:00,0.210,0.112,242.530,1.000,0.000,0.000,1.0
25/7/2009,07:25:00,0.208,0.112,242.600,1.000,0.000,0.000,0.0
25/7/2009,07:26:00,0.210,0.114,243.170,1.000,0.000,0.000,1.0
25/7/2009,07:27:00,0.208,0.114,243.340,1.000,0.000,0.000,1.0
25/7/2009,07:28:00,0.206,0.112,242.720,1.000,0.000,0.000,0.0
25/7/2009,07:29:00,0.206,0.114,243.160,1.000,0.000,0.000,1.0
25/7/2009,07:30:00,0.204,0.114,243.210,1.000,0.000,0.000,1.0
25/7/2009,07:31:00,0.204,0.114,243.280,1.000,0.000,0.000,0.0
25/7/2009,07:32:00,0.204,0.114,243.500,1.000,0.000,0.000,1.0
25/7/2009,07:33:00,0.202,0.114,243.510,1.000,0.000,0.000,1.0
25/7/2009,07:34:00,0.204,0.114,243.700,1.000,0.000,0.000,0.0
25/7/2009,07:35:00,0.148,0.000,243.920,0.600,0.000,0.000,1.0
25/7/2009,07:36:00,0.132,0.000,242.850,0.600,0.000,0.000,1.0
25/7/2009,07:37:00,0.132,0.000,243.060,0.600,0.000,0.000,0.0
25/7/2009,07:38:00,0.132,0.000,243.000,0.600,0.000,0.000,1.0
25/7/2009,07:39:00,0.132,0.000,243.100,0.600,0.000,0.000,1.0
25/7/2009,07:40:00,0.132,0.000,243.100,0.600,0.000,0.000,0.0
25/7/2009,07:41:00,0.132,0.000,242.930,0.600,0.000,0.000,1.0
25/7/2009,07:42:00,0.132,0.000,242.950,0.600,0.000,0.000,1.0
25/7/2009,07:43:00,0.132,0.000,242.680,0.600,0.000,0.000,0.0
25/7/2009,07:44:00,0.132,0.000,242.420,0.600,0.000,0.000,1.0
25/7/2009,07:45:00,0.132,0.000,242.600,0.600,0.000,0.000,1.0
25/7/2009,07:46:00,0.258,0.144,242.100,1.200,0.000,0.000,0.0
25/7/2009,07:47:00,0.240,0.140,242.430,1.000,0.000,0.000,1.0
25/7/2009,07:48:00,0.238,0.138,241.760,1.000,0.000,0.000,1.0
25/7/2009,07:49:00,0.236,0.138,241.520,1.000,0.000,0.000,0.0
25/7/2009,07:50:00,0.234,0.138,241.590,1.000,0.000,0.000,1.0
25/7/2009,07:51:00,0.234,0.140,242.100,1.000,0.000,0.000,1.0
25/7/2009,07:52:00,0.254,0.142,243.250,1.200,0.000,0.000,0.0
25/7/2009,07:53:00,0.276,0.142,243.140,1.200,0.000,0.000,1.0
25/7/2009,07:54:00,0.646,0.236,243.040,3.200,0.000,0.000,1.0
25/7/2009,07:55:00,0.232,0.144,243.480,1.000,0.000,0.000,0.0
25/7/2009,07:56:00,0.230,0.142,243.000,1.000,0.000,0.000,1.0
25/7/2009,07:57:00,0.230,0.144,243.660,1.000,0.000,0.000,1.0
25/7/2009,07:58:00,0.230,0.144,243.660,1.000,0.000,0.000,0.0
25/7/2009,07:59:00,0.230,0.146,243.930,1.000,0.000,0.000,1.0
25/7/2009,08:00:00,0.228,0.142,242.980,1.000,0.000,0.000,1.0
25/7/2009,08:01:00,0.228,0.142,242.720,1.000,0.000,0.000,0.0
25/7/2009,08:02:00,0.226,0.140,242.170,1.000,0.000,0.000,1.0
25/7/2009,08:03:00,0.418,0.056,241.680,2.600,0.000,0.000,4.0
25/7/2009,08:04:00,1.246,0.000,240.590,5.000,0.000,0.000,19.0
25/7/2009,08:05:00,1.236,0.000,241.030,5.000,0.000,0.000,19.0
25/7/2009,08:06:00,1.264,0.000,240.490,5.200,0.000,0.000,19.0
25/7/2009,08:07:00,1.284,0.092,240.580,5.200,0.000,0.000,19.0
25/7/2009,08:08:00,1.284,0.094,240.850,5.200,0.000,0.000,18.0
25/7/2009,08:09:00,1.286,0.096,241.400,5.200,0.000,0.000,19.0
25/7/2009,08:10:00,1.278,0.094,240.860,5.200,0.000,0.000,18.0
25/7/2009,08:11:00,1.380,0.208,241.010,5.800,0.000,0.000,19.0
25/7/2009,08:12:00,1.398,0.226,241.050,5.800,0.000,0.000,18.0
25/7/2009,08:13:00,1.492,0.184,240.260,6.200,0.000,0.000,18.0
25/7/2009,08:14:00,1.554,0.166,239.620,6.400,0.000,0.000,19.0
25/7/2009,08:15:00,1.566,0.162,239.740,6.400,0.000,0.000,18.0
25/7/2009,08:16:00,1.568,0.162,239.760,6.600,0.000,0.000,18.0
25/7/2009,08:17:00,1.564,0.162,239.750,6.400,0.000,0.000,18.0
25/7/2009,08:18:00,1.548,0.158,238.460,6.400,0.000,0.000,18.0
25/7/2009,08:19:00,1.560,0.164,239.780,6.400,0.000,0.000,19.0
25/7/2009,08:20:00,1.554,0.162,239.330,6.400,0.000,0.000,18.0
25/7/2009,08:21:00,1.512,0.108,238.860,6.200,0.000,0.000,18.0
