Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/2/2009,20:05:00,2.400,0.160,234.370,10.200,0.000,0.000,16.0
25/2/2009,20:06:00,2.404,0.160,234.740,10.200,0.000,0.000,17.0
25/2/2009,20:07:00,2.404,0.162,234.780,10.200,0.000,0.000,17.0
25/2/2009,20:08:00,2.406,0.162,234.950,10.200,0.000,0.000,17.0
25/2/2009,20:09:00,2.402,0.162,234.790,10.200,0.000,0.000,17.0
25/2/2009,20:10:00,2.380,0.158,233.400,10.200,0.000,0.000,17.0
25/2/2009,20:11:00,2.368,0.156,232.810,10.200,0.000,0.000,17.0
25/2/2009,20:12:00,2.232,0.078,233.260,9.600,0.000,0.000,16.0
25/2/2009,20:13:00,2.112,0.000,234.450,9.000,0.000,0.000,17.0
25/2/2009,20:14:00,2.068,0.098,234.920,8.800,0.000,0.000,17.0
25/2/2009,20:15:00,2.070,0.096,235.040,8.800,0.000,0.000,17.0
25/2/2009,20:16:00,2.104,0.082,235.070,9.000,0.000,0.000,17.0
25/2/2009,20:17:00,2.166,0.000,234.830,9.200,0.000,0.000,17.0
25/2/2009,20:18:00,2.158,0.000,234.420,9.200,0.000,2.000,17.0
25/2/2009,20:19:00,2.148,0.000,234.090,9.200,0.000,1.000,17.0
25/2/2009,20:20:00,2.160,0.000,234.780,9.200,0.000,1.000,17.0
25/2/2009,20:21:00,2.162,0.000,234.810,9.200,0.000,2.000,16.0
25/2/2009,20:22:00,2.156,0.000,234.610,9.200,0.000,1.000,17.0
25/2/2009,20:23:00,2.162,0.000,234.720,9.200,0.000,1.000,17.0
25/2/2009,20:24:00,2.062,0.000,235.390,8.800,0.000,2.000,16.0
25/2/2009,20:25:00,1.158,0.000,236.820,4.800,0.000,1.000,0.0
25/2/2009,20:26:00,1.164,0.000,236.690,4.800,0.000,2.000,0.0
25/2/2009,20:27:00,1.138,0.000,235.760,4.800,0.000,1.000,0.0
25/2/2009,20:28:00,1.068,0.000,235.240,4.400,0.000,1.000,0.0
25/2/2009,20:29:00,1.150,0.000,234.560,4.800,0.000,2.000,0.0
25/2/2009,20:30:00,1.152,0.000,235.100,4.800,0.000,1.000,0.0
25/2/2009,20:31:00,1.152,0.000,235.200,4.800,0.000,1.000,0.0
25/2/2009,20:32:00,1.154,0.000,235.650,4.800,0.000,2.000,0.0
25/2/2009,20:33:00,1.154,0.000,236.020,4.800,0.000,1.000,0.0
25/2/2009,20:34:00,1.202,0.068,236.000,5.000,0.000,1.000,0.0
25/2/2009,20:35:00,1.226,0.124,236.290,5.200,0.000,2.000,0.0
25/2/2009,20:36:00,1.228,0.124,236.570,5.200,0.000,1.000,0.0
25/2/2009,20:37:00,1.224,0.122,236.130,5.200,0.000,1.000,0.0
25/2/2009,20:38:00,1.218,0.120,235.410,5.200,0.000,1.000,0.0
25/2/2009,20:39:00,1.206,0.100,235.920,5.000,0.000,2.000,0.0
25/2/2009,20:40:00,1.148,0.000,236.420,4.800,0.000,0.000,0.0
25/2/2009,20:41:00,1.158,0.000,238.250,4.800,0.000,0.000,0.0
25/2/2009,20:42:00,1.160,0.000,238.770,4.800,0.000,0.000,0.0
25/2/2009,20:43:00,1.610,0.000,238.100,7.200,0.000,0.000,0.0
25/2/2009,20:44:00,2.138,0.000,236.950,9.400,0.000,0.000,0.0
25/2/2009,20:45:00,1.726,0.000,236.100,7.600,0.000,0.000,0.0
25/2/2009,20:46:00,2.048,0.066,236.050,9.000,0.000,0.000,0.0
25/2/2009,20:47:00,1.418,0.094,236.930,6.000,0.000,0.000,0.0
25/2/2009,20:48:00,1.370,0.094,237.160,5.800,0.000,0.000,0.0
25/2/2009,20:49:00,1.368,0.094,236.700,5.800,0.000,0.000,0.0
25/2/2009,20:50:00,1.410,0.064,237.170,6.000,0.000,0.000,0.0
25/2/2009,20:51:00,1.310,0.000,237.320,5.400,0.000,0.000,0.0
25/2/2009,20:52:00,1.206,0.000,238.510,5.000,0.000,0.000,0.0
25/2/2009,20:53:00,1.204,0.000,238.710,5.000,0.000,0.000,0.0
25/2/2009,20:54:00,1.200,0.000,238.440,5.000,0.000,0.000,0.0
25/2/2009,20:55:00,1.192,0.000,238.470,5.000,0.000,0.000,0.0
25/2/2009,20:56:00,1.196,0.000,239.070,5.000,0.000,0.000,0.0
25/2/2009,20:57:00,1.194,0.000,238.990,5.000,0.000,0.000,0.0
25/2/2009,20:58:00,1.186,0.000,237.800,5.000,0.000,0.000,0.0
25/2/2009,20:59:00,1.190,0.000,238.560,5.000,0.000,0.000,0.0
25/2/2009,21:00:00,1.190,0.000,238.640,5.000,0.000,0.000,0.0
25/2/2009,21:01:00,1.188,0.000,238.630,5.000,0.000,0.000,0.0
25/2/2009,21:02:00,1.182,0.000,237.830,5.000,0.000,0.000,0.0
25/2/2009,21:03:00,1.182,0.000,237.840,5.000,0.000,0.000,0.0
25/2/2009,21:04:00,1.232,0.000,238.130,5.200,0.000,0.000,0.0
25/2/2009,21:05:00,1.476,0.000,238.500,6.200,0.000,0.000,0.0
25/2/2009,21:06:00,1.472,0.000,238.200,6.200,0.000,0.000,0.0
25/2/2009,21:07:00,1.468,0.000,237.630,6.200,0.000,0.000,0.0
25/2/2009,21:08:00,1.468,0.000,237.890,6.200,0.000,0.000,0.0
25/2/2009,21:09:00,1.464,0.000,237.550,6.200,0.000,0.000,0.0
25/2/2009,21:10:00,1.180,0.000,237.730,5.000,0.000,0.000,0.0
25/2/2009,21:11:00,1.084,0.088,236.680,4.600,0.000,0.000,0.0
25/2/2009,21:12:00,1.080,0.088,236.800,4.600,0.000,0.000,0.0
25/2/2009,21:13:00,1.078,0.088,236.820,4.600,0.000,0.000,0.0
25/2/2009,21:14:00,1.080,0.088,237.080,4.600,0.000,0.000,0.0
25/2/2009,21:15:00,1.080,0.088,237.270,4.600,0.000,0.000,0.0
25/2/2009,21:16:00,1.152,0.000,237.690,4.800,0.000,0.000,0.0
25/2/2009,21:17:00,1.156,0.000,237.430,4.800,0.000,0.000,0.0
25/2/2009,21:18:00,1.152,0.000,236.770,4.800,0.000,0.000,0.0
25/2/2009,21:19:00,1.164,0.000,237.490,4.800,0.000,0.000,0.0
25/2/2009,21:20:00,1.164,0.000,237.700,4.800,0.000,0.000,0.0
25/2/2009,21:21:00,1.166,0.000,238.310,4.800,0.000,0.000,0.0
25/2/2009,21:22:00,1.214,0.000,238.580,5.000,0.000,0.000,0.0
25/2/2009,21:23:00,1.282,0.000,238.660,5.400,0.000,0.000,0.0
25/2/2009,21:24:00,1.164,0.000,238.580,4.800,0.000,0.000,0.0
25/2/2009,21:25:00,1.246,0.000,237.880,5.200,0.000,0.000,0.0
25/2/2009,21:26:00,1.226,0.000,237.600,5.200,0.000,0.000,0.0
25/2/2009,21:27:00,1.416,0.000,237.660,6.000,0.000,0.000,0.0
25/2/2009,21:28:00,1.664,0.054,238.190,7.000,0.000,0.000,0.0
25/2/2009,21:29:00,1.486,0.066,238.740,6.200,0.000,0.000,0.0
25/2/2009,21:30:00,2.212,0.102,236.970,9.400,0.000,0.000,13.0
25/2/2009,21:31:00,2.380,0.104,236.230,10.000,0.000,0.000,17.0
25/2/2009,21:32:00,2.270,0.104,235.820,9.600,0.000,0.000,18.0
25/2/2009,21:33:00,2.318,0.106,235.260,9.800,0.000,0.000,17.0
25/2/2009,21:34:00,2.326,0.104,235.750,9.800,0.000,0.000,17.0
25/2/2009,21:35:00,2.318,0.104,235.460,9.800,0.000,0.000,18.0
25/2/2009,21:36:00,2.320,0.104,235.710,9.800,0.000,0.000,17.0
25/2/2009,21:37:00,2.328,0.104,236.390,9.800,0.000,0.000,17.0
25/2/2009,21:38:00,2.276,0.102,236.220,9.600,0.000,0.000,17.0
25/2/2009,21:39:00,2.222,0.102,236.380,9.400,0.000,0.000,17.0
25/2/2009,21:40:00,2.222,0.102,236.430,9.400,0.000,0.000,17.0
25/2/2009,21:41:00,2.216,0.102,236.350,9.400,0.000,0.000,18.0
25/2/2009,21:42:00,2.220,0.102,236.790,9.400,0.000,0.000,17.0
25/2/2009,21:43:00,2.294,0.048,237.950,9.600,0.000,0.000,17.0
25/2/2009,21:44:00,2.374,0.000,239.560,9.800,0.000,0.000,18.0
25/2/2009,21:45:00,2.372,0.000,239.800,9.800,0.000,0.000,17.0
25/2/2009,21:46:00,2.370,0.000,239.670,9.800,0.000,0.000,18.0
25/2/2009,21:47:00,2.374,0.000,239.200,9.800,0.000,0.000,18.0
25/2/2009,21:48:00,2.356,0.000,239.020,9.800,0.000,0.000,17.0
25/2/2009,21:49:00,2.356,0.000,238.610,9.800,0.000,0.000,18.0
25/2/2009,21:50:00,2.358,0.000,238.890,9.800,0.000,0.000,17.0
25/2/2009,21:51:00,2.346,0.000,237.660,9.800,0.000,0.000,17.0
25/2/2009,21:52:00,2.260,0.000,237.320,9.400,0.000,0.000,18.0
25/2/2009,21:53:00,2.142,0.046,236.440,9.000,0.000,0.000,17.0
25/2/2009,21:54:00,1.672,0.066,236.770,7.000,0.000,0.000,17.0
25/2/2009,21:55:00,1.682,0.066,236.900,7.000,0.000,0.000,17.0
25/2/2009,21:56:00,1.722,0.066,237.180,7.200,0.000,0.000,18.0
25/2/2009,21:57:00,1.856,0.064,236.770,7.800,0.000,0.000,17.0
25/2/2009,21:58:00,1.758,0.066,237.040,7.400,0.000,0.000,17.0
25/2/2009,21:59:00,1.620,0.076,237.470,6.800,0.000,0.000,17.0
25/2/2009,22:00:00,1.608,0.074,236.850,6.800,0.000,0.000,18.0
25/2/2009,22:01:00,1.614,0.076,237.400,6.800,0.000,0.000,17.0
25/2/2009,22:02:00,1.604,0.054,237.940,6.600,0.000,0.000,17.0
25/2/2009,22:03:00,1.602,0.000,238.580,6.600,0.000,0.000,18.0
25/2/2009,22:04:00,1.610,0.048,238.080,6.600,0.000,0.000,17.0
25/2/2009,22:05:00,1.612,0.050,238.360,6.600,0.000,0.000,17.0
25/2/2009,22:06:00,1.602,0.048,237.950,6.600,0.000,0.000,18.0
25/2/2009,22:07:00,1.604,0.048,238.210,6.600,0.000,0.000,17.0
25/2/2009,22:08:00,1.486,0.050,238.490,6.400,0.000,0.000,17.0
25/2/2009,22:09:00,0.558,0.062,239.540,2.200,0.000,0.000,0.0
25/2/2009,22:10:00,0.556,0.064,239.820,2.200,0.000,0.000,0.0
25/2/2009,22:11:00,0.550,0.062,239.230,2.200,0.000,0.000,0.0
25/2/2009,22:12:00,0.496,0.064,239.660,2.000,0.000,0.000,0.0
25/2/2009,22:13:00,0.496,0.066,240.090,2.000,0.000,0.000,0.0
25/2/2009,22:14:00,0.494,0.064,239.510,2.000,0.000,0.000,0.0
25/2/2009,22:15:00,0.492,0.062,239.120,2.000,0.000,0.000,0.0
25/2/2009,22:16:00,0.342,0.000,239.340,1.400,0.000,0.000,0.0
25/2/2009,22:17:00,0.288,0.000,241.500,1.200,0.000,0.000,0.0
25/2/2009,22:18:00,0.290,0.000,242.140,1.200,0.000,0.000,0.0
25/2/2009,22:19:00,0.290,0.000,242.660,1.200,0.000,0.000,0.0
25/2/2009,22:20:00,0.292,0.000,242.940,1.200,0.000,0.000,0.0
25/2/2009,22:21:00,0.290,0.000,242.420,1.200,0.000,0.000,0.0
25/2/2009,22:22:00,0.290,0.000,242.500,1.200,0.000,0.000,0.0
25/2/2009,22:23:00,0.290,0.000,242.150,1.200,0.000,0.000,0.0
25/2/2009,22:24:00,0.288,0.000,241.870,1.200,0.000,0.000,0.0
25/2/2009,22:25:00,0.288,0.000,241.760,1.200,0.000,0.000,0.0
25/2/2009,22:26:00,0.288,0.000,241.550,1.200,0.000,0.000,0.0
25/2/2009,22:27:00,0.290,0.000,242.470,1.200,0.000,0.000,0.0
25/2/2009,22:28:00,0.290,0.000,242.380,1.200,0.000,0.000,0.0
25/2/2009,22:29:00,0.290,0.000,242.210,1.200,0.000,0.000,0.0
25/2/2009,22:30:00,0.288,0.000,241.790,1.200,0.000,0.000,0.0
25/2/2009,22:31:00,0.290,0.000,242.230,1.200,0.000,0.000,0.0
25/2/2009,22:32:00,0.290,0.000,242.360,1.200,0.000,0.000,0.0
25/2/2009,22:33:00,0.248,0.000,241.800,1.000,0.000,0.000,0.0
25/2/2009,22:34:00,0.216,0.000,241.710,0.800,0.000,0.000,0.0
25/2/2009,22:35:00,0.216,0.000,241.720,0.800,0.000,0.000,0.0
25/2/2009,22:36:00,0.288,0.000,242.390,1.400,0.000,0.000,0.0
25/2/2009,22:37:00,0.330,0.110,242.960,1.400,0.000,0.000,0.0
25/2/2009,22:38:00,0.326,0.110,242.930,1.400,0.000,0.000,0.0
25/2/2009,22:39:00,0.326,0.108,242.520,1.400,0.000,0.000,0.0
25/2/2009,22:40:00,0.326,0.110,242.930,1.400,0.000,0.000,0.0
25/2/2009,22:41:00,0.324,0.112,243.560,1.400,0.000,0.000,0.0
25/2/2009,22:42:00,0.324,0.112,243.410,1.400,0.000,0.000,0.0
25/2/2009,22:43:00,0.322,0.108,242.610,1.400,0.000,0.000,0.0
25/2/2009,22:44:00,0.320,0.108,242.330,1.400,0.000,0.000,0.0
25/2/2009,22:45:00,0.318,0.106,242.040,1.400,0.000,0.000,0.0
25/2/2009,22:46:00,0.316,0.106,241.700,1.400,0.000,0.000,0.0
25/2/2009,22:47:00,0.316,0.108,242.270,1.400,0.000,0.000,0.0
25/2/2009,22:48:00,0.316,0.108,242.440,1.400,0.000,0.000,0.0
25/2/2009,22:49:00,0.324,0.108,242.550,1.400,0.000,0.000,0.0
25/2/2009,22:50:00,0.324,0.110,243.150,1.400,0.000,0.000,0.0
25/2/2009,22:51:00,0.416,0.216,243.020,2.000,0.000,0.000,0.0
25/2/2009,22:52:00,0.400,0.220,243.730,1.800,0.000,0.000,0.0
25/2/2009,22:53:00,0.396,0.222,244.190,1.800,0.000,0.000,0.0
25/2/2009,22:54:00,0.392,0.220,243.490,1.800,0.000,0.000,0.0
25/2/2009,22:55:00,0.422,0.242,243.030,2.000,0.000,0.000,0.0
25/2/2009,22:56:00,0.412,0.258,243.540,2.000,0.000,0.000,0.0
25/2/2009,22:57:00,0.378,0.210,244.150,1.800,0.000,1.000,0.0
25/2/2009,22:58:00,0.376,0.214,244.730,1.800,0.000,2.000,0.0
25/2/2009,22:59:00,0.378,0.214,245.160,1.800,0.000,1.000,0.0
25/2/2009,23:00:00,0.376,0.212,244.750,1.800,0.000,2.000,0.0
25/2/2009,23:01:00,0.376,0.214,244.830,1.800,0.000,1.000,0.0
25/2/2009,23:02:00,0.378,0.216,245.510,1.800,0.000,1.000,0.0
25/2/2009,23:03:00,0.350,0.174,245.170,1.600,0.000,2.000,0.0
25/2/2009,23:04:00,0.306,0.106,244.770,1.200,0.000,1.000,0.0
25/2/2009,23:05:00,0.304,0.102,243.950,1.200,0.000,2.000,0.0
25/2/2009,23:06:00,0.304,0.100,243.410,1.200,0.000,1.000,0.0
25/2/2009,23:07:00,0.304,0.100,243.440,1.200,0.000,2.000,0.0
25/2/2009,23:08:00,0.304,0.100,243.680,1.200,0.000,1.000,0.0
25/2/2009,23:09:00,0.304,0.102,244.000,1.200,0.000,1.000,0.0
25/2/2009,23:10:00,0.302,0.102,244.070,1.200,0.000,2.000,0.0
25/2/2009,23:11:00,0.300,0.102,243.900,1.200,0.000,1.000,0.0
25/2/2009,23:12:00,0.300,0.102,244.070,1.200,0.000,1.000,0.0
25/2/2009,23:13:00,0.300,0.104,244.590,1.200,0.000,2.000,0.0
25/2/2009,23:14:00,0.300,0.106,245.050,1.200,0.000,1.000,0.0
25/2/2009,23:15:00,0.298,0.104,244.880,1.200,0.000,1.000,0.0
25/2/2009,23:16:00,0.298,0.104,244.590,1.200,0.000,2.000,0.0
25/2/2009,23:17:00,0.296,0.102,244.410,1.200,0.000,1.000,0.0
25/2/2009,23:18:00,0.282,0.080,245.030,1.200,0.000,1.000,0.0
25/2/2009,23:19:00,0.222,0.000,245.610,0.800,0.000,0.000,0.0
25/2/2009,23:20:00,0.222,0.000,245.560,0.800,0.000,0.000,0.0
25/2/2009,23:21:00,0.222,0.000,245.600,0.800,0.000,0.000,0.0
25/2/2009,23:22:00,0.224,0.000,245.740,1.000,0.000,0.000,0.0
25/2/2009,23:23:00,0.224,0.000,245.830,0.800,0.000,0.000,0.0
25/2/2009,23:24:00,0.224,0.000,245.660,1.000,0.000,0.000,0.0
25/2/2009,23:25:00,0.222,0.000,245.600,0.800,0.000,0.000,0.0
25/2/2009,23:26:00,0.222,0.000,245.770,0.800,0.000,0.000,0.0
25/2/2009,23:27:00,0.222,0.000,245.310,0.800,0.000,0.000,0.0
25/2/2009,23:28:00,0.220,0.000,244.610,0.800,0.000,0.000,0.0
25/2/2009,23:29:00,0.220,0.000,244.210,0.800,0.000,0.000,0.0
25/2/2009,23:30:00,0.250,0.000,244.390,1.200,0.000,0.000,0.0
25/2/2009,23:31:00,0.334,0.116,244.310,1.400,0.000,0.000,0.0
25/2/2009,23:32:00,0.332,0.118,244.620,1.400,0.000,0.000,0.0
25/2/2009,23:33:00,0.332,0.120,245.250,1.400,0.000,0.000,0.0
25/2/2009,23:34:00,0.330,0.122,245.620,1.400,0.000,0.000,0.0
25/2/2009,23:35:00,0.330,0.124,246.220,1.400,0.000,0.000,0.0
25/2/2009,23:36:00,0.330,0.124,246.280,1.400,0.000,0.000,0.0
25/2/2009,23:37:00,0.328,0.122,245.990,1.400,0.000,0.000,0.0
25/2/2009,23:38:00,0.326,0.122,245.780,1.400,0.000,0.000,0.0
25/2/2009,23:39:00,0.418,0.228,245.710,2.000,0.000,0.000,0.0
25/2/2009,23:40:00,0.400,0.228,245.440,1.800,0.000,0.000,0.0
25/2/2009,23:41:00,0.398,0.226,245.200,1.800,0.000,0.000,0.0
25/2/2009,23:42:00,0.398,0.228,245.610,1.800,0.000,0.000,0.0
25/2/2009,23:43:00,0.392,0.218,243.650,1.800,0.000,0.000,0.0
25/2/2009,23:44:00,0.390,0.216,243.090,1.800,0.000,0.000,0.0
25/2/2009,23:45:00,0.386,0.216,242.980,1.800,0.000,0.000,0.0
25/2/2009,23:46:00,0.384,0.214,242.610,1.800,0.000,0.000,0.0
25/2/2009,23:47:00,0.384,0.214,242.380,1.800,0.000,0.000,0.0
25/2/2009,23:48:00,0.382,0.214,242.530,1.800,0.000,0.000,0.0
25/2/2009,23:49:00,0.382,0.214,242.410,1.800,0.000,0.000,0.0
25/2/2009,23:50:00,0.378,0.208,242.630,1.800,0.000,0.000,0.0
25/2/2009,23:51:00,0.234,0.000,243.520,1.000,0.000,0.000,0.0
25/2/2009,23:52:00,0.222,0.000,243.670,1.000,0.000,0.000,0.0
25/2/2009,23:53:00,0.222,0.000,243.130,1.000,0.000,0.000,0.0
25/2/2009,23:54:00,0.222,0.000,243.300,1.000,0.000,0.000,0.0
25/2/2009,23:55:00,0.222,0.000,243.220,1.000,0.000,0.000,0.0
25/2/2009,23:56:00,0.220,0.000,242.760,1.000,0.000,0.000,0.0
25/2/2009,23:57:00,0.220,0.000,242.700,0.800,0.000,0.000,0.0
25/2/2009,23:58:00,0.220,0.000,242.370,0.800,0.000,0.000,0.0
25/2/2009,23:59:00,0.218,0.000,241.710,0.800,0.000,0.000,0.0
26/2/2009,00:00:00,0.220,0.000,242.170,0.800,0.000,0.000,0.0
26/2/2009,00:01:00,0.220,0.000,242.210,0.800,0.000,0.000,0.0
26/2/2009,00:02:00,0.220,0.000,242.350,1.000,0.000,0.000,0.0
26/2/2009,00:03:00,0.220,0.000,242.350,0.800,0.000,0.000,0.0
26/2/2009,00:04:00,0.218,0.000,242.180,0.800,0.000,0.000,0.0
26/2/2009,00:05:00,0.218,0.000,241.410,0.800,0.000,0.000,0.0
26/2/2009,00:06:00,0.218,0.000,241.510,0.800,0.000,0.000,0.0
26/2/2009,00:07:00,0.218,0.000,241.400,0.800,0.000,0.000,0.0
26/2/2009,00:08:00,0.218,0.000,241.610,0.800,0.000,0.000,0.0
26/2/2009,00:09:00,0.218,0.000,242.030,0.800,0.000,0.000,0.0
26/2/2009,00:10:00,0.218,0.000,241.900,0.800,0.000,0.000,0.0
26/2/2009,00:11:00,0.218,0.000,242.410,0.800,0.000,0.000,0.0
26/2/2009,00:12:00,0.220,0.000,242.990,0.800,0.000,0.000,0.0
26/2/2009,00:13:00,0.220,0.000,243.010,0.800,0.000,0.000,0.0
26/2/2009,00:14:00,0.220,0.000,243.550,1.000,0.000,0.000,0.0
26/2/2009,00:15:00,0.222,0.000,243.650,1.000,0.000,0.000,0.0
26/2/2009,00:16:00,0.216,0.000,241.620,0.800,0.000,0.000,0.0
26/2/2009,00:17:00,0.216,0.000,241.090,0.800,0.000,0.000,0.0
26/2/2009,00:18:00,0.216,0.000,241.110,0.800,0.000,0.000,0.0
26/2/2009,00:19:00,0.216,0.000,240.870,0.800,0.000,0.000,0.0
26/2/2009,00:20:00,0.216,0.000,240.830,0.800,0.000,0.000,0.0
26/2/2009,00:21:00,0.216,0.000,240.630,0.800,0.000,0.000,0.0
26/2/2009,00:22:00,0.216,0.000,241.050,0.800,0.000,0.000,0.0
26/2/2009,00:23:00,0.216,0.000,241.120,0.800,0.000,0.000,0.0
26/2/2009,00:24:00,0.216,0.000,241.000,0.800,0.000,0.000,0.0
26/2/2009,00:25:00,0.216,0.000,240.990,0.800,0.000,0.000,0.0
26/2/2009,00:26:00,0.216,0.000,240.830,0.800,0.000,0.000,0.0
26/2/2009,00:27:00,0.412,0.180,240.450,2.000,0.000,0.000,0.0
26/2/2009,00:28:00,0.400,0.202,239.910,1.800,0.000,0.000,0.0
26/2/2009,00:29:00,0.400,0.206,240.440,1.800,0.000,0.000,0.0
26/2/2009,00:30:00,0.398,0.206,240.550,1.800,0.000,0.000,0.0
26/2/2009,00:31:00,0.396,0.208,241.190,1.800,0.000,0.000,0.0
26/2/2009,00:32:00,0.394,0.212,241.860,1.800,0.000,0.000,0.0
26/2/2009,00:33:00,0.392,0.212,241.680,1.800,0.000,0.000,0.0
26/2/2009,00:34:00,0.392,0.214,242.450,1.800,0.000,0.000,0.0
26/2/2009,00:35:00,0.392,0.218,243.150,1.800,0.000,0.000,0.0
26/2/2009,00:36:00,0.392,0.218,243.050,1.800,0.000,0.000,0.0
26/2/2009,00:37:00,0.390,0.218,243.130,1.800,0.000,0.000,0.0
26/2/2009,00:38:00,0.344,0.150,242.710,1.600,0.000,0.000,0.0
26/2/2009,00:39:00,0.318,0.110,242.660,1.400,0.000,0.000,0.0
26/2/2009,00:40:00,0.316,0.108,242.290,1.400,0.000,0.000,0.0
26/2/2009,00:41:00,0.316,0.108,242.350,1.400,0.000,0.000,0.0
26/2/2009,00:42:00,0.316,0.110,242.650,1.400,0.000,0.000,0.0
26/2/2009,00:43:00,0.316,0.112,243.040,1.400,0.000,0.000,0.0
26/2/2009,00:44:00,0.314,0.108,242.380,1.400,0.000,0.000,0.0
26/2/2009,00:45:00,0.312,0.106,241.370,1.400,0.000,0.000,0.0
26/2/2009,00:46:00,0.308,0.102,240.380,1.400,0.000,0.000,0.0
26/2/2009,00:47:00,0.222,0.000,240.360,1.000,0.000,0.000,0.0
26/2/2009,00:48:00,0.216,0.000,240.590,0.800,0.000,0.000,0.0
26/2/2009,00:49:00,0.214,0.000,240.280,0.800,0.000,0.000,0.0
26/2/2009,00:50:00,0.214,0.000,240.250,0.800,0.000,0.000,0.0
26/2/2009,00:51:00,0.214,0.000,239.520,0.800,0.000,0.000,0.0
26/2/2009,00:52:00,0.214,0.000,239.500,0.800,0.000,0.000,0.0
26/2/2009,00:53:00,0.214,0.000,239.640,0.800,0.000,0.000,0.0
26/2/2009,00:54:00,0.214,0.000,239.580,0.800,0.000,0.000,0.0
26/2/2009,00:55:00,0.216,0.000,241.190,0.800,0.000,0.000,0.0
26/2/2009,00:56:00,0.218,0.000,242.560,0.800,0.000,0.000,0.0
26/2/2009,00:57:00,0.218,0.000,242.230,0.800,0.000,0.000,0.0
26/2/2009,00:58:00,0.218,0.000,241.740,0.800,0.000,0.000,0.0
26/2/2009,00:59:00,0.216,0.000,241.340,0.800,0.000,0.000,0.0
26/2/2009,01:00:00,0.216,0.000,241.440,0.800,0.000,0.000,0.0
26/2/2009,01:01:00,0.218,0.000,241.690,0.800,0.000,0.000,0.0
