Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2007,16:44:00,1.622,0.320,238.640,6.800,0.000,0.000,18.0
8/9/2007,16:45:00,1.612,0.316,238.520,6.800,0.000,0.000,17.0
8/9/2007,16:46:00,1.622,0.324,239.370,6.800,0.000,0.000,18.0
8/9/2007,16:47:00,1.644,0.340,240.390,7.000,0.000,0.000,17.0
8/9/2007,16:48:00,1.630,0.324,240.450,6.800,0.000,0.000,18.0
8/9/2007,16:49:00,1.552,0.204,240.300,6.400,0.000,0.000,18.0
8/9/2007,16:50:00,1.542,0.200,240.180,6.400,0.000,0.000,17.0
8/9/2007,16:51:00,1.562,0.218,239.510,6.600,0.000,0.000,18.0
8/9/2007,16:52:00,1.620,0.312,239.650,6.800,0.000,0.000,18.0
8/9/2007,16:53:00,1.626,0.322,240.190,6.800,0.000,2.000,17.0
8/9/2007,16:54:00,1.502,0.240,240.770,6.200,0.000,1.000,18.0
8/9/2007,16:55:00,1.404,0.170,240.940,5.800,0.000,2.000,18.0
8/9/2007,16:56:00,1.400,0.174,240.040,5.800,0.000,1.000,17.0
8/9/2007,16:57:00,1.420,0.210,239.520,6.000,0.000,2.000,18.0
8/9/2007,16:58:00,2.194,0.174,238.500,10.600,0.000,1.000,17.0
8/9/2007,16:59:00,4.278,0.182,237.280,18.000,0.000,2.000,18.0
8/9/2007,17:00:00,4.122,0.144,237.190,17.200,0.000,1.000,17.0
8/9/2007,17:01:00,2.432,0.162,239.160,11.600,0.000,1.000,17.0
8/9/2007,17:02:00,1.496,0.220,239.900,6.200,0.000,2.000,18.0
8/9/2007,17:03:00,1.604,0.292,238.810,6.800,0.000,1.000,17.0
8/9/2007,17:04:00,1.528,0.288,238.670,6.400,0.000,2.000,18.0
8/9/2007,17:05:00,1.482,0.296,239.230,6.200,0.000,1.000,17.0
8/9/2007,17:06:00,1.470,0.288,238.620,6.200,0.000,1.000,18.0
8/9/2007,17:07:00,1.470,0.286,238.790,6.200,0.000,2.000,17.0
8/9/2007,17:08:00,1.464,0.284,238.380,6.200,0.000,1.000,18.0
8/9/2007,17:09:00,1.466,0.284,238.520,6.200,0.000,1.000,17.0
8/9/2007,17:10:00,1.470,0.288,239.150,6.200,0.000,2.000,18.0
8/9/2007,17:11:00,1.460,0.284,238.380,6.200,0.000,1.000,17.0
8/9/2007,17:12:00,1.466,0.290,238.980,6.200,0.000,1.000,17.0
8/9/2007,17:13:00,1.460,0.284,238.340,6.200,0.000,1.000,18.0
8/9/2007,17:14:00,1.456,0.282,237.980,6.200,0.000,2.000,17.0
8/9/2007,17:15:00,1.452,0.280,237.680,6.200,0.000,1.000,17.0
