Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/9/2007,11:24:00,0.276,0.208,236.570,1.400,0.000,1.000,0.0
11/9/2007,11:25:00,0.266,0.196,237.340,1.400,0.000,2.000,0.0
11/9/2007,11:26:00,0.184,0.084,237.420,0.800,0.000,1.000,0.0
11/9/2007,11:27:00,0.184,0.084,237.410,0.800,0.000,1.000,0.0
11/9/2007,11:28:00,0.182,0.084,237.440,0.800,0.000,1.000,0.0
11/9/2007,11:29:00,0.182,0.082,237.140,0.800,0.000,2.000,0.0
11/9/2007,11:30:00,0.182,0.082,236.750,0.800,0.000,1.000,0.0
11/9/2007,11:31:00,0.234,0.132,237.450,1.200,0.000,1.000,0.0
11/9/2007,11:32:00,0.256,0.184,237.530,1.200,0.000,1.000,0.0
11/9/2007,11:33:00,0.256,0.184,237.650,1.200,0.000,1.000,0.0
11/9/2007,11:34:00,0.254,0.184,237.450,1.200,0.000,2.000,0.0
11/9/2007,11:35:00,0.254,0.184,237.660,1.200,0.000,1.000,0.0
11/9/2007,11:36:00,0.252,0.184,237.800,1.200,0.000,1.000,0.0
11/9/2007,11:37:00,0.252,0.186,238.220,1.200,0.000,1.000,0.0
11/9/2007,11:38:00,0.248,0.182,237.130,1.200,0.000,1.000,0.0
11/9/2007,11:39:00,0.246,0.180,236.810,1.200,0.000,2.000,0.0
11/9/2007,11:40:00,0.248,0.182,237.340,1.200,0.000,1.000,0.0
11/9/2007,11:41:00,0.222,0.148,237.230,1.000,0.000,1.000,0.0
11/9/2007,11:42:00,0.178,0.084,237.440,0.800,0.000,1.000,0.0
11/9/2007,11:43:00,0.178,0.082,237.290,0.800,0.000,1.000,0.0
11/9/2007,11:44:00,0.178,0.082,237.200,0.800,0.000,1.000,0.0
11/9/2007,11:45:00,0.178,0.082,237.310,0.800,0.000,2.000,0.0
11/9/2007,11:46:00,0.178,0.082,237.360,0.800,0.000,1.000,0.0
11/9/2007,11:47:00,0.178,0.082,237.530,0.800,0.000,1.000,0.0
11/9/2007,11:48:00,0.244,0.150,238.030,1.200,0.000,1.000,0.0
11/9/2007,11:49:00,0.288,0.214,238.080,1.400,0.000,1.000,0.0
11/9/2007,11:50:00,0.282,0.214,238.310,1.400,0.000,1.000,0.0
11/9/2007,11:51:00,0.280,0.216,238.650,1.400,0.000,1.000,0.0
11/9/2007,11:52:00,0.274,0.206,238.610,1.400,0.000,2.000,0.0
11/9/2007,11:53:00,0.208,0.100,238.820,1.000,0.000,0.000,0.0
11/9/2007,11:54:00,0.208,0.100,238.870,1.000,0.000,0.000,0.0
11/9/2007,11:55:00,0.206,0.100,238.970,1.000,0.000,0.000,0.0
11/9/2007,11:56:00,0.206,0.100,239.260,1.000,0.000,0.000,0.0
11/9/2007,11:57:00,0.204,0.100,238.720,1.000,0.000,0.000,0.0
11/9/2007,11:58:00,0.202,0.098,238.300,1.000,0.000,0.000,0.0
11/9/2007,11:59:00,0.202,0.100,238.720,1.000,0.000,0.000,0.0
11/9/2007,12:00:00,0.202,0.100,238.790,1.000,0.000,0.000,0.0
11/9/2007,12:01:00,0.202,0.098,238.560,1.000,0.000,0.000,0.0
11/9/2007,12:02:00,0.202,0.098,238.350,1.000,0.000,0.000,0.0
11/9/2007,12:03:00,0.202,0.098,238.290,1.000,0.000,0.000,0.0
11/9/2007,12:04:00,0.168,0.052,238.400,0.800,0.000,0.000,0.0
11/9/2007,12:05:00,0.106,0.000,238.360,0.400,0.000,0.000,0.0
11/9/2007,12:06:00,0.106,0.000,237.740,0.400,0.000,0.000,0.0
11/9/2007,12:07:00,0.106,0.000,238.230,0.400,0.000,0.000,0.0
11/9/2007,12:08:00,0.106,0.000,238.790,0.400,0.000,0.000,0.0
11/9/2007,12:09:00,0.106,0.000,238.340,0.400,0.000,0.000,0.0
11/9/2007,12:10:00,0.106,0.000,238.650,0.400,0.000,0.000,0.0
11/9/2007,12:11:00,0.106,0.000,238.610,0.400,0.000,0.000,0.0
11/9/2007,12:12:00,0.182,0.046,238.730,1.000,0.000,0.000,0.0
11/9/2007,12:13:00,0.184,0.070,238.350,0.800,0.000,0.000,0.0
11/9/2007,12:14:00,0.184,0.070,238.190,0.800,0.000,0.000,0.0
11/9/2007,12:15:00,0.184,0.070,238.280,0.800,0.000,0.000,0.0
11/9/2007,12:16:00,0.184,0.068,238.220,0.800,0.000,0.000,0.0
11/9/2007,12:17:00,0.182,0.068,238.020,0.800,0.000,0.000,0.0
11/9/2007,12:18:00,0.180,0.070,238.360,0.800,0.000,0.000,0.0
11/9/2007,12:19:00,0.178,0.068,237.650,0.800,0.000,0.000,0.0
11/9/2007,12:20:00,0.178,0.066,236.900,0.800,0.000,0.000,0.0
11/9/2007,12:21:00,0.178,0.066,237.230,0.800,0.000,0.000,0.0
11/9/2007,12:22:00,0.138,0.000,237.010,0.600,0.000,0.000,0.0
11/9/2007,12:23:00,0.106,0.000,237.480,0.400,0.000,0.000,0.0
11/9/2007,12:24:00,0.106,0.000,237.740,0.400,0.000,0.000,0.0
11/9/2007,12:25:00,0.106,0.000,237.820,0.400,0.000,0.000,0.0
11/9/2007,12:26:00,0.106,0.000,238.130,0.400,0.000,0.000,0.0
11/9/2007,12:27:00,0.204,0.068,237.730,1.000,0.000,0.000,0.0
11/9/2007,12:28:00,0.216,0.096,237.740,1.000,0.000,0.000,0.0
11/9/2007,12:29:00,0.212,0.098,238.170,1.000,0.000,0.000,0.0
11/9/2007,12:30:00,0.212,0.100,238.800,1.000,0.000,0.000,0.0
11/9/2007,12:31:00,0.210,0.102,239.360,1.000,0.000,0.000,0.0
11/9/2007,12:32:00,0.208,0.100,238.870,1.000,0.000,0.000,0.0
11/9/2007,12:33:00,0.206,0.098,238.080,1.000,0.000,0.000,0.0
11/9/2007,12:34:00,0.204,0.098,237.980,1.000,0.000,0.000,0.0
11/9/2007,12:35:00,0.204,0.098,238.250,1.000,0.000,0.000,0.0
11/9/2007,12:36:00,0.204,0.098,238.140,1.000,0.000,0.000,0.0
11/9/2007,12:37:00,0.202,0.098,238.250,1.000,0.000,0.000,0.0
11/9/2007,12:38:00,0.202,0.098,238.390,1.000,0.000,0.000,0.0
11/9/2007,12:39:00,0.202,0.100,238.820,1.000,0.000,0.000,0.0
11/9/2007,12:40:00,0.204,0.102,239.640,1.000,0.000,0.000,0.0
11/9/2007,12:41:00,0.204,0.106,240.480,1.000,0.000,0.000,0.0
11/9/2007,12:42:00,0.204,0.104,240.060,1.000,0.000,0.000,0.0
11/9/2007,12:43:00,0.144,0.000,239.110,0.600,0.000,0.000,0.0
11/9/2007,12:44:00,0.108,0.000,239.010,0.400,0.000,0.000,0.0
11/9/2007,12:45:00,0.106,0.000,238.580,0.400,0.000,0.000,0.0
11/9/2007,12:46:00,0.106,0.000,238.510,0.400,0.000,0.000,0.0
11/9/2007,12:47:00,0.106,0.000,238.550,0.400,0.000,0.000,0.0
11/9/2007,12:48:00,0.106,0.000,238.780,0.400,0.000,0.000,0.0
11/9/2007,12:49:00,0.106,0.000,238.920,0.400,0.000,0.000,0.0
11/9/2007,12:50:00,0.108,0.000,238.960,0.400,0.000,0.000,0.0
11/9/2007,12:51:00,0.108,0.000,239.120,0.400,0.000,0.000,0.0
11/9/2007,12:52:00,0.108,0.000,239.420,0.400,0.000,0.000,0.0
11/9/2007,12:53:00,0.158,0.000,238.990,1.000,0.000,0.000,0.0
11/9/2007,12:54:00,0.184,0.070,238.830,0.800,0.000,0.000,0.0
11/9/2007,12:55:00,0.186,0.070,238.720,0.800,0.000,0.000,0.0
11/9/2007,12:56:00,0.184,0.072,239.050,0.800,0.000,0.000,0.0
11/9/2007,12:57:00,0.184,0.070,238.580,0.800,0.000,0.000,0.0
