Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/4/2009,06:55:00,2.024,0.000,242.110,8.600,0.000,0.000,15.0
11/4/2009,06:56:00,1.746,0.086,242.000,7.200,0.000,0.000,20.0
11/4/2009,06:57:00,1.602,0.090,242.410,6.600,0.000,0.000,19.0
11/4/2009,06:58:00,1.566,0.092,242.670,6.400,0.000,0.000,19.0
11/4/2009,06:59:00,1.560,0.092,242.670,6.400,0.000,0.000,19.0
11/4/2009,07:00:00,1.550,0.092,242.280,6.400,0.000,0.000,18.0
11/4/2009,07:01:00,2.008,0.204,241.830,8.400,0.000,0.000,26.0
11/4/2009,07:02:00,2.134,0.230,242.080,8.800,0.000,0.000,29.0
11/4/2009,07:03:00,2.156,0.226,241.810,8.800,0.000,0.000,29.0
11/4/2009,07:04:00,2.170,0.224,241.660,9.000,0.000,0.000,29.0
11/4/2009,07:05:00,2.170,0.220,241.420,9.000,0.000,0.000,29.0
11/4/2009,07:06:00,1.694,0.124,241.700,7.000,0.000,0.000,22.0
11/4/2009,07:07:00,1.534,0.090,241.870,6.200,0.000,0.000,18.0
11/4/2009,07:08:00,1.496,0.000,242.340,6.200,0.000,0.000,19.0
11/4/2009,07:09:00,1.450,0.000,242.710,6.000,0.000,0.000,19.0
11/4/2009,07:10:00,1.444,0.000,242.170,5.800,0.000,0.000,18.0
11/4/2009,07:11:00,1.446,0.000,242.240,5.800,0.000,0.000,19.0
11/4/2009,07:12:00,1.446,0.000,242.260,5.800,0.000,0.000,19.0
11/4/2009,07:13:00,1.446,0.000,242.340,5.800,0.000,0.000,18.0
11/4/2009,07:14:00,1.442,0.000,241.970,5.800,0.000,0.000,19.0
11/4/2009,07:15:00,1.442,0.000,241.840,5.800,0.000,0.000,18.0
11/4/2009,07:16:00,1.444,0.000,242.070,5.800,0.000,0.000,19.0
11/4/2009,07:17:00,1.448,0.000,242.380,5.800,0.000,0.000,19.0
11/4/2009,07:18:00,1.472,0.000,242.010,6.000,0.000,0.000,18.0
11/4/2009,07:19:00,1.632,0.000,242.240,6.600,0.000,0.000,19.0
11/4/2009,07:20:00,1.656,0.046,242.190,6.800,0.000,0.000,19.0
11/4/2009,07:21:00,1.676,0.048,240.970,6.800,0.000,0.000,18.0
11/4/2009,07:22:00,1.684,0.046,241.600,6.800,0.000,0.000,18.0
11/4/2009,07:23:00,1.684,0.046,241.610,6.800,0.000,0.000,19.0
11/4/2009,07:24:00,1.684,0.046,241.580,6.800,0.000,0.000,19.0
11/4/2009,07:25:00,1.690,0.046,242.000,7.000,0.000,0.000,18.0
11/4/2009,07:26:00,1.736,0.000,241.430,7.200,0.000,0.000,19.0
11/4/2009,07:27:00,1.866,0.166,241.820,7.600,0.000,0.000,18.0
11/4/2009,07:28:00,1.870,0.196,242.200,7.600,0.000,0.000,19.0
11/4/2009,07:29:00,1.872,0.196,242.480,7.600,0.000,0.000,19.0
11/4/2009,07:30:00,1.862,0.194,241.870,7.600,0.000,0.000,18.0
11/4/2009,07:31:00,1.866,0.196,242.420,7.600,0.000,0.000,19.0
11/4/2009,07:32:00,1.856,0.194,241.840,7.600,0.000,0.000,18.0
11/4/2009,07:33:00,1.844,0.192,241.590,7.600,0.000,0.000,19.0
11/4/2009,07:34:00,1.844,0.194,241.680,7.600,0.000,0.000,18.0
11/4/2009,07:35:00,1.840,0.192,241.350,7.600,0.000,0.000,19.0
11/4/2009,07:36:00,1.840,0.192,241.470,7.600,0.000,0.000,18.0
11/4/2009,07:37:00,2.692,0.188,240.330,11.400,0.000,0.000,19.0
11/4/2009,07:38:00,4.572,0.172,237.710,20.000,0.000,0.000,18.0
11/4/2009,07:39:00,4.810,0.064,237.620,20.200,0.000,0.000,18.0
11/4/2009,07:40:00,4.794,0.000,238.350,20.000,0.000,0.000,18.0
11/4/2009,07:41:00,5.422,0.000,237.110,23.000,0.000,0.000,18.0
11/4/2009,07:42:00,3.024,0.078,240.160,12.600,0.000,0.000,18.0
11/4/2009,07:43:00,2.862,0.092,240.630,12.000,0.000,0.000,18.0
11/4/2009,07:44:00,2.646,0.102,240.250,11.000,0.000,0.000,19.0
11/4/2009,07:45:00,3.336,0.138,239.470,14.200,0.000,0.000,18.0
11/4/2009,07:46:00,2.924,0.104,239.910,12.400,0.000,0.000,18.0
11/4/2009,07:47:00,3.258,0.136,238.940,13.800,0.000,0.000,18.0
11/4/2009,07:48:00,2.368,0.100,239.610,9.800,0.000,0.000,18.0
11/4/2009,07:49:00,1.788,0.090,240.140,7.400,0.000,0.000,19.0
11/4/2009,07:50:00,1.804,0.090,240.560,7.400,0.000,0.000,18.0
11/4/2009,07:51:00,1.756,0.000,240.200,7.200,0.000,0.000,18.0
11/4/2009,07:52:00,1.742,0.000,240.150,7.200,0.000,0.000,19.0
11/4/2009,07:53:00,1.756,0.000,240.220,7.200,0.000,0.000,18.0
11/4/2009,07:54:00,2.860,0.000,239.450,12.000,0.000,0.000,18.0
11/4/2009,07:55:00,3.044,0.000,239.820,12.600,0.000,0.000,19.0
11/4/2009,07:56:00,2.380,0.000,240.670,10.200,0.000,0.000,18.0
11/4/2009,07:57:00,1.886,0.116,241.280,7.800,0.000,0.000,18.0
11/4/2009,07:58:00,1.872,0.124,241.380,7.800,0.000,0.000,19.0
11/4/2009,07:59:00,1.834,0.120,240.280,7.600,0.000,0.000,18.0
11/4/2009,08:00:00,1.786,0.118,239.910,7.400,0.000,0.000,19.0
11/4/2009,08:01:00,1.564,0.122,240.240,6.400,0.000,0.000,18.0
11/4/2009,08:02:00,1.570,0.122,240.240,6.600,0.000,0.000,18.0
11/4/2009,08:03:00,2.048,0.226,239.730,8.600,0.000,0.000,26.0
11/4/2009,08:04:00,2.156,0.238,239.290,9.000,0.000,0.000,28.0
11/4/2009,08:05:00,2.170,0.232,238.640,9.200,0.000,0.000,29.0
11/4/2009,08:06:00,2.172,0.242,239.670,9.000,0.000,0.000,29.0
11/4/2009,08:07:00,2.198,0.236,239.410,9.200,0.000,0.000,29.0
11/4/2009,08:08:00,1.900,0.182,239.410,8.000,0.000,0.000,24.0
11/4/2009,08:09:00,1.528,0.098,240.110,6.400,0.000,0.000,18.0
11/4/2009,08:10:00,1.446,0.000,239.430,6.000,0.000,0.000,19.0
11/4/2009,08:11:00,1.458,0.000,239.710,6.000,0.000,0.000,18.0
11/4/2009,08:12:00,1.468,0.000,239.310,6.200,0.000,0.000,18.0
11/4/2009,08:13:00,1.468,0.000,240.040,6.000,0.000,0.000,18.0
11/4/2009,08:14:00,1.474,0.000,239.720,6.200,0.000,0.000,18.0
11/4/2009,08:15:00,1.474,0.000,240.020,6.200,0.000,0.000,19.0
11/4/2009,08:16:00,1.456,0.000,240.510,6.000,0.000,0.000,18.0
11/4/2009,08:17:00,1.492,0.000,241.080,6.200,0.000,0.000,19.0
11/4/2009,08:18:00,1.472,0.000,240.600,6.000,0.000,0.000,18.0
11/4/2009,08:19:00,1.476,0.000,240.900,6.200,0.000,0.000,18.0
11/4/2009,08:20:00,1.470,0.000,241.110,6.000,0.000,0.000,19.0
11/4/2009,08:21:00,1.488,0.000,241.580,6.200,0.000,0.000,18.0
11/4/2009,08:22:00,1.474,0.000,240.930,6.000,0.000,0.000,19.0
11/4/2009,08:23:00,1.472,0.000,240.970,6.000,0.000,0.000,18.0
11/4/2009,08:24:00,1.476,0.000,241.160,6.200,0.000,0.000,19.0
11/4/2009,08:25:00,1.490,0.058,240.440,6.200,0.000,0.000,18.0
11/4/2009,08:26:00,1.466,0.056,239.920,6.000,0.000,0.000,18.0
11/4/2009,08:27:00,1.484,0.072,239.540,6.200,0.000,0.000,19.0
11/4/2009,08:28:00,1.646,0.274,238.710,7.000,0.000,1.000,18.0
11/4/2009,08:29:00,1.646,0.306,239.050,7.000,0.000,1.000,18.0
11/4/2009,08:30:00,1.646,0.306,238.860,7.000,0.000,1.000,18.0
11/4/2009,08:31:00,1.628,0.304,238.640,7.000,0.000,2.000,18.0
11/4/2009,08:32:00,1.630,0.302,238.300,7.000,0.000,1.000,18.0
11/4/2009,08:33:00,1.626,0.302,238.320,7.000,0.000,2.000,18.0
11/4/2009,08:34:00,1.620,0.300,238.020,6.800,0.000,1.000,18.0
11/4/2009,08:35:00,1.620,0.302,238.220,6.800,0.000,2.000,18.0
11/4/2009,08:36:00,1.626,0.300,238.240,7.000,0.000,1.000,18.0
11/4/2009,08:37:00,1.578,0.252,238.100,6.600,0.000,2.000,18.0
11/4/2009,08:38:00,1.558,0.200,238.280,6.600,0.000,1.000,18.0
11/4/2009,08:39:00,1.486,0.202,238.480,6.200,0.000,1.000,18.0
11/4/2009,08:40:00,1.456,0.142,238.520,6.200,0.000,2.000,18.0
11/4/2009,08:41:00,1.410,0.076,240.000,5.800,0.000,1.000,19.0
11/4/2009,08:42:00,1.410,0.076,240.020,5.800,0.000,2.000,18.0
11/4/2009,08:43:00,1.414,0.074,239.510,5.800,0.000,1.000,18.0
11/4/2009,08:44:00,1.400,0.074,239.310,5.800,0.000,1.000,18.0
11/4/2009,08:45:00,1.390,0.070,238.390,5.800,0.000,2.000,18.0
11/4/2009,08:46:00,1.396,0.070,238.140,5.800,0.000,1.000,18.0
11/4/2009,08:47:00,1.392,0.068,238.210,5.800,0.000,1.000,18.0
11/4/2009,08:48:00,1.388,0.070,238.350,5.800,0.000,2.000,18.0
11/4/2009,08:49:00,1.392,0.072,238.830,5.800,0.000,1.000,19.0
11/4/2009,08:50:00,1.378,0.068,237.560,5.800,0.000,1.000,17.0
11/4/2009,08:51:00,1.388,0.068,237.540,5.800,0.000,2.000,18.0
11/4/2009,08:52:00,1.402,0.072,238.910,5.800,0.000,1.000,19.0
11/4/2009,08:53:00,1.424,0.072,239.480,5.800,0.000,1.000,18.0
11/4/2009,08:54:00,1.464,0.000,239.230,6.000,0.000,1.000,18.0
11/4/2009,08:55:00,1.438,0.046,239.780,6.000,0.000,0.000,18.0
11/4/2009,08:56:00,1.450,0.046,240.030,6.000,0.000,0.000,18.0
11/4/2009,08:57:00,1.438,0.046,239.890,6.000,0.000,0.000,19.0
11/4/2009,08:58:00,1.512,0.000,239.340,6.400,0.000,0.000,18.0
11/4/2009,08:59:00,1.516,0.080,238.400,6.200,0.000,0.000,18.0
11/4/2009,09:00:00,1.536,0.080,238.680,6.400,0.000,0.000,18.0
11/4/2009,09:01:00,1.546,0.086,240.530,6.400,0.000,0.000,18.0
11/4/2009,09:02:00,1.546,0.086,240.790,6.400,0.000,0.000,19.0
11/4/2009,09:03:00,1.546,0.084,239.940,6.400,0.000,0.000,18.0
11/4/2009,09:04:00,1.550,0.086,240.480,6.400,0.000,0.000,19.0
11/4/2009,09:05:00,1.522,0.084,240.110,6.200,0.000,0.000,18.0
11/4/2009,09:06:00,1.542,0.084,239.940,6.400,0.000,0.000,18.0
11/4/2009,09:07:00,1.542,0.084,240.130,6.400,0.000,0.000,18.0
11/4/2009,09:08:00,1.476,0.084,239.470,6.200,0.000,0.000,19.0
11/4/2009,09:09:00,1.422,0.084,239.410,6.000,0.000,0.000,18.0
11/4/2009,09:10:00,1.418,0.074,240.080,5.800,0.000,0.000,18.0
11/4/2009,09:11:00,1.370,0.000,240.100,5.800,0.000,0.000,18.0
11/4/2009,09:12:00,1.406,0.056,239.970,5.800,0.000,0.000,19.0
11/4/2009,09:13:00,1.404,0.056,239.910,5.800,0.000,0.000,18.0
11/4/2009,09:14:00,1.438,0.058,240.410,6.000,0.000,0.000,18.0
11/4/2009,09:15:00,1.446,0.056,239.800,6.000,0.000,0.000,19.0
11/4/2009,09:16:00,1.398,0.054,239.490,5.800,0.000,0.000,18.0
11/4/2009,09:17:00,1.400,0.056,239.920,5.800,0.000,0.000,18.0
11/4/2009,09:18:00,1.392,0.052,238.150,5.800,0.000,0.000,18.0
11/4/2009,09:19:00,1.382,0.052,238.320,5.800,0.000,0.000,18.0
11/4/2009,09:20:00,1.396,0.054,238.780,5.800,0.000,0.000,18.0
11/4/2009,09:21:00,1.748,0.188,237.900,7.400,0.000,0.000,18.0
11/4/2009,09:22:00,1.498,0.186,237.860,6.400,0.000,0.000,18.0
11/4/2009,09:23:00,1.476,0.186,238.220,6.200,0.000,0.000,18.0
11/4/2009,09:24:00,1.496,0.186,238.280,6.200,0.000,0.000,18.0
11/4/2009,09:25:00,1.484,0.188,238.460,6.200,0.000,0.000,18.0
11/4/2009,09:26:00,1.486,0.190,238.820,6.200,0.000,0.000,18.0
11/4/2009,09:27:00,1.488,0.186,238.210,6.200,0.000,0.000,19.0
11/4/2009,09:28:00,1.476,0.186,238.200,6.200,0.000,0.000,18.0
11/4/2009,09:29:00,1.474,0.186,238.090,6.200,0.000,0.000,18.0
11/4/2009,09:30:00,1.428,0.114,238.440,6.000,0.000,0.000,18.0
11/4/2009,09:31:00,1.424,0.088,238.790,6.000,0.000,0.000,18.0
11/4/2009,09:32:00,1.420,0.090,239.380,5.800,0.000,0.000,18.0
11/4/2009,09:33:00,1.418,0.090,239.290,5.800,0.000,0.000,18.0
11/4/2009,09:34:00,1.432,0.090,239.600,6.000,0.000,0.000,18.0
11/4/2009,09:35:00,1.418,0.090,239.310,5.800,0.000,0.000,19.0
11/4/2009,09:36:00,1.374,0.000,239.140,5.800,0.000,0.000,18.0
11/4/2009,09:37:00,1.342,0.000,239.730,5.600,0.000,0.000,18.0
11/4/2009,09:38:00,1.338,0.000,239.390,5.600,0.000,0.000,18.0
11/4/2009,09:39:00,1.320,0.000,239.830,5.400,0.000,0.000,18.0
11/4/2009,09:40:00,1.874,0.072,239.380,7.800,0.000,0.000,27.0
11/4/2009,09:41:00,1.930,0.076,239.120,8.000,0.000,0.000,28.0
11/4/2009,09:42:00,1.946,0.082,239.950,8.000,0.000,0.000,29.0
11/4/2009,09:43:00,1.982,0.082,239.940,8.200,0.000,0.000,28.0
11/4/2009,09:44:00,1.974,0.078,239.540,8.200,0.000,0.000,29.0
11/4/2009,09:45:00,1.748,0.000,238.980,7.400,0.000,0.000,26.0
11/4/2009,09:46:00,1.328,0.000,239.500,5.400,0.000,0.000,18.0
11/4/2009,09:47:00,1.326,0.000,239.350,5.400,0.000,0.000,19.0
11/4/2009,09:48:00,1.328,0.000,239.170,5.600,0.000,0.000,18.0
11/4/2009,09:49:00,1.332,0.000,238.860,5.600,0.000,0.000,18.0
11/4/2009,09:50:00,1.318,0.000,238.690,5.400,0.000,0.000,18.0
11/4/2009,09:51:00,1.330,0.000,238.640,5.600,0.000,0.000,18.0
11/4/2009,09:52:00,1.328,0.000,238.550,5.600,0.000,0.000,18.0
11/4/2009,09:53:00,1.300,0.000,238.010,5.400,0.000,0.000,18.0
11/4/2009,09:54:00,1.370,0.000,237.710,5.800,0.000,0.000,18.0
11/4/2009,09:55:00,1.440,0.086,238.020,6.000,0.000,0.000,18.0
11/4/2009,09:56:00,1.398,0.086,237.750,5.800,0.000,0.000,18.0
11/4/2009,09:57:00,1.406,0.084,237.560,5.800,0.000,0.000,18.0
11/4/2009,09:58:00,1.406,0.082,236.620,6.000,0.000,0.000,18.0
11/4/2009,09:59:00,1.402,0.084,237.160,5.800,0.000,0.000,17.0
11/4/2009,10:00:00,1.420,0.088,238.640,6.000,0.000,0.000,19.0
11/4/2009,10:01:00,1.506,0.148,239.210,6.400,0.000,0.000,18.0
11/4/2009,10:02:00,1.490,0.192,239.550,6.200,0.000,0.000,18.0
11/4/2009,10:03:00,1.494,0.190,239.310,6.200,0.000,0.000,18.0
11/4/2009,10:04:00,1.498,0.188,238.640,6.200,0.000,0.000,18.0
11/4/2009,10:05:00,1.480,0.186,238.190,6.200,0.000,0.000,18.0
11/4/2009,10:06:00,1.478,0.186,238.230,6.200,0.000,0.000,18.0
11/4/2009,10:07:00,1.450,0.098,240.270,6.000,0.000,0.000,19.0
11/4/2009,10:08:00,1.380,0.058,238.970,5.800,0.000,0.000,18.0
11/4/2009,10:09:00,1.404,0.060,239.130,5.800,0.000,0.000,18.0
11/4/2009,10:10:00,1.382,0.056,237.840,5.800,0.000,0.000,18.0
11/4/2009,10:11:00,1.392,0.058,238.720,5.800,0.000,0.000,18.0
11/4/2009,10:12:00,1.388,0.058,238.380,5.800,0.000,0.000,18.0
11/4/2009,10:13:00,1.388,0.058,238.470,5.800,0.000,0.000,18.0
11/4/2009,10:14:00,1.474,0.056,238.930,6.200,0.000,0.000,18.0
11/4/2009,10:15:00,1.444,0.000,239.410,6.000,0.000,0.000,18.0
11/4/2009,10:16:00,1.430,0.000,238.420,6.000,0.000,0.000,18.0
11/4/2009,10:17:00,1.418,0.000,237.780,6.000,0.000,0.000,18.0
11/4/2009,10:18:00,1.424,0.000,238.500,6.000,0.000,0.000,18.0
11/4/2009,10:19:00,1.416,0.000,238.010,5.800,0.000,0.000,18.0
11/4/2009,10:20:00,1.412,0.046,237.630,5.800,0.000,0.000,18.0
11/4/2009,10:21:00,1.430,0.000,238.320,6.000,0.000,0.000,18.0
11/4/2009,10:22:00,1.412,0.046,237.640,5.800,0.000,0.000,18.0
11/4/2009,10:23:00,1.420,0.000,238.310,6.000,0.000,0.000,18.0
11/4/2009,10:24:00,1.430,0.000,238.250,6.000,0.000,0.000,18.0
11/4/2009,10:25:00,1.504,0.000,238.150,6.200,0.000,0.000,18.0
11/4/2009,10:26:00,1.516,0.082,237.570,6.400,0.000,0.000,18.0
11/4/2009,10:27:00,1.520,0.084,238.330,6.400,0.000,0.000,18.0
11/4/2009,10:28:00,1.536,0.086,238.940,6.400,0.000,0.000,18.0
11/4/2009,10:29:00,1.514,0.084,238.000,6.400,0.000,0.000,18.0
11/4/2009,10:30:00,1.516,0.084,238.350,6.400,0.000,0.000,19.0
11/4/2009,10:31:00,1.536,0.084,238.410,6.400,0.000,0.000,18.0
11/4/2009,10:32:00,1.506,0.086,238.730,6.200,0.000,0.000,18.0
11/4/2009,10:33:00,1.522,0.084,238.210,6.400,0.000,0.000,18.0
11/4/2009,10:34:00,1.520,0.084,238.200,6.400,0.000,0.000,18.0
11/4/2009,10:35:00,1.496,0.082,237.920,6.200,0.000,0.000,18.0
11/4/2009,10:36:00,1.516,0.082,237.920,6.400,0.000,0.000,18.0
11/4/2009,10:37:00,1.532,0.088,239.260,6.400,0.000,0.000,18.0
11/4/2009,10:38:00,1.342,0.000,239.490,5.600,0.000,0.000,18.0
11/4/2009,10:39:00,1.432,0.080,239.060,6.000,0.000,0.000,18.0
11/4/2009,10:40:00,1.406,0.078,239.070,5.800,0.000,2.000,18.0
11/4/2009,10:41:00,1.408,0.076,238.470,5.800,0.000,1.000,18.0
11/4/2009,10:42:00,1.396,0.076,238.280,5.800,0.000,1.000,18.0
11/4/2009,10:43:00,1.400,0.074,237.550,5.800,0.000,2.000,18.0
11/4/2009,10:44:00,1.396,0.076,238.240,5.800,0.000,1.000,18.0
11/4/2009,10:45:00,1.404,0.074,237.940,5.800,0.000,2.000,18.0
11/4/2009,10:46:00,1.448,0.110,237.180,6.200,0.000,1.000,18.0
11/4/2009,10:47:00,1.484,0.176,237.760,6.200,0.000,2.000,18.0
11/4/2009,10:48:00,1.490,0.174,237.300,6.200,0.000,1.000,18.0
11/4/2009,10:49:00,1.484,0.172,237.010,6.200,0.000,2.000,18.0
11/4/2009,10:50:00,1.462,0.174,237.290,6.200,0.000,1.000,18.0
11/4/2009,10:51:00,1.450,0.170,236.690,6.200,0.000,1.000,18.0
11/4/2009,10:52:00,1.980,0.268,237.000,8.400,0.000,2.000,26.0
11/4/2009,10:53:00,2.060,0.274,236.550,8.800,0.000,1.000,27.0
11/4/2009,10:54:00,2.262,0.272,236.650,9.600,0.000,2.000,28.0
11/4/2009,10:55:00,2.270,0.272,236.640,9.600,0.000,1.000,29.0
11/4/2009,10:56:00,2.492,0.394,236.390,10.800,0.000,3.000,28.0
11/4/2009,10:57:00,4.438,0.412,234.880,19.000,0.000,35.000,28.0
11/4/2009,10:58:00,3.430,0.344,235.940,15.000,0.000,32.000,18.0
11/4/2009,10:59:00,3.792,0.326,235.900,16.200,0.000,33.000,17.0
11/4/2009,11:00:00,3.588,0.340,235.360,15.600,0.000,34.000,18.0
11/4/2009,11:01:00,3.648,0.320,235.120,15.800,0.000,30.000,18.0
11/4/2009,11:02:00,3.806,0.350,236.130,16.200,0.000,37.000,17.0
11/4/2009,11:03:00,3.726,0.316,236.110,15.800,0.000,38.000,18.0
11/4/2009,11:04:00,3.848,0.332,235.650,16.400,0.000,37.000,18.0
11/4/2009,11:05:00,5.830,0.244,233.710,24.800,0.000,72.000,17.0
11/4/2009,11:06:00,5.766,0.188,233.570,24.600,0.000,71.000,17.0
11/4/2009,11:07:00,5.816,0.156,234.030,24.800,0.000,71.000,18.0
11/4/2009,11:08:00,5.798,0.172,233.700,24.800,0.000,71.000,17.0
11/4/2009,11:09:00,5.826,0.158,234.620,24.800,0.000,71.000,18.0
11/4/2009,11:10:00,5.834,0.174,234.380,24.800,0.000,72.000,17.0
11/4/2009,11:11:00,5.874,0.164,235.340,24.800,0.000,72.000,18.0
11/4/2009,11:12:00,5.830,0.178,234.350,24.800,0.000,72.000,17.0
11/4/2009,11:13:00,5.822,0.162,234.550,24.800,0.000,71.000,18.0
11/4/2009,11:14:00,5.918,0.186,236.230,25.000,0.000,73.000,17.0
11/4/2009,11:15:00,5.964,0.172,236.300,25.200,0.000,73.000,18.0
11/4/2009,11:16:00,6.418,0.220,236.590,27.200,0.000,73.000,18.0
11/4/2009,11:17:00,5.156,0.200,236.690,22.400,0.000,53.000,18.0
11/4/2009,11:18:00,3.848,0.212,239.270,16.000,0.000,38.000,18.0
11/4/2009,11:19:00,2.876,0.216,240.810,12.000,0.000,24.000,18.0
11/4/2009,11:20:00,3.340,0.270,240.630,14.000,0.000,28.000,19.0
11/4/2009,11:21:00,3.756,0.242,239.420,15.600,0.000,38.000,18.0
11/4/2009,11:22:00,3.200,0.236,240.070,13.600,0.000,28.000,18.0
11/4/2009,11:23:00,2.990,0.212,239.990,12.600,0.000,24.000,18.0
11/4/2009,11:24:00,3.834,0.220,239.620,16.000,0.000,38.000,19.0
11/4/2009,11:25:00,2.928,0.212,240.230,12.400,0.000,24.000,18.0
11/4/2009,11:26:00,3.316,0.250,238.990,14.000,0.000,29.000,18.0
11/4/2009,11:27:00,3.772,0.242,239.190,15.800,0.000,37.000,18.0
11/4/2009,11:28:00,2.680,0.260,240.470,11.200,0.000,21.000,19.0
11/4/2009,11:29:00,3.474,0.204,239.280,14.600,0.000,31.000,18.0
11/4/2009,11:30:00,2.956,0.232,240.130,12.400,0.000,24.000,18.0
11/4/2009,11:31:00,3.244,0.196,238.530,13.800,0.000,28.000,18.0
11/4/2009,11:32:00,3.566,0.212,238.360,15.000,0.000,35.000,18.0
11/4/2009,11:33:00,2.608,0.184,239.170,10.800,0.000,18.000,18.0
11/4/2009,11:34:00,3.376,0.142,238.630,14.200,0.000,33.000,18.0
11/4/2009,11:35:00,2.982,0.156,240.570,12.600,0.000,24.000,19.0
11/4/2009,11:36:00,3.562,0.172,239.610,15.000,0.000,37.000,18.0
11/4/2009,11:37:00,2.946,0.162,240.810,12.400,0.000,24.000,18.0
11/4/2009,11:38:00,3.548,0.180,239.980,15.000,0.000,36.000,19.0
11/4/2009,11:39:00,2.694,0.140,240.690,11.400,0.000,20.000,18.0
11/4/2009,11:40:00,3.016,0.108,240.570,12.800,0.000,27.000,19.0
11/4/2009,11:41:00,2.694,0.078,240.930,11.600,0.000,19.000,18.0
