Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/2/2008,09:02:00,1.382,0.094,240.260,5.600,0.000,0.000,18.0
13/2/2008,09:03:00,1.380,0.094,240.150,5.600,0.000,0.000,18.0
13/2/2008,09:04:00,1.388,0.096,240.990,5.600,0.000,0.000,18.0
13/2/2008,09:05:00,1.382,0.096,240.560,5.600,0.000,0.000,17.0
13/2/2008,09:06:00,1.386,0.096,240.630,5.600,0.000,0.000,18.0
13/2/2008,09:07:00,1.422,0.116,240.890,5.800,0.000,0.000,18.0
13/2/2008,09:08:00,1.458,0.198,240.150,6.000,0.000,0.000,18.0
13/2/2008,09:09:00,1.450,0.194,239.450,6.000,0.000,0.000,17.0
13/2/2008,09:10:00,1.394,0.122,238.980,5.800,0.000,0.000,18.0
13/2/2008,09:11:00,1.368,0.066,240.770,5.600,0.000,0.000,18.0
13/2/2008,09:12:00,1.362,0.066,240.770,5.600,0.000,0.000,17.0
13/2/2008,09:13:00,1.360,0.066,240.740,5.600,0.000,0.000,18.0
13/2/2008,09:14:00,1.342,0.062,239.160,5.600,0.000,0.000,18.0
13/2/2008,09:15:00,1.340,0.062,239.050,5.600,0.000,0.000,17.0
13/2/2008,09:16:00,1.340,0.062,239.040,5.600,0.000,0.000,18.0
13/2/2008,09:17:00,1.332,0.060,238.430,5.600,0.000,0.000,17.0
13/2/2008,09:18:00,1.326,0.000,239.300,5.400,0.000,0.000,18.0
13/2/2008,09:19:00,1.284,0.000,240.400,5.200,0.000,0.000,18.0
13/2/2008,09:20:00,1.286,0.000,240.500,5.200,0.000,0.000,17.0
13/2/2008,09:21:00,1.286,0.000,240.280,5.200,0.000,0.000,18.0
13/2/2008,09:22:00,1.280,0.000,239.200,5.200,0.000,0.000,18.0
13/2/2008,09:23:00,1.278,0.000,239.010,5.200,0.000,0.000,17.0
13/2/2008,09:24:00,1.278,0.000,239.050,5.200,0.000,0.000,18.0
13/2/2008,09:25:00,1.300,0.000,241.270,5.400,0.000,0.000,17.0
13/2/2008,09:26:00,1.296,0.000,241.600,5.200,0.000,0.000,18.0
13/2/2008,09:27:00,1.300,0.000,241.860,5.200,0.000,0.000,18.0
13/2/2008,09:28:00,1.304,0.000,242.300,5.400,0.000,0.000,18.0
13/2/2008,09:29:00,1.296,0.000,241.580,5.200,0.000,0.000,18.0
13/2/2008,09:30:00,1.294,0.000,241.380,5.200,0.000,0.000,18.0
13/2/2008,09:31:00,1.292,0.000,241.070,5.200,0.000,0.000,18.0
13/2/2008,09:32:00,1.298,0.000,241.760,5.200,0.000,0.000,18.0
13/2/2008,09:33:00,1.292,0.000,241.040,5.200,0.000,0.000,18.0
13/2/2008,09:34:00,1.294,0.000,241.230,5.200,0.000,0.000,18.0
13/2/2008,09:35:00,1.276,0.000,239.660,5.200,0.000,0.000,17.0
13/2/2008,09:36:00,1.284,0.000,240.080,5.200,0.000,0.000,18.0
13/2/2008,09:37:00,1.292,0.000,240.330,5.200,0.000,0.000,18.0
13/2/2008,09:38:00,1.296,0.000,240.840,5.400,0.000,0.000,17.0
13/2/2008,09:39:00,1.294,0.000,241.310,5.200,0.000,0.000,18.0
13/2/2008,09:40:00,1.284,0.000,240.370,5.200,0.000,0.000,18.0
13/2/2008,09:41:00,1.288,0.000,240.720,5.200,0.000,0.000,18.0
13/2/2008,09:42:00,1.280,0.000,239.920,5.200,0.000,0.000,17.0
13/2/2008,09:43:00,1.330,0.000,239.840,5.600,0.000,0.000,18.0
13/2/2008,09:44:00,1.384,0.092,239.280,5.800,0.000,0.000,18.0
13/2/2008,09:45:00,1.388,0.094,240.050,5.800,0.000,0.000,17.0
13/2/2008,09:46:00,1.388,0.094,240.190,5.800,0.000,0.000,18.0
13/2/2008,09:47:00,1.388,0.094,240.250,5.800,0.000,0.000,18.0
13/2/2008,09:48:00,1.380,0.092,239.650,5.600,0.000,0.000,17.0
13/2/2008,09:49:00,1.386,0.094,240.200,5.800,0.000,0.000,18.0
13/2/2008,09:50:00,1.428,0.142,239.260,6.000,0.000,0.000,18.0
13/2/2008,09:51:00,1.446,0.192,238.980,6.000,0.000,0.000,17.0
13/2/2008,09:52:00,1.446,0.194,239.060,6.000,0.000,0.000,18.0
13/2/2008,09:53:00,1.452,0.196,239.730,6.000,0.000,0.000,17.0
13/2/2008,09:54:00,1.446,0.194,239.350,6.000,0.000,0.000,18.0
13/2/2008,09:55:00,1.442,0.194,239.300,6.000,0.000,0.000,17.0
13/2/2008,09:56:00,1.440,0.194,239.140,6.000,0.000,0.000,18.0
13/2/2008,09:57:00,1.432,0.192,238.680,6.000,0.000,0.000,18.0
13/2/2008,09:58:00,1.428,0.192,238.520,6.000,0.000,0.000,17.0
13/2/2008,09:59:00,1.422,0.188,237.870,6.000,0.000,0.000,17.0
13/2/2008,10:00:00,1.384,0.138,237.970,5.800,0.000,0.000,18.0
13/2/2008,10:01:00,1.302,0.000,238.790,5.400,0.000,0.000,17.0
13/2/2008,10:02:00,1.270,0.000,238.750,5.200,0.000,0.000,18.0
13/2/2008,10:03:00,1.276,0.000,239.450,5.200,0.000,0.000,17.0
13/2/2008,10:04:00,1.280,0.000,239.760,5.200,0.000,0.000,18.0
13/2/2008,10:05:00,1.278,0.000,239.480,5.200,0.000,0.000,18.0
13/2/2008,10:06:00,1.270,0.000,238.850,5.200,0.000,0.000,17.0
13/2/2008,10:07:00,1.280,0.000,239.840,5.200,0.000,0.000,18.0
13/2/2008,10:08:00,1.278,0.000,239.720,5.200,0.000,0.000,17.0
13/2/2008,10:09:00,1.276,0.000,239.430,5.200,0.000,0.000,18.0
13/2/2008,10:10:00,1.278,0.000,239.650,5.200,0.000,0.000,18.0
13/2/2008,10:11:00,1.278,0.000,239.580,5.200,0.000,0.000,17.0
13/2/2008,10:12:00,1.278,0.000,239.660,5.200,0.000,0.000,18.0
13/2/2008,10:13:00,1.282,0.000,239.960,5.200,0.000,0.000,17.0
13/2/2008,10:14:00,1.278,0.000,239.610,5.200,0.000,0.000,18.0
13/2/2008,10:15:00,1.276,0.000,239.400,5.200,0.000,0.000,18.0
13/2/2008,10:16:00,1.282,0.000,240.020,5.200,0.000,0.000,17.0
13/2/2008,10:17:00,1.278,0.000,239.620,5.200,0.000,0.000,18.0
13/2/2008,10:18:00,1.278,0.000,239.680,5.200,0.000,0.000,18.0
13/2/2008,10:19:00,1.276,0.000,239.490,5.200,0.000,0.000,17.0
13/2/2008,10:20:00,1.278,0.000,239.660,5.200,0.000,0.000,18.0
13/2/2008,10:21:00,1.374,0.086,239.460,5.800,0.000,0.000,17.0
13/2/2008,10:22:00,1.356,0.082,239.200,5.600,0.000,2.000,18.0
13/2/2008,10:23:00,1.348,0.080,238.560,5.600,0.000,1.000,17.0
13/2/2008,10:24:00,1.352,0.082,238.980,5.600,0.000,1.000,18.0
13/2/2008,10:25:00,1.352,0.082,238.970,5.600,0.000,2.000,17.0
13/2/2008,10:26:00,1.356,0.082,239.230,5.600,0.000,1.000,18.0
13/2/2008,10:27:00,1.352,0.082,238.960,5.600,0.000,1.000,18.0
13/2/2008,10:28:00,1.354,0.082,239.040,5.600,0.000,2.000,17.0
13/2/2008,10:29:00,1.354,0.082,239.130,5.600,0.000,1.000,18.0
13/2/2008,10:30:00,1.364,0.086,240.140,5.600,0.000,2.000,17.0
13/2/2008,10:31:00,1.362,0.084,240.040,5.600,0.000,1.000,18.0
13/2/2008,10:32:00,1.360,0.084,239.820,5.600,0.000,1.000,18.0
13/2/2008,10:33:00,1.480,0.210,239.520,6.200,0.000,2.000,17.0
13/2/2008,10:34:00,1.540,0.318,239.540,6.400,0.000,1.000,18.0
13/2/2008,10:35:00,1.536,0.316,239.370,6.400,0.000,1.000,17.0
13/2/2008,10:36:00,1.542,0.320,239.850,6.400,0.000,2.000,18.0
13/2/2008,10:37:00,1.544,0.320,239.930,6.400,0.000,1.000,18.0
13/2/2008,10:38:00,1.532,0.316,239.190,6.400,0.000,1.000,17.0
13/2/2008,10:39:00,1.522,0.316,239.140,6.400,0.000,2.000,18.0
13/2/2008,10:40:00,1.510,0.312,238.450,6.400,0.000,1.000,17.0
13/2/2008,10:41:00,1.510,0.312,238.610,6.400,0.000,1.000,18.0
13/2/2008,10:42:00,1.508,0.312,238.670,6.400,0.000,2.000,17.0
13/2/2008,10:43:00,1.464,0.246,238.880,6.200,0.000,1.000,18.0
13/2/2008,10:44:00,1.432,0.210,238.420,6.000,0.000,1.000,17.0
13/2/2008,10:45:00,1.434,0.210,238.830,6.000,0.000,1.000,18.0
13/2/2008,10:46:00,1.434,0.212,238.800,6.000,0.000,1.000,17.0
13/2/2008,10:47:00,1.430,0.210,238.370,6.000,0.000,2.000,18.0
13/2/2008,10:48:00,1.426,0.206,237.410,6.000,0.000,1.000,17.0
13/2/2008,10:49:00,1.418,0.206,237.710,6.000,0.000,1.000,17.0
13/2/2008,10:50:00,1.332,0.050,238.710,5.600,0.000,0.000,18.0
13/2/2008,10:51:00,1.274,0.000,239.220,5.200,0.000,0.000,17.0
13/2/2008,10:52:00,1.274,0.000,239.470,5.200,0.000,0.000,18.0
13/2/2008,10:53:00,1.292,0.000,239.700,5.400,0.000,0.000,18.0
13/2/2008,10:54:00,1.290,0.000,239.880,5.400,0.000,0.000,17.0
13/2/2008,10:55:00,1.280,0.000,239.960,5.200,0.000,0.000,18.0
13/2/2008,10:56:00,2.958,0.000,238.600,13.200,25.000,0.000,17.0
13/2/2008,10:57:00,3.566,0.050,237.350,15.000,39.000,0.000,18.0
13/2/2008,10:58:00,3.548,0.050,237.390,14.800,38.000,0.000,17.0
13/2/2008,10:59:00,3.550,0.048,237.350,14.800,38.000,0.000,17.0
13/2/2008,11:00:00,3.534,0.046,236.750,14.800,38.000,0.000,17.0
13/2/2008,11:01:00,3.548,0.046,237.160,14.800,38.000,0.000,18.0
13/2/2008,11:02:00,3.554,0.046,237.390,14.800,39.000,0.000,17.0
13/2/2008,11:03:00,3.556,0.046,237.430,14.800,38.000,0.000,17.0
13/2/2008,11:04:00,3.566,0.046,237.730,15.000,38.000,0.000,18.0
13/2/2008,11:05:00,3.556,0.000,237.160,15.000,38.000,0.000,17.0
13/2/2008,11:06:00,3.650,0.072,237.010,15.400,39.000,0.000,17.0
13/2/2008,11:07:00,3.602,0.142,236.480,15.200,38.000,0.000,17.0
13/2/2008,11:08:00,3.656,0.144,236.940,15.400,38.000,0.000,18.0
13/2/2008,11:09:00,3.712,0.140,236.660,15.600,38.000,0.000,17.0
13/2/2008,11:10:00,3.656,0.142,236.890,15.400,38.000,0.000,17.0
13/2/2008,11:11:00,3.600,0.142,236.460,15.200,38.000,0.000,17.0
13/2/2008,11:12:00,3.634,0.182,236.350,15.400,38.000,0.000,17.0
13/2/2008,11:13:00,5.484,0.324,234.370,23.600,38.000,0.000,10.0
13/2/2008,11:14:00,5.072,0.324,236.030,21.800,37.000,0.000,0.0
13/2/2008,11:15:00,2.786,0.334,237.920,11.800,39.000,0.000,0.0
13/2/2008,11:16:00,1.294,0.342,237.780,7.200,16.000,0.000,0.0
13/2/2008,11:17:00,0.526,0.340,237.700,2.600,1.000,0.000,0.0
13/2/2008,11:18:00,2.100,0.224,236.650,9.800,26.000,0.000,0.0
13/2/2008,11:19:00,2.750,0.216,236.170,11.600,38.000,0.000,0.0
13/2/2008,11:20:00,2.878,0.338,235.470,12.200,37.000,0.000,0.0
13/2/2008,11:21:00,2.886,0.336,236.370,12.200,38.000,0.000,0.0
13/2/2008,11:22:00,1.390,0.356,238.480,7.400,16.000,0.000,0.0
13/2/2008,11:23:00,0.654,0.364,239.280,3.000,1.000,0.000,0.0
13/2/2008,11:24:00,2.164,0.344,237.670,10.000,25.000,0.000,0.0
13/2/2008,11:25:00,2.820,0.332,236.770,12.000,38.000,0.000,0.0
13/2/2008,11:26:00,2.882,0.330,236.680,12.200,38.000,0.000,0.0
13/2/2008,11:27:00,2.892,0.332,237.120,12.200,38.000,0.000,0.0
13/2/2008,11:28:00,0.734,0.362,239.820,3.600,5.000,0.000,0.0
13/2/2008,11:29:00,0.670,0.362,239.880,3.200,1.000,0.000,0.0
13/2/2008,11:30:00,2.462,0.348,238.400,11.000,28.000,0.000,0.0
13/2/2008,11:31:00,2.914,0.334,238.400,12.200,38.000,0.000,0.0
13/2/2008,11:32:00,2.482,0.338,238.710,11.000,34.000,0.000,0.0
13/2/2008,11:33:00,0.670,0.364,240.780,3.200,1.000,0.000,0.0
13/2/2008,11:34:00,0.668,0.362,240.480,3.000,1.000,0.000,0.0
13/2/2008,11:35:00,1.260,0.356,240.370,6.800,9.000,0.000,0.0
13/2/2008,11:36:00,2.906,0.332,238.250,12.200,38.000,0.000,0.0
13/2/2008,11:37:00,2.886,0.328,237.380,12.200,39.000,0.000,0.0
13/2/2008,11:38:00,1.866,0.344,239.040,9.200,23.000,0.000,0.0
13/2/2008,11:39:00,0.586,0.246,240.310,2.600,1.000,0.000,0.0
13/2/2008,11:40:00,0.576,0.228,240.760,2.600,1.000,0.000,0.0
13/2/2008,11:41:00,1.850,0.214,239.930,9.000,20.000,0.000,0.0
13/2/2008,11:42:00,2.830,0.202,239.060,11.800,39.000,0.000,0.0
13/2/2008,11:43:00,2.824,0.200,238.570,11.800,38.000,0.000,0.0
13/2/2008,11:44:00,0.960,0.216,240.040,5.400,10.000,0.000,0.0
13/2/2008,11:45:00,0.516,0.124,240.550,2.200,0.000,0.000,0.0
13/2/2008,11:46:00,0.566,0.122,240.390,2.400,0.000,0.000,0.0
13/2/2008,11:47:00,0.600,0.150,240.860,2.600,0.000,0.000,0.0
13/2/2008,11:48:00,0.608,0.164,240.690,2.600,1.000,0.000,0.0
13/2/2008,11:49:00,0.682,0.246,240.070,3.000,0.000,0.000,0.0
13/2/2008,11:50:00,0.632,0.226,239.980,2.800,1.000,0.000,0.0
13/2/2008,11:51:00,0.492,0.114,239.770,2.000,0.000,0.000,0.0
13/2/2008,11:52:00,0.492,0.116,240.170,2.000,1.000,0.000,0.0
13/2/2008,11:53:00,0.490,0.116,240.280,2.000,0.000,0.000,0.0
13/2/2008,11:54:00,0.492,0.118,241.070,2.000,1.000,0.000,0.0
13/2/2008,11:55:00,0.488,0.116,240.390,2.000,0.000,0.000,0.0
13/2/2008,11:56:00,0.488,0.116,240.140,2.000,1.000,0.000,0.0
13/2/2008,11:57:00,0.476,0.086,239.900,2.000,0.000,0.000,0.0
13/2/2008,11:58:00,0.462,0.076,240.840,1.800,0.000,0.000,0.0
13/2/2008,11:59:00,0.470,0.076,241.040,2.000,0.000,0.000,0.0
13/2/2008,12:00:00,0.464,0.078,241.090,1.800,0.000,0.000,0.0
13/2/2008,12:01:00,0.464,0.076,241.210,1.800,0.000,0.000,0.0
13/2/2008,12:02:00,1.290,0.072,240.220,7.000,0.000,11.000,0.0
13/2/2008,12:03:00,2.724,0.060,239.450,11.200,0.000,37.000,0.0
13/2/2008,12:04:00,2.788,0.000,239.840,11.600,0.000,39.000,0.0
13/2/2008,12:05:00,2.730,0.050,240.040,11.200,0.000,39.000,0.0
13/2/2008,12:06:00,2.726,0.050,239.800,11.200,0.000,38.000,0.0
13/2/2008,12:07:00,2.726,0.050,239.910,11.200,0.000,39.000,0.0
13/2/2008,12:08:00,2.722,0.050,239.770,11.200,0.000,39.000,0.0
13/2/2008,12:09:00,2.820,0.046,239.830,11.600,0.000,38.000,0.0
13/2/2008,12:10:00,2.814,0.078,239.060,11.600,0.000,39.000,0.0
13/2/2008,12:11:00,2.818,0.078,239.450,11.600,0.000,38.000,0.0
13/2/2008,12:12:00,2.680,0.080,239.420,11.200,0.000,39.000,0.0
13/2/2008,12:13:00,2.652,0.084,240.140,11.000,0.000,39.000,0.0
13/2/2008,12:14:00,2.646,0.084,239.930,11.000,0.000,38.000,0.0
13/2/2008,12:15:00,1.260,0.100,241.550,6.800,0.000,18.000,0.0
13/2/2008,12:16:00,0.500,0.106,242.170,2.000,0.000,1.000,0.0
13/2/2008,12:17:00,0.500,0.104,242.140,2.000,0.000,1.000,0.0
13/2/2008,12:18:00,0.502,0.106,242.360,2.000,0.000,1.000,0.0
13/2/2008,12:19:00,0.394,0.108,242.240,1.600,0.000,1.000,0.0
13/2/2008,12:20:00,0.388,0.108,242.230,1.600,0.000,2.000,0.0
13/2/2008,12:21:00,0.390,0.108,242.330,1.600,0.000,1.000,0.0
13/2/2008,12:22:00,0.388,0.108,242.270,1.600,0.000,1.000,0.0
13/2/2008,12:23:00,0.386,0.106,241.790,1.600,0.000,1.000,0.0
13/2/2008,12:24:00,0.386,0.106,241.550,1.600,0.000,1.000,0.0
13/2/2008,12:25:00,0.386,0.108,242.180,1.600,0.000,1.000,0.0
13/2/2008,12:26:00,0.386,0.108,242.270,1.600,0.000,1.000,0.0
13/2/2008,12:27:00,0.368,0.098,242.530,1.600,0.000,2.000,0.0
13/2/2008,12:28:00,0.264,0.000,241.420,1.000,0.000,0.000,0.0
13/2/2008,12:29:00,0.260,0.000,242.780,1.000,0.000,1.000,0.0
13/2/2008,12:30:00,0.294,0.000,243.140,1.200,0.000,1.000,0.0
13/2/2008,12:31:00,0.292,0.000,243.420,1.200,0.000,1.000,0.0
13/2/2008,12:32:00,0.292,0.000,243.140,1.200,0.000,2.000,0.0
13/2/2008,12:33:00,0.296,0.000,242.900,1.200,0.000,1.000,0.0
13/2/2008,12:34:00,0.260,0.000,242.950,1.000,0.000,0.000,0.0
13/2/2008,12:35:00,0.340,0.072,243.400,1.600,0.000,1.000,0.0
13/2/2008,12:36:00,0.372,0.086,243.510,1.600,0.000,1.000,0.0
13/2/2008,12:37:00,0.370,0.080,243.320,1.600,0.000,1.000,0.0
13/2/2008,12:38:00,0.370,0.080,243.150,1.600,0.000,2.000,0.0
13/2/2008,12:39:00,0.370,0.090,243.520,1.600,0.000,1.000,0.0
13/2/2008,12:40:00,0.348,0.106,243.560,1.400,0.000,1.000,0.0
13/2/2008,12:41:00,0.344,0.094,243.770,1.400,0.000,0.000,0.0
13/2/2008,12:42:00,0.374,0.090,243.550,1.600,0.000,2.000,0.0
13/2/2008,12:43:00,0.366,0.080,243.240,1.600,0.000,1.000,0.0
13/2/2008,12:44:00,0.366,0.080,243.310,1.600,0.000,1.000,0.0
13/2/2008,12:45:00,0.366,0.080,243.060,1.600,0.000,1.000,0.0
13/2/2008,12:46:00,0.314,0.058,242.420,1.400,0.000,1.000,0.0
13/2/2008,12:47:00,0.308,0.000,242.490,1.400,0.000,2.000,0.0
13/2/2008,12:48:00,0.278,0.000,242.780,1.200,0.000,1.000,0.0
13/2/2008,12:49:00,0.250,0.000,242.720,1.000,0.000,0.000,0.0
13/2/2008,12:50:00,0.322,0.000,241.880,1.400,0.000,2.000,0.0
13/2/2008,12:51:00,0.228,0.000,241.910,1.000,0.000,0.000,0.0
13/2/2008,12:52:00,0.222,0.000,242.580,1.000,0.000,0.000,0.0
13/2/2008,12:53:00,0.222,0.000,242.440,1.000,0.000,0.000,0.0
13/2/2008,12:54:00,0.222,0.000,241.900,1.000,0.000,0.000,0.0
13/2/2008,12:55:00,0.222,0.000,242.090,1.000,0.000,0.000,0.0
13/2/2008,12:56:00,0.222,0.000,242.120,1.000,0.000,0.000,0.0
13/2/2008,12:57:00,0.222,0.000,242.400,1.000,0.000,0.000,0.0
13/2/2008,12:58:00,0.324,0.088,242.350,1.400,0.000,0.000,0.0
13/2/2008,12:59:00,0.334,0.116,242.850,1.400,0.000,0.000,0.0
13/2/2008,13:00:00,0.338,0.120,244.300,1.400,0.000,0.000,0.0
13/2/2008,13:01:00,0.332,0.120,244.080,1.400,0.000,0.000,0.0
13/2/2008,13:02:00,0.330,0.118,243.440,1.400,0.000,0.000,0.0
13/2/2008,13:03:00,0.466,0.240,242.790,2.200,0.000,0.000,0.0
13/2/2008,13:04:00,0.536,0.300,242.980,2.400,0.000,0.000,0.0
13/2/2008,13:05:00,0.534,0.294,243.100,2.400,0.000,0.000,0.0
13/2/2008,13:06:00,0.528,0.288,242.690,2.400,0.000,0.000,0.0
13/2/2008,13:07:00,0.528,0.288,243.330,2.400,0.000,0.000,0.0
13/2/2008,13:08:00,0.454,0.226,243.290,2.000,0.000,0.000,0.0
13/2/2008,13:09:00,0.322,0.118,243.690,1.400,0.000,0.000,0.0
13/2/2008,13:10:00,0.322,0.120,243.940,1.400,0.000,0.000,0.0
13/2/2008,13:11:00,0.322,0.120,244.250,1.400,0.000,0.000,0.0
13/2/2008,13:12:00,0.322,0.122,244.630,1.400,0.000,0.000,0.0
13/2/2008,13:13:00,0.324,0.124,245.190,1.400,0.000,0.000,0.0
13/2/2008,13:14:00,0.322,0.122,244.780,1.400,0.000,0.000,0.0
13/2/2008,13:15:00,0.320,0.120,245.240,1.400,0.000,0.000,0.0
13/2/2008,13:16:00,0.226,0.000,244.080,1.000,0.000,0.000,0.0
13/2/2008,13:17:00,0.310,0.074,242.910,1.400,0.000,0.000,0.0
13/2/2008,13:18:00,0.302,0.088,243.830,1.200,0.000,0.000,0.0
13/2/2008,13:19:00,0.300,0.084,242.960,1.200,0.000,0.000,0.0
13/2/2008,13:20:00,0.300,0.084,242.930,1.200,0.000,0.000,0.0
13/2/2008,13:21:00,0.298,0.082,242.490,1.200,0.000,0.000,0.0
13/2/2008,13:22:00,0.294,0.080,241.560,1.200,0.000,0.000,0.0
13/2/2008,13:23:00,0.294,0.080,241.540,1.200,0.000,0.000,0.0
13/2/2008,13:24:00,0.294,0.082,241.940,1.200,0.000,0.000,0.0
13/2/2008,13:25:00,0.294,0.082,242.270,1.200,0.000,0.000,0.0
13/2/2008,13:26:00,0.292,0.082,242.050,1.200,0.000,0.000,0.0
13/2/2008,13:27:00,0.292,0.084,242.400,1.200,0.000,0.000,0.0
13/2/2008,13:28:00,0.292,0.058,242.060,1.400,0.000,0.000,0.0
13/2/2008,13:29:00,0.304,0.102,242.700,1.200,0.000,1.000,0.0
13/2/2008,13:30:00,0.308,0.102,242.800,1.200,0.000,2.000,0.0
13/2/2008,13:31:00,0.308,0.106,243.700,1.200,0.000,1.000,0.0
13/2/2008,13:32:00,0.308,0.104,243.560,1.200,0.000,2.000,0.0
13/2/2008,13:33:00,0.626,0.102,243.660,3.400,0.000,1.000,0.0
13/2/2008,13:34:00,1.044,0.112,242.600,5.000,0.000,2.000,0.0
13/2/2008,13:35:00,0.848,0.140,242.800,4.400,0.000,1.000,0.0
13/2/2008,13:36:00,0.802,0.126,242.930,4.200,0.000,1.000,0.0
13/2/2008,13:37:00,0.308,0.104,243.560,1.200,0.000,2.000,0.0
13/2/2008,13:38:00,0.308,0.104,243.410,1.200,0.000,1.000,0.0
13/2/2008,13:39:00,0.306,0.102,242.800,1.200,0.000,2.000,0.0
13/2/2008,13:40:00,0.306,0.102,242.760,1.200,0.000,1.000,0.0
13/2/2008,13:41:00,0.462,0.100,242.970,2.000,0.000,2.000,0.0
