Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/4/2010,04:04:00,0.282,0.000,241.480,1.200,0.000,0.000,1.0
19/4/2010,04:05:00,0.254,0.060,242.710,1.000,0.000,0.000,0.0
19/4/2010,04:06:00,0.254,0.060,242.730,1.000,0.000,0.000,1.0
19/4/2010,04:07:00,0.254,0.060,242.720,1.000,0.000,0.000,0.0
19/4/2010,04:08:00,0.254,0.060,243.100,1.000,0.000,0.000,1.0
19/4/2010,04:09:00,0.254,0.060,243.110,1.000,0.000,0.000,1.0
19/4/2010,04:10:00,0.254,0.060,242.990,1.000,0.000,0.000,0.0
19/4/2010,04:11:00,0.256,0.060,243.290,1.000,0.000,0.000,1.0
19/4/2010,04:12:00,0.256,0.060,243.370,1.000,0.000,0.000,1.0
19/4/2010,04:13:00,0.340,0.000,243.170,1.600,0.000,0.000,0.0
19/4/2010,04:14:00,0.332,0.000,243.170,1.400,0.000,0.000,1.0
19/4/2010,04:15:00,0.334,0.000,243.130,1.400,0.000,0.000,1.0
19/4/2010,04:16:00,0.332,0.000,243.060,1.400,0.000,0.000,0.0
19/4/2010,04:17:00,0.330,0.000,243.070,1.400,0.000,0.000,1.0
19/4/2010,04:18:00,0.330,0.000,243.040,1.400,0.000,0.000,1.0
19/4/2010,04:19:00,0.326,0.000,242.650,1.400,0.000,0.000,0.0
19/4/2010,04:20:00,0.346,0.056,242.510,1.400,0.000,0.000,1.0
19/4/2010,04:21:00,0.434,0.178,242.690,1.800,0.000,0.000,1.0
19/4/2010,04:22:00,0.430,0.176,242.180,1.800,0.000,0.000,0.0
19/4/2010,04:23:00,0.426,0.178,242.430,1.800,0.000,0.000,1.0
19/4/2010,04:24:00,0.384,0.118,242.280,1.600,0.000,0.000,1.0
19/4/2010,04:25:00,0.352,0.072,242.140,1.400,0.000,0.000,0.0
19/4/2010,04:26:00,0.352,0.074,242.470,1.400,0.000,0.000,1.0
19/4/2010,04:27:00,0.350,0.074,242.570,1.400,0.000,0.000,1.0
19/4/2010,04:28:00,0.350,0.074,242.230,1.400,0.000,0.000,0.0
19/4/2010,04:29:00,0.348,0.072,241.830,1.400,0.000,0.000,1.0
19/4/2010,04:30:00,0.348,0.074,242.330,1.400,0.000,0.000,1.0
19/4/2010,04:31:00,0.346,0.072,241.970,1.400,0.000,0.000,0.0
19/4/2010,04:32:00,0.346,0.072,241.830,1.400,0.000,0.000,1.0
19/4/2010,04:33:00,0.256,0.056,242.050,1.000,0.000,0.000,1.0
19/4/2010,04:34:00,0.252,0.060,242.010,1.000,0.000,0.000,0.0
19/4/2010,04:35:00,0.252,0.062,241.330,1.000,0.000,0.000,1.0
19/4/2010,04:36:00,0.252,0.062,241.270,1.000,0.000,0.000,1.0
19/4/2010,04:37:00,0.252,0.062,241.500,1.000,0.000,0.000,0.0
19/4/2010,04:38:00,0.252,0.062,241.810,1.000,0.000,0.000,1.0
19/4/2010,04:39:00,0.252,0.060,242.210,1.000,0.000,0.000,1.0
19/4/2010,04:40:00,0.252,0.060,241.860,1.000,0.000,0.000,0.0
19/4/2010,04:41:00,0.250,0.062,241.300,1.000,0.000,0.000,1.0
19/4/2010,04:42:00,0.250,0.062,241.170,1.000,0.000,0.000,1.0
19/4/2010,04:43:00,0.250,0.062,241.200,1.000,0.000,0.000,0.0
19/4/2010,04:44:00,0.250,0.062,241.400,1.000,0.000,0.000,1.0
19/4/2010,04:45:00,0.252,0.062,241.540,1.000,0.000,0.000,1.0
19/4/2010,04:46:00,0.250,0.062,241.100,1.000,0.000,0.000,0.0
19/4/2010,04:47:00,0.798,0.114,240.340,3.400,0.000,0.000,9.0
19/4/2010,04:48:00,0.846,0.120,240.340,3.600,0.000,0.000,11.0
19/4/2010,04:49:00,0.942,0.188,239.660,4.000,0.000,0.000,11.0
19/4/2010,04:50:00,0.986,0.242,239.450,4.200,0.000,0.000,11.0
19/4/2010,04:51:00,0.358,0.068,239.890,1.400,0.000,0.000,1.0
19/4/2010,04:52:00,0.350,0.066,239.890,1.400,0.000,0.000,1.0
19/4/2010,04:53:00,0.352,0.070,241.090,1.400,0.000,0.000,1.0
19/4/2010,04:54:00,0.348,0.068,240.440,1.400,0.000,0.000,0.0
19/4/2010,04:55:00,0.344,0.066,239.520,1.400,0.000,0.000,1.0
19/4/2010,04:56:00,0.344,0.066,240.000,1.400,0.000,0.000,1.0
19/4/2010,04:57:00,0.382,0.098,240.340,1.800,0.000,0.000,0.0
19/4/2010,04:58:00,0.424,0.172,240.990,1.800,0.000,0.000,1.0
19/4/2010,04:59:00,0.422,0.172,240.830,1.800,0.000,0.000,1.0
19/4/2010,05:00:00,0.422,0.170,240.480,1.800,0.000,0.000,0.0
19/4/2010,05:01:00,0.368,0.096,240.640,1.600,0.000,0.000,1.0
19/4/2010,05:02:00,0.326,0.000,240.690,1.400,0.000,0.000,0.0
19/4/2010,05:03:00,0.326,0.000,241.350,1.400,0.000,0.000,1.0
19/4/2010,05:04:00,0.324,0.000,241.470,1.400,0.000,0.000,1.0
19/4/2010,05:05:00,0.322,0.000,241.150,1.400,0.000,0.000,0.0
19/4/2010,05:06:00,0.322,0.000,240.940,1.400,0.000,0.000,1.0
19/4/2010,05:07:00,0.320,0.000,240.300,1.200,0.000,0.000,1.0
19/4/2010,05:08:00,0.320,0.000,240.270,1.200,0.000,0.000,0.0
19/4/2010,05:09:00,0.264,0.000,240.630,1.000,0.000,0.000,1.0
19/4/2010,05:10:00,0.250,0.062,240.660,1.000,0.000,0.000,1.0
19/4/2010,05:11:00,0.250,0.062,240.840,1.000,0.000,0.000,0.0
19/4/2010,05:12:00,0.250,0.062,241.190,1.000,0.000,0.000,1.0
19/4/2010,05:13:00,0.250,0.062,241.110,1.000,0.000,0.000,1.0
19/4/2010,05:14:00,0.250,0.062,240.470,1.000,0.000,0.000,0.0
19/4/2010,05:15:00,0.250,0.064,240.210,1.000,0.000,0.000,1.0
19/4/2010,05:16:00,0.250,0.062,240.550,1.000,0.000,0.000,1.0
19/4/2010,05:17:00,0.270,0.050,240.400,1.200,0.000,0.000,0.0
19/4/2010,05:18:00,0.360,0.068,240.530,1.400,0.000,0.000,1.0
19/4/2010,05:19:00,0.356,0.068,240.240,1.400,0.000,0.000,1.0
19/4/2010,05:20:00,0.352,0.066,239.830,1.400,0.000,0.000,0.0
19/4/2010,05:21:00,0.352,0.068,240.610,1.400,0.000,0.000,1.0
19/4/2010,05:22:00,0.350,0.070,240.840,1.400,0.000,0.000,0.0
19/4/2010,05:23:00,0.350,0.070,241.190,1.400,0.000,0.000,1.0
19/4/2010,05:24:00,0.348,0.072,241.610,1.400,0.000,0.000,1.0
19/4/2010,05:25:00,0.348,0.072,241.480,1.400,0.000,0.000,0.0
19/4/2010,05:26:00,0.346,0.070,241.120,1.400,0.000,0.000,1.0
19/4/2010,05:27:00,0.346,0.070,240.850,1.400,0.000,0.000,1.0
19/4/2010,05:28:00,0.344,0.068,240.240,1.400,0.000,0.000,0.0
19/4/2010,05:29:00,0.328,0.046,240.270,1.400,0.000,0.000,1.0
19/4/2010,05:30:00,0.250,0.062,240.380,1.000,0.000,0.000,1.0
19/4/2010,05:31:00,0.248,0.062,240.040,1.000,0.000,0.000,0.0
19/4/2010,05:32:00,0.246,0.064,238.110,1.000,0.000,0.000,1.0
19/4/2010,05:33:00,0.246,0.064,238.680,1.000,0.000,0.000,1.0
19/4/2010,05:34:00,0.248,0.062,239.530,1.000,0.000,0.000,0.0
19/4/2010,05:35:00,0.250,0.062,240.260,1.000,0.000,0.000,1.0
19/4/2010,05:36:00,0.250,0.062,240.400,1.000,0.000,0.000,1.0
19/4/2010,05:37:00,0.250,0.062,240.670,1.000,0.000,0.000,0.0
19/4/2010,05:38:00,0.250,0.062,240.590,1.000,0.000,0.000,1.0
19/4/2010,05:39:00,0.248,0.062,239.530,1.000,0.000,0.000,0.0
19/4/2010,05:40:00,0.248,0.062,239.480,1.000,0.000,0.000,1.0
19/4/2010,05:41:00,0.248,0.062,239.600,1.000,0.000,0.000,1.0
19/4/2010,05:42:00,0.320,0.000,239.760,1.400,0.000,0.000,0.0
19/4/2010,05:43:00,0.324,0.000,239.580,1.400,0.000,0.000,1.0
19/4/2010,05:44:00,0.324,0.000,239.540,1.400,0.000,0.000,1.0
19/4/2010,05:45:00,0.324,0.000,239.720,1.400,0.000,0.000,0.0
19/4/2010,05:46:00,0.414,0.130,240.070,1.800,0.000,0.000,1.0
19/4/2010,05:47:00,0.432,0.170,240.310,1.800,0.000,0.000,1.0
19/4/2010,05:48:00,0.428,0.174,241.330,1.800,0.000,0.000,0.0
19/4/2010,05:49:00,0.428,0.182,243.050,1.800,0.000,0.000,1.0
19/4/2010,05:50:00,0.432,0.184,243.910,1.800,0.000,0.000,1.0
19/4/2010,05:51:00,0.432,0.184,243.720,1.800,0.000,0.000,0.0
19/4/2010,05:52:00,0.432,0.184,243.970,1.800,0.000,0.000,1.0
19/4/2010,05:53:00,0.402,0.142,243.540,1.800,0.000,0.000,1.0
19/4/2010,05:54:00,0.358,0.078,243.760,1.400,0.000,0.000,0.0
19/4/2010,05:55:00,0.358,0.078,243.910,1.400,0.000,0.000,1.0
19/4/2010,05:56:00,0.358,0.078,243.630,1.400,0.000,0.000,1.0
19/4/2010,05:57:00,0.356,0.078,243.390,1.400,0.000,0.000,0.0
19/4/2010,05:58:00,0.278,0.000,242.910,1.200,0.000,0.000,1.0
19/4/2010,05:59:00,0.260,0.058,243.180,1.000,0.000,0.000,1.0
19/4/2010,06:00:00,0.260,0.058,242.890,1.000,0.000,0.000,0.0
19/4/2010,06:01:00,0.260,0.058,243.270,1.000,0.000,0.000,1.0
19/4/2010,06:02:00,0.258,0.060,242.460,1.000,0.000,0.000,1.0
19/4/2010,06:03:00,0.258,0.060,242.450,1.000,0.000,0.000,0.0
19/4/2010,06:04:00,0.256,0.060,241.920,1.000,0.000,0.000,1.0
19/4/2010,06:05:00,0.256,0.062,241.220,1.000,0.000,0.000,1.0
19/4/2010,06:06:00,0.256,0.062,241.390,1.000,0.000,0.000,0.0
19/4/2010,06:07:00,0.256,0.062,241.430,1.000,0.000,0.000,1.0
19/4/2010,06:08:00,0.258,0.060,242.200,1.000,0.000,0.000,1.0
19/4/2010,06:09:00,0.258,0.060,242.620,1.000,0.000,0.000,0.0
19/4/2010,06:10:00,0.258,0.060,242.310,1.000,0.000,0.000,1.0
19/4/2010,06:11:00,0.502,0.000,241.520,2.400,0.000,0.000,4.0
19/4/2010,06:12:00,0.844,0.130,241.310,3.400,0.000,0.000,11.0
19/4/2010,06:13:00,0.866,0.130,241.510,3.600,0.000,0.000,10.0
19/4/2010,06:14:00,0.940,0.180,241.410,4.000,0.000,0.000,11.0
19/4/2010,06:15:00,0.720,0.178,241.570,3.400,0.000,0.000,8.0
19/4/2010,06:16:00,0.362,0.072,242.200,1.400,0.000,0.000,0.0
19/4/2010,06:17:00,0.358,0.070,241.500,1.400,0.000,0.000,1.0
19/4/2010,06:18:00,0.356,0.070,241.200,1.400,0.000,0.000,1.0
19/4/2010,06:19:00,0.354,0.072,241.440,1.400,0.000,0.000,0.0
19/4/2010,06:20:00,0.352,0.072,241.480,1.400,0.000,0.000,1.0
19/4/2010,06:21:00,1.354,0.058,240.690,5.800,0.000,0.000,16.0
19/4/2010,06:22:00,1.460,0.058,240.830,6.000,0.000,0.000,19.0
19/4/2010,06:23:00,1.444,0.058,240.700,6.000,0.000,0.000,19.0
19/4/2010,06:24:00,1.422,0.054,239.810,5.800,0.000,0.000,19.0
19/4/2010,06:25:00,1.418,0.054,239.880,5.800,0.000,0.000,18.0
19/4/2010,06:26:00,1.430,0.000,240.320,6.000,0.000,0.000,18.0
19/4/2010,06:27:00,1.402,0.000,240.300,5.800,0.000,0.000,19.0
19/4/2010,06:28:00,1.398,0.000,240.180,5.800,0.000,0.000,18.0
19/4/2010,06:29:00,1.404,0.000,240.830,5.800,0.000,0.000,19.0
19/4/2010,06:30:00,1.408,0.000,241.320,5.800,0.000,0.000,18.0
19/4/2010,06:31:00,1.406,0.000,241.380,5.800,0.000,0.000,19.0
19/4/2010,06:32:00,1.408,0.000,241.720,5.800,0.000,0.000,18.0
19/4/2010,06:33:00,1.404,0.000,241.540,5.800,0.000,0.000,19.0
19/4/2010,06:34:00,1.406,0.000,241.870,5.800,0.000,0.000,18.0
19/4/2010,06:35:00,1.402,0.000,241.570,5.800,0.000,0.000,19.0
19/4/2010,06:36:00,1.400,0.000,241.320,5.800,0.000,0.000,18.0
19/4/2010,06:37:00,1.398,0.000,241.160,5.800,0.000,0.000,19.0
19/4/2010,06:38:00,1.378,0.000,241.860,5.600,0.000,0.000,18.0
19/4/2010,06:39:00,1.340,0.072,242.070,5.400,0.000,0.000,19.0
19/4/2010,06:40:00,1.336,0.074,241.770,5.400,0.000,0.000,18.0
19/4/2010,06:41:00,1.334,0.074,241.710,5.400,0.000,0.000,19.0
19/4/2010,06:42:00,1.332,0.074,241.530,5.400,0.000,0.000,19.0
19/4/2010,06:43:00,1.432,0.000,241.240,5.800,0.000,0.000,18.0
19/4/2010,06:44:00,1.442,0.060,241.660,5.800,0.000,0.000,19.0
19/4/2010,06:45:00,1.436,0.058,241.580,5.800,0.000,0.000,18.0
19/4/2010,06:46:00,1.420,0.056,240.880,5.800,0.000,0.000,18.0
19/4/2010,06:47:00,1.498,0.156,240.810,6.200,0.000,0.000,19.0
19/4/2010,06:48:00,1.492,0.176,240.510,6.200,0.000,1.000,18.0
19/4/2010,06:49:00,1.486,0.176,240.180,6.200,0.000,2.000,19.0
19/4/2010,06:50:00,1.480,0.174,239.690,6.200,0.000,1.000,18.0
