Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/8/2007,05:06:00,0.272,0.246,240.060,1.400,0.000,1.000,0.0
27/8/2007,05:07:00,0.272,0.246,240.050,1.400,0.000,1.000,0.0
27/8/2007,05:08:00,0.272,0.244,239.910,1.400,0.000,1.000,0.0
27/8/2007,05:09:00,0.272,0.244,239.810,1.400,0.000,1.000,0.0
27/8/2007,05:10:00,0.270,0.246,240.040,1.400,0.000,1.000,0.0
27/8/2007,05:11:00,0.272,0.248,240.550,1.400,0.000,1.000,0.0
27/8/2007,05:12:00,0.328,0.302,240.510,1.800,0.000,1.000,0.0
27/8/2007,05:13:00,0.348,0.356,241.290,2.000,0.000,1.000,0.0
27/8/2007,05:14:00,0.348,0.356,241.370,2.000,0.000,1.000,0.0
27/8/2007,05:15:00,0.348,0.350,240.560,2.000,0.000,1.000,0.0
27/8/2007,05:16:00,0.346,0.350,240.430,2.000,0.000,2.000,0.0
27/8/2007,05:17:00,0.344,0.352,240.760,2.000,0.000,1.000,0.0
27/8/2007,05:18:00,0.342,0.352,240.680,2.000,0.000,1.000,0.0
27/8/2007,05:19:00,0.316,0.308,239.550,1.800,0.000,1.000,0.0
27/8/2007,05:20:00,0.252,0.214,239.750,1.400,0.000,1.000,0.0
27/8/2007,05:21:00,0.250,0.214,239.780,1.400,0.000,1.000,0.0
27/8/2007,05:22:00,0.250,0.214,239.890,1.400,0.000,1.000,0.0
27/8/2007,05:23:00,0.250,0.214,240.020,1.400,0.000,1.000,0.0
27/8/2007,05:24:00,0.248,0.212,239.900,1.400,0.000,1.000,0.0
27/8/2007,05:25:00,0.182,0.112,239.680,0.800,0.000,1.000,0.0
27/8/2007,05:26:00,0.182,0.112,239.850,0.800,0.000,1.000,0.0
27/8/2007,05:27:00,0.182,0.112,239.530,0.800,0.000,1.000,0.0
27/8/2007,05:28:00,0.182,0.112,239.510,0.800,0.000,2.000,0.0
27/8/2007,05:29:00,0.180,0.112,239.290,0.800,0.000,1.000,0.0
27/8/2007,05:30:00,0.180,0.110,239.200,0.800,0.000,1.000,0.0
27/8/2007,05:31:00,0.182,0.112,239.650,0.800,0.000,1.000,0.0
27/8/2007,05:32:00,0.182,0.114,240.090,0.800,0.000,1.000,0.0
27/8/2007,05:33:00,0.182,0.114,240.520,0.800,0.000,1.000,0.0
27/8/2007,05:34:00,0.182,0.114,240.420,0.800,0.000,1.000,0.0
27/8/2007,05:35:00,0.182,0.114,240.050,0.800,0.000,1.000,0.0
27/8/2007,05:36:00,0.180,0.112,239.550,0.800,0.000,1.000,0.0
27/8/2007,05:37:00,0.180,0.110,239.400,0.800,0.000,1.000,0.0
27/8/2007,05:38:00,0.180,0.110,239.220,0.800,0.000,1.000,0.0
27/8/2007,05:39:00,0.180,0.110,239.380,0.800,0.000,1.000,0.0
27/8/2007,05:40:00,0.180,0.110,239.390,0.800,0.000,2.000,0.0
27/8/2007,05:41:00,0.180,0.110,239.340,0.800,0.000,1.000,0.0
27/8/2007,05:42:00,0.180,0.110,239.050,0.800,0.000,1.000,0.0
27/8/2007,05:43:00,0.180,0.110,239.260,0.800,0.000,1.000,0.0
27/8/2007,05:44:00,0.224,0.150,239.370,1.200,0.000,1.000,0.0
27/8/2007,05:45:00,0.290,0.242,239.450,1.600,0.000,1.000,0.0
27/8/2007,05:46:00,0.284,0.240,239.020,1.400,0.000,1.000,0.0
27/8/2007,05:47:00,0.282,0.240,239.080,1.400,0.000,1.000,0.0
27/8/2007,05:48:00,0.280,0.240,239.070,1.400,0.000,1.000,0.0
27/8/2007,05:49:00,0.278,0.240,239.300,1.400,0.000,1.000,0.0
27/8/2007,05:50:00,0.276,0.240,239.230,1.400,0.000,1.000,0.0
27/8/2007,05:51:00,0.330,0.290,238.770,1.800,0.000,1.000,0.0
27/8/2007,05:52:00,0.350,0.340,238.730,2.000,0.000,1.000,0.0
27/8/2007,05:53:00,0.350,0.342,238.980,2.000,0.000,2.000,0.0
27/8/2007,05:54:00,0.350,0.342,239.040,2.000,0.000,1.000,0.0
27/8/2007,05:55:00,0.348,0.342,239.110,2.000,0.000,1.000,0.0
27/8/2007,05:56:00,0.346,0.344,239.390,2.000,0.000,1.000,0.0
27/8/2007,05:57:00,0.346,0.354,241.300,2.000,0.000,1.000,0.0
27/8/2007,05:58:00,0.344,0.356,241.710,2.000,0.000,1.000,0.0
27/8/2007,05:59:00,0.342,0.354,241.270,2.000,0.000,1.000,0.0
27/8/2007,06:00:00,0.342,0.354,241.170,2.000,0.000,1.000,0.0
27/8/2007,06:01:00,1.010,0.342,240.170,5.000,0.000,1.000,8.0
27/8/2007,06:02:00,1.434,0.334,239.600,6.000,0.000,1.000,19.0
27/8/2007,06:03:00,1.404,0.312,239.420,6.000,0.000,1.000,18.0
27/8/2007,06:04:00,1.336,0.230,239.160,5.600,0.000,1.000,17.0
27/8/2007,06:05:00,1.328,0.228,238.950,5.600,0.000,2.000,18.0
27/8/2007,06:06:00,1.270,0.148,238.840,5.200,0.000,1.000,18.0
27/8/2007,06:07:00,1.232,0.098,238.750,5.000,0.000,1.000,17.0
27/8/2007,06:08:00,1.232,0.098,238.800,5.000,0.000,1.000,18.0
27/8/2007,06:09:00,1.232,0.098,238.950,5.000,0.000,1.000,17.0
27/8/2007,06:10:00,1.234,0.098,239.240,5.000,0.000,1.000,18.0
27/8/2007,06:11:00,1.232,0.098,239.120,5.000,0.000,1.000,17.0
27/8/2007,06:12:00,1.230,0.098,238.890,5.000,0.000,1.000,18.0
27/8/2007,06:13:00,1.228,0.098,238.820,5.000,0.000,1.000,17.0
27/8/2007,06:14:00,1.226,0.096,238.680,5.000,0.000,1.000,18.0
27/8/2007,06:15:00,1.226,0.096,238.520,5.000,0.000,1.000,17.0
27/8/2007,06:16:00,1.226,0.098,238.660,5.000,0.000,1.000,18.0
27/8/2007,06:17:00,1.230,0.098,238.960,5.000,0.000,1.000,17.0
27/8/2007,06:18:00,1.232,0.098,239.220,5.000,0.000,2.000,18.0
27/8/2007,06:19:00,1.232,0.098,239.220,5.000,0.000,1.000,17.0
27/8/2007,06:20:00,1.234,0.098,239.380,5.000,0.000,1.000,18.0
27/8/2007,06:21:00,1.234,0.100,239.500,5.000,0.000,1.000,17.0
27/8/2007,06:22:00,1.234,0.100,239.520,5.000,0.000,1.000,18.0
27/8/2007,06:23:00,1.232,0.098,239.330,5.000,0.000,1.000,17.0
27/8/2007,06:24:00,1.232,0.098,239.340,5.000,0.000,1.000,18.0
27/8/2007,06:25:00,1.238,0.100,239.970,5.000,0.000,1.000,17.0
27/8/2007,06:26:00,1.240,0.100,240.030,5.000,0.000,1.000,18.0
27/8/2007,06:27:00,1.240,0.100,240.100,5.200,0.000,1.000,18.0
27/8/2007,06:28:00,1.246,0.104,240.770,5.200,0.000,1.000,17.0
27/8/2007,06:29:00,1.242,0.102,240.260,5.200,0.000,1.000,18.0
27/8/2007,06:30:00,1.292,0.154,239.710,5.400,0.000,1.000,18.0
27/8/2007,06:31:00,1.418,0.320,239.370,6.000,0.000,2.000,17.0
27/8/2007,06:32:00,1.164,0.338,239.870,5.400,0.000,1.000,15.0
27/8/2007,06:33:00,0.360,0.354,241.240,2.000,0.000,1.000,0.0
27/8/2007,06:34:00,0.356,0.354,241.190,2.000,0.000,1.000,0.0
27/8/2007,06:35:00,0.352,0.354,241.300,2.000,0.000,1.000,0.0
27/8/2007,06:36:00,0.350,0.354,241.170,2.000,0.000,1.000,0.0
27/8/2007,06:37:00,0.346,0.352,240.570,2.000,0.000,1.000,0.0
27/8/2007,06:38:00,0.346,0.352,240.830,2.000,0.000,1.000,0.0
27/8/2007,06:39:00,0.348,0.356,241.220,2.000,0.000,1.000,0.0
27/8/2007,06:40:00,0.346,0.354,241.060,2.000,0.000,1.000,0.0
27/8/2007,06:41:00,0.344,0.354,241.090,2.000,0.000,1.000,0.0
27/8/2007,06:42:00,0.296,0.282,241.040,1.600,0.000,1.000,0.0
27/8/2007,06:43:00,0.276,0.250,240.950,1.400,0.000,2.000,0.0
27/8/2007,06:44:00,0.274,0.250,240.950,1.400,0.000,1.000,0.0
27/8/2007,06:45:00,0.274,0.250,240.780,1.400,0.000,1.000,0.0
27/8/2007,06:46:00,0.274,0.248,240.630,1.400,0.000,1.000,0.0
27/8/2007,06:47:00,0.274,0.248,240.590,1.400,0.000,1.000,0.0
27/8/2007,06:48:00,0.272,0.248,240.580,1.400,0.000,1.000,0.0
27/8/2007,06:49:00,0.272,0.250,240.820,1.400,0.000,1.000,0.0
27/8/2007,06:50:00,0.272,0.248,240.450,1.400,0.000,1.000,0.0
27/8/2007,06:51:00,0.272,0.252,241.080,1.400,0.000,1.000,0.0
27/8/2007,06:52:00,0.272,0.252,241.260,1.400,0.000,1.000,0.0
27/8/2007,06:53:00,0.272,0.254,241.630,1.400,0.000,1.000,0.0
27/8/2007,06:54:00,0.198,0.142,241.390,1.000,0.000,1.000,0.0
27/8/2007,06:55:00,0.182,0.118,241.390,0.800,0.000,2.000,0.0
27/8/2007,06:56:00,0.182,0.118,241.310,0.800,0.000,1.000,0.0
27/8/2007,06:57:00,0.182,0.118,241.460,0.800,0.000,1.000,0.0
27/8/2007,06:58:00,0.182,0.118,241.300,0.800,0.000,1.000,0.0
27/8/2007,06:59:00,0.182,0.116,240.730,0.800,0.000,1.000,0.0
27/8/2007,07:00:00,0.186,0.116,240.750,0.800,0.000,1.000,0.0
27/8/2007,07:01:00,0.286,0.110,240.310,1.200,0.000,1.000,0.0
27/8/2007,07:02:00,0.286,0.110,240.180,1.200,0.000,1.000,0.0
27/8/2007,07:03:00,0.284,0.110,240.060,1.200,0.000,1.000,0.0
27/8/2007,07:04:00,2.652,0.094,237.480,14.400,0.000,1.000,0.0
27/8/2007,07:05:00,4.592,0.064,234.980,19.600,0.000,1.000,0.0
27/8/2007,07:06:00,4.016,0.068,235.830,17.000,0.000,1.000,0.0
27/8/2007,07:07:00,3.052,0.078,237.400,14.000,0.000,2.000,0.0
27/8/2007,07:08:00,1.308,0.106,240.110,5.400,0.000,1.000,0.0
27/8/2007,07:09:00,1.408,0.218,239.760,6.200,0.000,1.000,0.0
27/8/2007,07:10:00,1.966,0.244,238.820,8.200,0.000,1.000,0.0
27/8/2007,07:11:00,0.400,0.216,240.850,2.200,0.000,1.000,0.0
27/8/2007,07:12:00,0.268,0.220,241.200,1.400,0.000,1.000,0.0
27/8/2007,07:13:00,0.316,0.220,241.230,1.600,0.000,1.000,0.0
27/8/2007,07:14:00,0.314,0.220,241.470,1.600,0.000,1.000,0.0
27/8/2007,07:15:00,0.324,0.218,241.030,1.600,0.000,1.000,0.0
27/8/2007,07:16:00,0.328,0.216,240.900,1.600,0.000,1.000,0.0
27/8/2007,07:17:00,0.330,0.216,240.770,1.600,0.000,1.000,0.0
27/8/2007,07:18:00,0.328,0.214,240.580,1.600,0.000,1.000,0.0
27/8/2007,07:19:00,0.386,0.274,240.530,2.000,0.000,2.000,0.0
27/8/2007,07:20:00,0.434,0.346,240.250,2.400,0.000,1.000,0.0
27/8/2007,07:21:00,0.436,0.346,240.270,2.400,0.000,1.000,0.0
27/8/2007,07:22:00,0.414,0.348,240.240,2.200,0.000,1.000,0.0
27/8/2007,07:23:00,0.410,0.350,240.650,2.200,0.000,1.000,0.0
27/8/2007,07:24:00,0.408,0.350,240.630,2.200,0.000,1.000,0.0
27/8/2007,07:25:00,0.410,0.348,240.470,2.200,0.000,1.000,0.0
27/8/2007,07:26:00,0.410,0.348,240.460,2.200,0.000,1.000,0.0
27/8/2007,07:27:00,0.404,0.344,239.680,2.200,0.000,1.000,0.0
27/8/2007,07:28:00,0.406,0.344,239.560,2.200,0.000,1.000,0.0
27/8/2007,07:29:00,0.402,0.342,239.230,2.200,0.000,1.000,0.0
27/8/2007,07:30:00,0.400,0.342,239.460,2.200,0.000,1.000,0.0
27/8/2007,07:31:00,0.402,0.346,240.150,2.200,0.000,1.000,0.0
27/8/2007,07:32:00,0.400,0.358,242.010,2.200,0.000,2.000,0.0
27/8/2007,07:33:00,0.426,0.294,241.500,2.200,0.000,1.000,0.0
27/8/2007,07:34:00,0.438,0.246,240.950,2.000,0.000,1.000,0.0
27/8/2007,07:35:00,0.524,0.244,240.890,2.600,0.000,1.000,0.0
27/8/2007,07:36:00,1.546,0.230,239.780,6.400,0.000,1.000,17.0
27/8/2007,07:37:00,1.538,0.228,239.630,6.400,0.000,1.000,19.0
27/8/2007,07:38:00,1.528,0.232,240.270,6.400,0.000,1.000,18.0
27/8/2007,07:39:00,1.510,0.232,240.170,6.400,0.000,1.000,17.0
27/8/2007,07:40:00,1.504,0.228,239.570,6.200,0.000,1.000,18.0
27/8/2007,07:41:00,1.510,0.228,239.560,6.400,0.000,1.000,18.0
27/8/2007,07:42:00,1.520,0.232,240.640,6.400,0.000,1.000,18.0
27/8/2007,07:43:00,1.416,0.102,240.760,5.800,0.000,1.000,17.0
27/8/2007,07:44:00,1.418,0.100,240.640,5.800,0.000,2.000,18.0
27/8/2007,07:45:00,1.414,0.100,240.710,5.800,0.000,1.000,18.0
27/8/2007,07:46:00,1.416,0.098,240.210,5.800,0.000,1.000,18.0
27/8/2007,07:47:00,1.418,0.100,240.560,5.800,0.000,1.000,17.0
27/8/2007,07:48:00,1.416,0.100,240.230,5.800,0.000,1.000,18.0
27/8/2007,07:49:00,1.408,0.098,239.540,5.800,0.000,1.000,18.0
27/8/2007,07:50:00,1.410,0.096,239.630,5.800,0.000,1.000,17.0
27/8/2007,07:51:00,1.408,0.098,239.610,5.800,0.000,1.000,18.0
27/8/2007,07:52:00,1.414,0.100,240.230,5.800,0.000,1.000,18.0
27/8/2007,07:53:00,1.412,0.098,239.930,5.800,0.000,1.000,17.0
27/8/2007,07:54:00,1.416,0.098,240.090,5.800,0.000,1.000,18.0
27/8/2007,07:55:00,1.414,0.098,240.260,5.800,0.000,1.000,17.0
27/8/2007,07:56:00,1.384,0.098,240.000,5.800,0.000,1.000,18.0
27/8/2007,07:57:00,1.306,0.098,239.640,5.400,0.000,2.000,18.0
27/8/2007,07:58:00,1.306,0.098,239.900,5.400,0.000,1.000,17.0
27/8/2007,07:59:00,1.310,0.098,240.070,5.400,0.000,1.000,18.0
27/8/2007,08:00:00,1.304,0.100,239.940,5.400,0.000,1.000,18.0
27/8/2007,08:01:00,1.436,0.136,239.840,6.000,0.000,1.000,17.0
27/8/2007,08:02:00,1.664,0.266,239.540,7.000,0.000,1.000,18.0
27/8/2007,08:03:00,1.640,0.234,239.790,6.800,1.000,1.000,17.0
27/8/2007,08:04:00,1.570,0.214,240.360,6.600,1.000,1.000,18.0
27/8/2007,08:05:00,1.504,0.212,240.110,6.200,2.000,1.000,18.0
27/8/2007,08:06:00,1.494,0.212,240.130,6.200,1.000,1.000,17.0
27/8/2007,08:07:00,1.486,0.210,239.630,6.200,1.000,1.000,18.0
27/8/2007,08:08:00,1.572,0.308,238.760,6.600,1.000,1.000,17.0
27/8/2007,08:09:00,1.582,0.336,238.680,6.600,2.000,1.000,18.0
27/8/2007,08:10:00,1.548,0.338,238.840,6.600,1.000,2.000,17.0
27/8/2007,08:11:00,1.468,0.338,238.730,6.200,1.000,1.000,18.0
27/8/2007,08:12:00,1.464,0.336,238.500,6.200,1.000,1.000,17.0
27/8/2007,08:13:00,1.462,0.336,238.530,6.200,1.000,1.000,18.0
27/8/2007,08:14:00,1.464,0.340,238.480,6.200,2.000,1.000,17.0
27/8/2007,08:15:00,1.422,0.280,238.380,6.000,1.000,1.000,18.0
27/8/2007,08:16:00,1.392,0.238,238.730,5.800,1.000,1.000,17.0
27/8/2007,08:17:00,1.398,0.240,239.200,5.800,1.000,1.000,17.0
27/8/2007,08:18:00,1.396,0.240,239.280,5.800,2.000,1.000,18.0
27/8/2007,08:19:00,1.396,0.240,239.070,5.800,1.000,1.000,18.0
27/8/2007,08:20:00,1.396,0.262,239.040,5.800,1.000,1.000,17.0
27/8/2007,08:21:00,1.356,0.268,239.280,5.600,1.000,1.000,18.0
27/8/2007,08:22:00,1.402,0.250,239.130,5.800,1.000,1.000,17.0
27/8/2007,08:23:00,2.534,0.232,238.020,11.600,17.000,1.000,17.0
27/8/2007,08:24:00,3.572,0.216,237.150,15.000,38.000,2.000,18.0
27/8/2007,08:25:00,3.560,0.216,237.040,15.000,37.000,1.000,17.0
27/8/2007,08:26:00,3.558,0.214,237.100,15.000,38.000,1.000,17.0
27/8/2007,08:27:00,3.556,0.214,236.950,15.000,37.000,1.000,17.0
27/8/2007,08:28:00,3.556,0.216,237.160,15.000,38.000,1.000,17.0
27/8/2007,08:29:00,3.556,0.216,237.130,15.000,37.000,1.000,18.0
27/8/2007,08:30:00,3.510,0.148,237.230,14.800,38.000,1.000,17.0
27/8/2007,08:31:00,3.466,0.088,237.290,14.600,37.000,1.000,17.0
27/8/2007,08:32:00,3.458,0.086,237.040,14.600,38.000,1.000,17.0
27/8/2007,08:33:00,1.866,0.108,238.370,8.800,14.000,1.000,18.0
27/8/2007,08:34:00,1.310,0.116,239.010,5.400,1.000,1.000,17.0
27/8/2007,08:35:00,1.306,0.110,239.230,5.400,1.000,1.000,18.0
27/8/2007,08:36:00,1.300,0.106,238.940,5.400,1.000,1.000,17.0
27/8/2007,08:37:00,1.298,0.106,238.570,5.400,2.000,1.000,18.0
27/8/2007,08:38:00,1.302,0.108,239.050,5.400,1.000,2.000,17.0
27/8/2007,08:39:00,1.300,0.108,238.830,5.400,1.000,1.000,18.0
27/8/2007,08:40:00,1.298,0.106,238.680,5.400,1.000,1.000,17.0
27/8/2007,08:41:00,1.302,0.108,239.160,5.400,1.000,1.000,18.0
27/8/2007,08:42:00,1.366,0.174,239.020,5.800,2.000,1.000,17.0
27/8/2007,08:43:00,1.368,0.206,238.280,5.800,1.000,1.000,18.0
27/8/2007,08:44:00,1.372,0.206,238.570,5.800,1.000,1.000,17.0
27/8/2007,08:45:00,1.402,0.208,238.900,5.800,1.000,1.000,17.0
27/8/2007,08:46:00,1.486,0.204,238.760,6.200,1.000,1.000,18.0
27/8/2007,08:47:00,1.484,0.206,238.920,6.200,2.000,1.000,17.0
27/8/2007,08:48:00,1.482,0.204,238.690,6.200,1.000,1.000,18.0
27/8/2007,08:49:00,1.478,0.204,238.580,6.200,1.000,1.000,17.0
27/8/2007,08:50:00,1.478,0.204,238.540,6.200,1.000,1.000,18.0
27/8/2007,08:51:00,1.476,0.204,238.560,6.200,1.000,2.000,17.0
27/8/2007,08:52:00,1.466,0.204,238.550,6.200,2.000,1.000,18.0
27/8/2007,08:53:00,1.360,0.206,238.520,5.600,1.000,1.000,17.0
27/8/2007,08:54:00,1.346,0.168,238.000,5.600,1.000,1.000,17.0
27/8/2007,08:55:00,1.408,0.204,237.960,6.000,1.000,1.000,18.0
27/8/2007,08:56:00,1.432,0.236,239.080,6.000,1.000,1.000,17.0
27/8/2007,08:57:00,1.432,0.240,239.860,6.000,2.000,1.000,18.0
27/8/2007,08:58:00,1.494,0.250,239.440,6.200,1.000,1.000,17.0
27/8/2007,08:59:00,1.504,0.252,239.000,6.400,1.000,1.000,18.0
27/8/2007,09:00:00,1.516,0.254,239.290,6.400,1.000,1.000,17.0
27/8/2007,09:01:00,1.524,0.258,239.690,6.400,1.000,1.000,18.0
27/8/2007,09:02:00,1.524,0.258,239.670,6.400,2.000,1.000,18.0
27/8/2007,09:03:00,1.516,0.256,239.570,6.400,1.000,1.000,17.0
27/8/2007,09:04:00,1.446,0.246,239.580,6.000,1.000,1.000,18.0
27/8/2007,09:05:00,1.398,0.240,239.570,5.800,1.000,2.000,17.0
27/8/2007,09:06:00,1.400,0.240,239.680,5.800,1.000,1.000,18.0
27/8/2007,09:07:00,1.388,0.236,238.660,5.800,2.000,1.000,17.0
27/8/2007,09:08:00,1.390,0.236,238.730,5.800,1.000,1.000,18.0
27/8/2007,09:09:00,1.382,0.232,237.930,5.800,1.000,1.000,17.0
27/8/2007,09:10:00,1.374,0.228,237.150,5.800,1.000,1.000,17.0
27/8/2007,09:11:00,1.370,0.228,237.090,5.800,1.000,1.000,18.0
27/8/2007,09:12:00,1.372,0.230,237.370,5.800,2.000,1.000,17.0
27/8/2007,09:13:00,1.376,0.232,237.730,5.800,1.000,1.000,17.0
27/8/2007,09:14:00,1.374,0.230,237.640,5.800,1.000,1.000,17.0
27/8/2007,09:15:00,1.370,0.228,237.080,5.800,1.000,1.000,18.0
27/8/2007,09:16:00,1.372,0.230,237.510,5.800,1.000,1.000,17.0
27/8/2007,09:17:00,1.376,0.232,237.800,5.800,1.000,1.000,17.0
27/8/2007,09:18:00,1.352,0.200,237.630,5.600,2.000,1.000,18.0
27/8/2007,09:19:00,1.288,0.102,237.740,5.400,1.000,2.000,17.0
27/8/2007,09:20:00,1.286,0.102,237.750,5.400,1.000,1.000,17.0
27/8/2007,09:21:00,1.288,0.102,237.650,5.400,1.000,1.000,17.0
27/8/2007,09:22:00,1.372,0.194,237.890,5.800,1.000,1.000,18.0
27/8/2007,09:23:00,1.364,0.202,237.820,5.800,2.000,1.000,17.0
27/8/2007,09:24:00,1.364,0.204,237.920,5.800,1.000,1.000,17.0
27/8/2007,09:25:00,1.356,0.226,237.200,5.800,1.000,1.000,18.0
27/8/2007,09:26:00,1.316,0.238,237.020,5.600,1.000,1.000,17.0
27/8/2007,09:27:00,1.314,0.238,236.720,5.600,0.000,1.000,17.0
27/8/2007,09:28:00,1.304,0.214,237.770,5.400,0.000,1.000,17.0
27/8/2007,09:29:00,1.324,0.214,238.020,5.600,1.000,1.000,18.0
27/8/2007,09:30:00,1.318,0.240,238.370,5.600,0.000,1.000,17.0
27/8/2007,09:31:00,1.354,0.216,237.870,5.600,2.000,1.000,17.0
27/8/2007,09:32:00,1.364,0.212,238.100,5.800,1.000,1.000,18.0
27/8/2007,09:33:00,1.356,0.204,237.040,5.600,1.000,2.000,17.0
27/8/2007,09:34:00,1.308,0.138,237.330,5.400,1.000,1.000,17.0
27/8/2007,09:35:00,1.284,0.100,237.140,5.400,2.000,1.000,17.0
27/8/2007,09:36:00,1.282,0.100,237.400,5.400,1.000,1.000,18.0
27/8/2007,09:37:00,1.280,0.098,236.810,5.400,1.000,1.000,17.0
27/8/2007,09:38:00,1.274,0.104,237.100,5.400,1.000,1.000,17.0
27/8/2007,09:39:00,1.244,0.134,236.570,5.200,1.000,1.000,17.0
27/8/2007,09:40:00,1.242,0.128,237.050,5.200,0.000,1.000,17.0
27/8/2007,09:41:00,1.256,0.114,236.840,5.200,1.000,1.000,18.0
27/8/2007,09:42:00,1.828,0.100,236.420,8.600,7.000,1.000,17.0
27/8/2007,09:43:00,3.394,0.076,234.400,14.400,37.000,1.000,17.0
27/8/2007,09:44:00,3.470,0.152,234.550,14.800,37.000,1.000,17.0
27/8/2007,09:45:00,3.490,0.200,234.160,14.800,36.000,1.000,16.0
27/8/2007,09:46:00,3.490,0.202,234.440,14.800,37.000,1.000,17.0
27/8/2007,09:47:00,3.462,0.200,233.720,14.800,36.000,1.000,17.0
27/8/2007,09:48:00,3.484,0.202,234.430,14.800,37.000,1.000,17.0
27/8/2007,09:49:00,3.472,0.200,234.040,14.800,36.000,2.000,17.0
27/8/2007,09:50:00,3.464,0.200,233.720,14.800,37.000,1.000,16.0
27/8/2007,09:51:00,3.450,0.198,233.390,14.800,36.000,1.000,17.0
27/8/2007,09:52:00,3.444,0.198,233.480,14.600,36.000,1.000,17.0
27/8/2007,09:53:00,3.432,0.196,233.010,14.600,36.000,1.000,16.0
27/8/2007,09:54:00,3.434,0.198,233.350,14.600,36.000,1.000,17.0
27/8/2007,09:55:00,2.858,0.206,234.450,12.800,30.000,1.000,17.0
27/8/2007,09:56:00,1.304,0.220,237.060,5.400,0.000,1.000,17.0
27/8/2007,09:57:00,1.294,0.214,236.040,5.400,0.000,1.000,17.0
27/8/2007,09:58:00,1.296,0.218,236.260,5.400,0.000,1.000,17.0
27/8/2007,09:59:00,1.318,0.250,236.450,5.600,0.000,1.000,17.0
27/8/2007,10:00:00,1.310,0.232,236.700,5.600,0.000,1.000,17.0
27/8/2007,10:01:00,1.298,0.218,236.340,5.400,0.000,1.000,18.0
27/8/2007,10:02:00,1.386,0.310,236.680,6.000,0.000,1.000,17.0
27/8/2007,10:03:00,1.380,0.320,237.150,5.800,0.000,1.000,17.0
27/8/2007,10:04:00,1.382,0.320,237.320,5.800,0.000,1.000,17.0
27/8/2007,10:05:00,1.384,0.322,237.680,5.800,0.000,2.000,17.0
27/8/2007,10:06:00,1.376,0.318,237.140,5.800,0.000,1.000,18.0
27/8/2007,10:07:00,1.374,0.320,237.270,5.800,0.000,1.000,17.0
27/8/2007,10:08:00,1.292,0.204,237.040,5.400,0.000,1.000,17.0
27/8/2007,10:09:00,1.286,0.192,237.530,5.400,0.000,1.000,17.0
27/8/2007,10:10:00,1.290,0.194,238.050,5.400,0.000,1.000,18.0
27/8/2007,10:11:00,1.294,0.196,238.390,5.400,0.000,1.000,17.0
27/8/2007,10:12:00,1.298,0.198,238.970,5.400,0.000,1.000,18.0
27/8/2007,10:13:00,1.302,0.200,239.430,5.400,0.000,1.000,17.0
27/8/2007,10:14:00,1.270,0.162,238.470,5.200,0.000,1.000,18.0
27/8/2007,10:15:00,1.228,0.096,238.590,5.000,0.000,1.000,17.0
27/8/2007,10:16:00,1.226,0.096,238.420,5.000,0.000,1.000,17.0
27/8/2007,10:17:00,1.220,0.094,237.800,5.000,0.000,1.000,18.0
27/8/2007,10:18:00,1.226,0.096,238.400,5.000,0.000,1.000,17.0
27/8/2007,10:19:00,1.228,0.096,238.640,5.000,0.000,2.000,18.0
27/8/2007,10:20:00,1.222,0.094,238.000,5.000,0.000,1.000,17.0
27/8/2007,10:21:00,1.224,0.094,238.260,5.000,0.000,1.000,17.0
