Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/11/2009,21:27:00,1.790,0.186,240.730,7.400,0.000,0.000,18.0
11/11/2009,21:28:00,1.782,0.184,240.260,7.400,0.000,0.000,18.0
11/11/2009,21:29:00,1.776,0.182,239.760,7.400,0.000,0.000,19.0
11/11/2009,21:30:00,1.690,0.052,240.350,7.000,0.000,0.000,18.0
11/11/2009,21:31:00,1.696,0.052,240.760,7.000,0.000,0.000,18.0
11/11/2009,21:32:00,1.688,0.052,240.290,7.000,0.000,0.000,19.0
11/11/2009,21:33:00,1.870,0.000,240.020,7.800,0.000,0.000,18.0
11/11/2009,21:34:00,2.126,0.000,239.250,8.800,0.000,0.000,18.0
11/11/2009,21:35:00,2.130,0.000,239.460,8.800,0.000,0.000,18.0
11/11/2009,21:36:00,2.016,0.000,239.790,8.400,0.000,0.000,19.0
11/11/2009,21:37:00,1.622,0.050,240.260,6.600,0.000,0.000,18.0
11/11/2009,21:38:00,1.628,0.050,240.700,6.600,0.000,0.000,18.0
11/11/2009,21:39:00,1.632,0.050,241.040,6.600,0.000,0.000,19.0
11/11/2009,21:40:00,1.612,0.050,239.420,6.600,0.000,0.000,18.0
11/11/2009,21:41:00,1.604,0.052,238.740,6.600,0.000,0.000,18.0
11/11/2009,21:42:00,1.606,0.050,239.010,6.600,0.000,0.000,18.0
11/11/2009,21:43:00,1.620,0.050,240.150,6.600,0.000,0.000,19.0
11/11/2009,21:44:00,1.624,0.050,240.460,6.600,0.000,0.000,18.0
11/11/2009,21:45:00,1.626,0.050,240.510,6.600,0.000,0.000,18.0
11/11/2009,21:46:00,1.632,0.050,241.070,6.600,0.000,0.000,19.0
11/11/2009,21:47:00,1.628,0.050,240.800,6.600,0.000,0.000,18.0
11/11/2009,21:48:00,1.642,0.048,241.890,6.800,0.000,0.000,19.0
11/11/2009,21:49:00,1.648,0.048,242.410,6.800,0.000,0.000,18.0
11/11/2009,21:50:00,1.762,0.066,243.160,7.200,0.000,0.000,19.0
11/11/2009,21:51:00,1.758,0.088,242.590,7.200,0.000,0.000,19.0
11/11/2009,21:52:00,1.736,0.084,240.990,7.200,0.000,0.000,18.0
11/11/2009,21:53:00,1.726,0.082,239.930,7.200,0.000,0.000,19.0
11/11/2009,21:54:00,1.720,0.082,239.690,7.000,0.000,0.000,18.0
11/11/2009,21:55:00,1.722,0.082,240.030,7.200,0.000,0.000,18.0
11/11/2009,21:56:00,1.718,0.082,240.280,7.000,0.000,0.000,19.0
11/11/2009,21:57:00,1.720,0.084,240.610,7.000,0.000,0.000,18.0
11/11/2009,21:58:00,1.716,0.082,240.230,7.000,0.000,0.000,18.0
11/11/2009,21:59:00,1.712,0.082,240.060,7.000,0.000,0.000,19.0
11/11/2009,22:00:00,1.704,0.080,239.470,7.000,0.000,0.000,18.0
11/11/2009,22:01:00,1.710,0.082,239.860,7.000,0.000,0.000,18.0
11/11/2009,22:02:00,1.708,0.080,239.750,7.000,0.000,0.000,18.0
11/11/2009,22:03:00,1.690,0.052,240.030,7.000,0.000,0.000,19.0
11/11/2009,22:04:00,1.612,0.050,239.490,6.600,0.000,0.000,18.0
11/11/2009,22:05:00,1.606,0.050,238.980,6.600,0.000,0.000,18.0
11/11/2009,22:06:00,1.598,0.052,238.390,6.600,0.000,0.000,18.0
11/11/2009,22:07:00,1.604,0.050,238.590,6.600,0.000,0.000,18.0
11/11/2009,22:08:00,1.624,0.050,239.750,6.600,0.000,0.000,18.0
11/11/2009,22:09:00,1.626,0.050,240.110,6.600,0.000,0.000,19.0
11/11/2009,22:10:00,1.706,0.000,240.090,7.000,0.000,0.000,18.0
11/11/2009,22:11:00,1.708,0.052,240.660,7.000,0.000,0.000,18.0
11/11/2009,22:12:00,1.706,0.052,240.490,7.000,0.000,0.000,19.0
11/11/2009,22:13:00,1.704,0.052,240.330,7.000,0.000,0.000,18.0
11/11/2009,22:14:00,1.692,0.050,239.630,7.000,0.000,0.000,18.0
11/11/2009,22:15:00,1.710,0.054,241.570,7.000,0.000,0.000,19.0
11/11/2009,22:16:00,1.710,0.054,241.670,7.000,0.000,0.000,18.0
11/11/2009,22:17:00,1.710,0.054,241.730,7.000,0.000,0.000,19.0
11/11/2009,22:18:00,1.712,0.054,241.990,7.000,0.000,0.000,19.0
11/11/2009,22:19:00,1.702,0.052,241.220,7.000,0.000,0.000,18.0
11/11/2009,22:20:00,1.704,0.054,241.340,7.000,0.000,0.000,19.0
11/11/2009,22:21:00,1.806,0.174,241.820,7.400,0.000,0.000,18.0
11/11/2009,22:22:00,1.788,0.172,241.470,7.400,0.000,2.000,19.0
11/11/2009,22:23:00,1.722,0.072,241.080,7.000,0.000,1.000,18.0
11/11/2009,22:24:00,1.824,0.184,241.040,7.600,0.000,2.000,19.0
11/11/2009,22:25:00,1.818,0.204,240.180,7.600,0.000,1.000,18.0
11/11/2009,22:26:00,1.812,0.202,239.950,7.600,0.000,1.000,18.0
11/11/2009,22:27:00,1.814,0.204,240.390,7.600,0.000,2.000,19.0
11/11/2009,22:28:00,1.814,0.204,240.560,7.600,0.000,1.000,18.0
11/11/2009,22:29:00,1.818,0.206,241.050,7.600,0.000,2.000,18.0
11/11/2009,22:30:00,1.824,0.208,241.610,7.600,0.000,1.000,19.0
11/11/2009,22:31:00,1.822,0.208,241.800,7.400,0.000,1.000,18.0
11/11/2009,22:32:00,1.794,0.210,241.960,7.400,0.000,2.000,19.0
11/11/2009,22:33:00,1.742,0.212,242.360,7.200,0.000,1.000,19.0
11/11/2009,22:34:00,1.738,0.210,242.120,7.200,0.000,2.000,18.0
11/11/2009,22:35:00,1.742,0.212,242.530,7.200,0.000,1.000,19.0
11/11/2009,22:36:00,1.736,0.210,242.310,7.200,0.000,1.000,19.0
11/11/2009,22:37:00,1.706,0.164,242.230,7.000,0.000,2.000,18.0
11/11/2009,22:38:00,1.642,0.074,241.770,6.800,0.000,1.000,19.0
11/11/2009,22:39:00,1.636,0.072,241.380,6.800,0.000,1.000,18.0
11/11/2009,22:40:00,1.638,0.072,241.520,6.800,0.000,1.000,19.0
11/11/2009,22:41:00,1.640,0.072,241.800,6.800,0.000,2.000,18.0
11/11/2009,22:42:00,1.638,0.072,241.670,6.600,0.000,1.000,19.0
11/11/2009,22:43:00,1.636,0.072,241.530,6.600,0.000,1.000,18.0
11/11/2009,22:44:00,1.634,0.070,241.490,6.600,0.000,1.000,19.0
11/11/2009,22:45:00,1.618,0.068,240.360,6.600,0.000,2.000,18.0
11/11/2009,22:46:00,1.614,0.068,240.480,6.600,0.000,1.000,19.0
11/11/2009,22:47:00,1.620,0.070,240.990,6.600,0.000,1.000,18.0
11/11/2009,22:48:00,1.628,0.070,241.570,6.600,0.000,1.000,19.0
11/11/2009,22:49:00,1.632,0.072,241.920,6.600,0.000,2.000,18.0
11/11/2009,22:50:00,1.642,0.074,242.700,6.600,0.000,1.000,19.0
11/11/2009,22:51:00,1.650,0.076,243.500,6.600,0.000,1.000,19.0
11/11/2009,22:52:00,1.638,0.074,242.490,6.600,0.000,1.000,18.0
11/11/2009,22:53:00,1.636,0.074,242.400,6.600,0.000,1.000,19.0
11/11/2009,22:54:00,1.636,0.074,242.460,6.600,0.000,1.000,19.0
11/11/2009,22:55:00,1.622,0.060,241.890,6.600,0.000,2.000,18.0
11/11/2009,22:56:00,2.072,0.114,241.280,8.600,0.000,0.000,27.0
11/11/2009,22:57:00,2.156,0.132,241.930,8.800,0.000,0.000,29.0
11/11/2009,22:58:00,2.288,0.252,241.800,9.400,0.000,0.000,28.0
11/11/2009,22:59:00,2.300,0.266,241.740,9.400,0.000,0.000,30.0
11/11/2009,23:00:00,2.364,0.316,242.900,9.800,0.000,0.000,29.0
11/11/2009,23:01:00,1.772,0.202,244.170,7.200,0.000,0.000,20.0
11/11/2009,23:02:00,1.762,0.200,244.100,7.200,0.000,0.000,18.0
11/11/2009,23:03:00,1.762,0.200,244.270,7.200,0.000,0.000,19.0
11/11/2009,23:04:00,1.744,0.196,242.890,7.200,0.000,0.000,19.0
11/11/2009,23:05:00,1.736,0.194,242.440,7.200,0.000,0.000,19.0
11/11/2009,23:06:00,1.730,0.192,242.080,7.200,0.000,0.000,18.0
11/11/2009,23:07:00,1.722,0.190,241.580,7.000,0.000,0.000,19.0
11/11/2009,23:08:00,1.724,0.192,241.970,7.000,0.000,0.000,18.0
11/11/2009,23:09:00,1.730,0.194,242.430,7.000,0.000,0.000,19.0
11/11/2009,23:10:00,1.738,0.196,243.090,7.200,0.000,0.000,19.0
11/11/2009,23:11:00,1.706,0.152,243.020,7.000,0.000,0.000,19.0
11/11/2009,23:12:00,1.640,0.058,242.850,6.600,0.000,0.000,18.0
11/11/2009,23:13:00,1.644,0.058,243.270,6.600,0.000,0.000,19.0
11/11/2009,23:14:00,1.586,0.000,242.650,6.400,0.000,0.000,19.0
11/11/2009,23:15:00,1.568,0.048,242.500,6.400,0.000,0.000,18.0
11/11/2009,23:16:00,1.564,0.048,242.220,6.400,0.000,0.000,19.0
11/11/2009,23:17:00,1.556,0.048,241.540,6.400,0.000,0.000,19.0
11/11/2009,23:18:00,1.566,0.048,242.320,6.400,0.000,0.000,18.0
11/11/2009,23:19:00,1.574,0.046,242.910,6.400,0.000,0.000,19.0
11/11/2009,23:20:00,1.582,0.046,243.600,6.400,0.000,0.000,19.0
11/11/2009,23:21:00,1.580,0.046,243.470,6.400,0.000,0.000,19.0
11/11/2009,23:22:00,1.576,0.046,243.080,6.400,0.000,0.000,18.0
11/11/2009,23:23:00,1.568,0.046,242.500,6.400,0.000,0.000,19.0
11/11/2009,23:24:00,1.570,0.046,242.690,6.400,0.000,0.000,19.0
11/11/2009,23:25:00,1.564,0.046,242.200,6.400,0.000,0.000,18.0
11/11/2009,23:26:00,1.566,0.046,242.260,6.400,0.000,0.000,19.0
11/11/2009,23:27:00,1.574,0.046,243.060,6.400,0.000,0.000,19.0
11/11/2009,23:28:00,1.572,0.046,242.760,6.400,0.000,0.000,18.0
11/11/2009,23:29:00,1.574,0.046,243.030,6.400,0.000,0.000,19.0
11/11/2009,23:30:00,1.572,0.048,242.740,6.400,0.000,0.000,19.0
11/11/2009,23:31:00,1.574,0.046,243.050,6.400,0.000,0.000,19.0
11/11/2009,23:32:00,1.688,0.086,242.640,6.800,0.000,0.000,18.0
11/11/2009,23:33:00,1.678,0.088,242.780,6.800,0.000,0.000,19.0
11/11/2009,23:34:00,1.674,0.088,242.750,6.800,0.000,0.000,19.0
11/11/2009,23:35:00,1.678,0.090,243.270,6.800,0.000,0.000,18.0
11/11/2009,23:36:00,0.722,0.100,244.170,3.200,0.000,0.000,4.0
11/11/2009,23:37:00,0.588,0.102,244.600,2.400,0.000,0.000,1.0
11/11/2009,23:38:00,0.590,0.106,245.730,2.400,0.000,0.000,0.0
11/11/2009,23:39:00,0.592,0.108,246.290,2.400,0.000,0.000,1.0
11/11/2009,23:40:00,0.590,0.106,246.120,2.400,0.000,0.000,1.0
11/11/2009,23:41:00,0.590,0.106,246.010,2.400,0.000,0.000,0.0
11/11/2009,23:42:00,0.586,0.104,245.320,2.400,0.000,0.000,1.0
11/11/2009,23:43:00,0.586,0.104,245.220,2.400,0.000,0.000,1.0
11/11/2009,23:44:00,0.584,0.104,245.030,2.400,0.000,0.000,0.0
11/11/2009,23:45:00,0.544,0.000,245.280,2.200,0.000,0.000,1.0
11/11/2009,23:46:00,0.492,0.000,245.740,2.000,0.000,0.000,1.0
11/11/2009,23:47:00,0.460,0.000,246.000,1.800,0.000,0.000,0.0
11/11/2009,23:48:00,0.404,0.000,245.740,1.600,0.000,0.000,1.0
11/11/2009,23:49:00,0.536,0.000,245.700,2.200,0.000,0.000,1.0
11/11/2009,23:50:00,0.856,0.000,245.190,3.600,0.000,0.000,0.0
11/11/2009,23:51:00,0.944,0.000,244.520,3.800,0.000,0.000,1.0
11/11/2009,23:52:00,1.122,0.060,244.520,4.600,0.000,0.000,1.0
11/11/2009,23:53:00,1.120,0.084,244.650,4.600,0.000,0.000,0.0
11/11/2009,23:54:00,1.122,0.084,244.670,4.600,0.000,0.000,1.0
11/11/2009,23:55:00,1.120,0.086,244.710,4.600,0.000,0.000,1.0
11/11/2009,23:56:00,1.122,0.086,244.900,4.600,0.000,0.000,1.0
11/11/2009,23:57:00,1.124,0.086,245.370,4.600,0.000,0.000,0.0
11/11/2009,23:58:00,1.160,0.086,244.960,4.600,0.000,0.000,1.0
11/11/2009,23:59:00,1.276,0.110,244.950,5.200,0.000,0.000,1.0
12/11/2009,00:00:00,1.292,0.120,244.260,5.200,0.000,0.000,0.0
12/11/2009,00:01:00,1.182,0.124,244.560,4.800,0.000,0.000,1.0
12/11/2009,00:02:00,0.918,0.120,244.490,3.800,0.000,0.000,1.0
12/11/2009,00:03:00,0.662,0.112,244.820,2.600,0.000,0.000,0.0
12/11/2009,00:04:00,0.748,0.092,244.800,3.000,0.000,0.000,1.0
12/11/2009,00:05:00,0.698,0.000,246.140,2.800,0.000,0.000,1.0
12/11/2009,00:06:00,0.818,0.148,245.640,3.400,0.000,0.000,0.0
12/11/2009,00:07:00,0.626,0.150,245.880,2.600,0.000,0.000,1.0
12/11/2009,00:08:00,0.348,0.122,245.580,1.400,0.000,0.000,1.0
12/11/2009,00:09:00,0.332,0.112,244.420,1.400,0.000,0.000,0.0
12/11/2009,00:10:00,0.330,0.110,244.230,1.400,0.000,0.000,1.0
12/11/2009,00:11:00,0.332,0.116,243.780,1.400,0.000,0.000,1.0
12/11/2009,00:12:00,0.326,0.110,244.310,1.400,0.000,0.000,0.0
12/11/2009,00:13:00,0.326,0.114,245.160,1.400,0.000,0.000,1.0
12/11/2009,00:14:00,0.328,0.114,245.650,1.400,0.000,0.000,1.0
12/11/2009,00:15:00,0.326,0.114,245.590,1.400,0.000,0.000,0.0
12/11/2009,00:16:00,0.326,0.116,245.730,1.400,0.000,0.000,1.0
12/11/2009,00:17:00,0.324,0.114,245.250,1.400,0.000,0.000,1.0
12/11/2009,00:18:00,0.324,0.112,244.850,1.400,0.000,0.000,0.0
12/11/2009,00:19:00,0.276,0.000,244.780,1.200,0.000,0.000,1.0
12/11/2009,00:20:00,0.230,0.000,245.260,0.800,0.000,0.000,1.0
12/11/2009,00:21:00,0.228,0.000,244.900,0.800,0.000,0.000,0.0
12/11/2009,00:22:00,0.228,0.000,244.450,0.800,0.000,0.000,1.0
12/11/2009,00:23:00,0.228,0.000,244.770,0.800,0.000,0.000,1.0
12/11/2009,00:24:00,0.228,0.000,244.590,0.800,0.000,0.000,0.0
12/11/2009,00:25:00,0.230,0.000,245.320,0.800,0.000,0.000,1.0
12/11/2009,00:26:00,0.230,0.000,245.570,0.800,0.000,0.000,1.0
12/11/2009,00:27:00,0.230,0.000,246.130,0.800,0.000,0.000,0.0
12/11/2009,00:28:00,0.230,0.000,245.600,0.800,0.000,0.000,1.0
12/11/2009,00:29:00,0.230,0.000,245.430,0.800,0.000,0.000,1.0
12/11/2009,00:30:00,0.230,0.000,245.320,0.800,0.000,0.000,0.0
12/11/2009,00:31:00,0.230,0.000,245.750,0.800,0.000,0.000,1.0
12/11/2009,00:32:00,0.232,0.000,246.590,0.800,0.000,0.000,1.0
12/11/2009,00:33:00,0.232,0.000,247.000,0.800,0.000,0.000,0.0
12/11/2009,00:34:00,0.232,0.000,246.850,0.800,0.000,0.000,1.0
12/11/2009,00:35:00,0.232,0.000,246.730,0.800,0.000,0.000,1.0
12/11/2009,00:36:00,0.230,0.000,245.700,0.800,0.000,0.000,0.0
12/11/2009,00:37:00,0.230,0.000,245.530,0.800,0.000,0.000,1.0
12/11/2009,00:38:00,0.230,0.000,246.000,0.800,0.000,0.000,1.0
12/11/2009,00:39:00,0.230,0.000,246.270,0.800,0.000,0.000,0.0
12/11/2009,00:40:00,0.344,0.104,245.940,1.400,0.000,0.000,1.0
12/11/2009,00:41:00,0.338,0.112,245.220,1.400,0.000,0.000,1.0
12/11/2009,00:42:00,0.358,0.126,245.340,1.600,0.000,0.000,0.0
12/11/2009,00:43:00,0.412,0.222,245.300,1.800,0.000,0.000,1.0
12/11/2009,00:44:00,0.408,0.218,244.590,1.800,0.000,0.000,1.0
12/11/2009,00:45:00,0.408,0.220,244.940,1.800,0.000,0.000,0.0
12/11/2009,00:46:00,0.406,0.220,245.010,1.800,0.000,0.000,1.0
12/11/2009,00:47:00,0.404,0.222,245.190,1.800,0.000,0.000,1.0
12/11/2009,00:48:00,0.426,0.236,245.490,2.000,0.000,0.000,1.0
12/11/2009,00:49:00,0.484,0.350,245.230,2.400,0.000,0.000,0.0
12/11/2009,00:50:00,0.480,0.348,244.860,2.400,0.000,1.000,1.0
12/11/2009,00:51:00,0.480,0.350,245.140,2.400,0.000,2.000,1.0
12/11/2009,00:52:00,0.480,0.348,244.750,2.400,0.000,1.000,0.0
12/11/2009,00:53:00,0.424,0.266,244.630,2.000,0.000,2.000,1.0
12/11/2009,00:54:00,0.382,0.204,243.680,1.800,0.000,1.000,1.0
12/11/2009,00:55:00,0.346,0.148,243.280,1.400,0.000,2.000,0.0
12/11/2009,00:56:00,0.312,0.094,242.680,1.200,0.000,1.000,1.0
12/11/2009,00:57:00,0.312,0.096,243.200,1.200,0.000,1.000,1.0
12/11/2009,00:58:00,0.312,0.096,243.560,1.200,0.000,2.000,0.0
12/11/2009,00:59:00,0.312,0.096,243.720,1.200,0.000,1.000,1.0
12/11/2009,01:00:00,0.312,0.098,243.980,1.200,0.000,2.000,1.0
12/11/2009,01:01:00,0.312,0.098,244.260,1.200,0.000,1.000,0.0
12/11/2009,01:02:00,0.312,0.098,244.310,1.200,0.000,1.000,1.0
12/11/2009,01:03:00,0.548,0.180,243.790,2.600,0.000,2.000,4.0
12/11/2009,01:04:00,0.910,0.290,243.630,3.800,0.000,1.000,11.0
12/11/2009,01:05:00,0.926,0.284,243.190,4.000,0.000,1.000,11.0
12/11/2009,01:06:00,0.944,0.282,243.030,4.000,0.000,2.000,11.0
12/11/2009,01:07:00,0.948,0.282,243.110,4.000,0.000,1.000,12.0
12/11/2009,01:08:00,0.444,0.140,244.350,2.200,0.000,1.000,3.0
12/11/2009,01:09:00,0.306,0.100,245.120,1.200,0.000,2.000,1.0
12/11/2009,01:10:00,0.306,0.100,245.310,1.200,0.000,1.000,0.0
12/11/2009,01:11:00,0.304,0.100,244.940,1.200,0.000,1.000,1.0
12/11/2009,01:12:00,0.304,0.100,244.930,1.200,0.000,1.000,1.0
12/11/2009,01:13:00,0.304,0.098,244.480,1.200,0.000,2.000,0.0
12/11/2009,01:14:00,0.408,0.216,243.840,1.800,0.000,1.000,1.0
12/11/2009,01:15:00,0.410,0.236,243.790,1.800,0.000,1.000,1.0
12/11/2009,01:16:00,0.404,0.234,243.510,1.800,0.000,1.000,0.0
12/11/2009,01:17:00,0.402,0.234,243.250,1.800,0.000,2.000,1.0
12/11/2009,01:18:00,0.402,0.234,243.620,1.800,0.000,1.000,1.0
12/11/2009,01:19:00,0.400,0.236,244.090,1.800,0.000,1.000,0.0
12/11/2009,01:20:00,0.400,0.236,244.170,1.800,0.000,1.000,1.0
12/11/2009,01:21:00,0.396,0.234,243.620,1.800,0.000,1.000,1.0
12/11/2009,01:22:00,0.394,0.230,242.690,1.800,0.000,2.000,0.0
12/11/2009,01:23:00,0.346,0.152,243.910,1.600,0.000,0.000,1.0
12/11/2009,01:24:00,0.322,0.108,242.950,1.400,0.000,0.000,1.0
12/11/2009,01:25:00,0.322,0.108,243.180,1.400,0.000,0.000,0.0
12/11/2009,01:26:00,0.322,0.108,243.280,1.400,0.000,0.000,1.0
12/11/2009,01:27:00,0.264,0.000,243.530,1.000,0.000,0.000,1.0
12/11/2009,01:28:00,0.228,0.000,243.570,0.800,0.000,0.000,0.0
12/11/2009,01:29:00,0.226,0.000,243.240,0.800,0.000,0.000,1.0
12/11/2009,01:30:00,0.226,0.000,243.320,0.800,0.000,0.000,1.0
12/11/2009,01:31:00,0.226,0.000,243.260,0.800,0.000,0.000,0.0
12/11/2009,01:32:00,0.226,0.000,242.510,0.800,0.000,0.000,1.0
12/11/2009,01:33:00,0.226,0.000,242.730,0.800,0.000,0.000,1.0
12/11/2009,01:34:00,0.226,0.000,243.100,0.800,0.000,0.000,0.0
12/11/2009,01:35:00,0.316,0.072,242.850,1.400,0.000,0.000,1.0
12/11/2009,01:36:00,0.302,0.076,242.810,1.200,0.000,0.000,1.0
12/11/2009,01:37:00,0.306,0.078,243.720,1.200,0.000,0.000,0.0
12/11/2009,01:38:00,0.306,0.078,244.080,1.200,0.000,0.000,1.0
12/11/2009,01:39:00,0.304,0.078,243.950,1.200,0.000,0.000,1.0
12/11/2009,01:40:00,0.300,0.076,243.100,1.200,0.000,0.000,0.0
12/11/2009,01:41:00,0.300,0.078,243.800,1.200,0.000,0.000,1.0
