Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/3/2007,20:28:00,2.318,0.082,239.720,9.600,0.000,0.000,18.0
12/3/2007,20:29:00,2.262,0.000,238.880,9.400,0.000,0.000,17.0
12/3/2007,20:30:00,2.126,0.048,239.050,8.800,0.000,0.000,18.0
12/3/2007,20:31:00,2.016,0.052,238.410,8.400,0.000,0.000,17.0
12/3/2007,20:32:00,2.008,0.050,237.910,8.400,0.000,0.000,18.0
12/3/2007,20:33:00,2.018,0.052,238.550,8.400,0.000,0.000,17.0
12/3/2007,20:34:00,2.008,0.052,238.240,8.400,0.000,0.000,17.0
12/3/2007,20:35:00,2.018,0.054,239.320,8.400,0.000,0.000,18.0
12/3/2007,20:36:00,2.020,0.056,239.580,8.400,0.000,0.000,17.0
12/3/2007,20:37:00,2.014,0.054,239.200,8.400,0.000,0.000,18.0
12/3/2007,20:38:00,2.014,0.054,239.310,8.400,0.000,0.000,18.0
12/3/2007,20:39:00,2.120,0.060,240.370,8.800,0.000,0.000,17.0
12/3/2007,20:40:00,2.074,0.058,240.780,8.600,0.000,0.000,18.0
12/3/2007,20:41:00,2.996,0.056,240.030,13.000,0.000,0.000,18.0
12/3/2007,20:42:00,2.496,0.060,240.070,10.400,0.000,0.000,17.0
12/3/2007,20:43:00,2.678,0.176,240.130,11.400,0.000,1.000,18.0
12/3/2007,20:44:00,3.134,0.170,239.170,13.400,0.000,1.000,18.0
12/3/2007,20:45:00,2.078,0.082,240.410,8.600,0.000,1.000,17.0
12/3/2007,20:46:00,2.040,0.082,240.240,8.400,0.000,2.000,18.0
12/3/2007,20:47:00,2.052,0.084,241.130,8.400,0.000,1.000,18.0
12/3/2007,20:48:00,2.060,0.086,241.600,8.400,0.000,2.000,18.0
12/3/2007,20:49:00,2.058,0.084,241.520,8.400,0.000,1.000,17.0
12/3/2007,20:50:00,2.070,0.088,242.340,8.400,0.000,2.000,18.0
12/3/2007,20:51:00,2.070,0.088,242.340,8.400,0.000,1.000,18.0
12/3/2007,20:52:00,2.056,0.084,241.420,8.400,0.000,1.000,18.0
12/3/2007,20:53:00,2.038,0.080,240.140,8.400,0.000,2.000,18.0
12/3/2007,20:54:00,2.152,0.212,240.020,9.000,0.000,1.000,18.0
12/3/2007,20:55:00,2.144,0.214,240.370,8.800,0.000,2.000,17.0
12/3/2007,20:56:00,2.160,0.220,241.540,9.000,0.000,1.000,18.0
12/3/2007,20:57:00,2.176,0.226,242.360,9.000,0.000,1.000,18.0
12/3/2007,20:58:00,2.142,0.216,240.400,8.800,0.000,2.000,18.0
12/3/2007,20:59:00,2.120,0.210,239.160,8.800,0.000,1.000,17.0
12/3/2007,21:00:00,2.122,0.212,239.410,8.800,0.000,1.000,18.0
12/3/2007,21:01:00,1.950,0.214,239.560,8.200,0.000,2.000,16.0
12/3/2007,21:02:00,1.068,0.218,239.200,4.400,0.000,1.000,0.0
12/3/2007,21:03:00,1.072,0.222,240.020,4.400,0.000,1.000,0.0
12/3/2007,21:04:00,1.056,0.224,240.290,4.400,0.000,1.000,0.0
12/3/2007,21:05:00,1.056,0.224,240.380,4.400,0.000,2.000,0.0
12/3/2007,21:06:00,1.194,0.230,241.080,5.000,0.000,1.000,0.0
12/3/2007,21:07:00,1.058,0.228,241.090,4.400,0.000,1.000,0.0
12/3/2007,21:08:00,1.058,0.226,241.030,4.400,0.000,1.000,0.0
12/3/2007,21:09:00,1.048,0.214,240.530,4.400,0.000,2.000,0.0
12/3/2007,21:10:00,0.942,0.060,240.510,3.800,0.000,1.000,0.0
12/3/2007,21:11:00,1.028,0.000,239.450,4.200,0.000,0.000,0.0
12/3/2007,21:12:00,1.060,0.000,239.730,4.400,0.000,0.000,0.0
12/3/2007,21:13:00,1.014,0.000,239.970,4.200,0.000,0.000,0.0
12/3/2007,21:14:00,0.928,0.000,239.230,3.800,0.000,0.000,0.0
12/3/2007,21:15:00,1.006,0.058,239.780,4.200,0.000,0.000,0.0
12/3/2007,21:16:00,0.964,0.068,239.230,4.000,0.000,0.000,0.0
12/3/2007,21:17:00,0.968,0.070,239.690,4.000,0.000,0.000,0.0
12/3/2007,21:18:00,0.962,0.070,239.610,4.000,0.000,0.000,0.0
12/3/2007,21:19:00,0.958,0.070,239.720,4.000,0.000,0.000,0.0
12/3/2007,21:20:00,1.046,0.068,239.020,4.400,0.000,0.000,0.0
12/3/2007,21:21:00,2.436,0.076,237.920,10.200,0.000,0.000,0.0
12/3/2007,21:22:00,3.056,0.134,238.390,13.400,0.000,16.000,0.0
12/3/2007,21:23:00,3.818,0.114,237.040,16.000,0.000,36.000,0.0
12/3/2007,21:24:00,3.488,0.142,237.550,15.200,0.000,28.000,0.0
12/3/2007,21:25:00,3.926,0.134,236.770,16.600,0.000,36.000,0.0
12/3/2007,21:26:00,3.280,0.146,237.360,14.200,0.000,28.000,0.0
12/3/2007,21:27:00,3.984,0.150,236.600,16.800,0.000,36.000,0.0
12/3/2007,21:28:00,3.400,0.292,237.470,14.200,0.000,36.000,0.0
12/3/2007,21:29:00,3.232,0.070,237.520,13.600,0.000,37.000,0.0
12/3/2007,21:30:00,3.152,0.000,237.670,13.200,0.000,36.000,0.0
12/3/2007,21:31:00,3.122,0.000,238.760,13.000,0.000,37.000,0.0
12/3/2007,21:32:00,3.124,0.052,238.670,13.000,0.000,36.000,0.0
12/3/2007,21:33:00,3.146,0.048,239.540,13.000,0.000,37.000,0.0
12/3/2007,21:34:00,3.214,0.098,240.440,13.400,0.000,37.000,0.0
12/3/2007,21:35:00,3.266,0.186,240.370,13.600,0.000,37.000,0.0
12/3/2007,21:36:00,3.256,0.188,240.130,13.600,0.000,37.000,0.0
12/3/2007,21:37:00,3.244,0.182,239.980,13.400,0.000,37.000,0.0
12/3/2007,21:38:00,3.240,0.186,239.780,13.400,0.000,37.000,0.0
12/3/2007,21:39:00,3.218,0.176,238.970,13.400,0.000,36.000,0.0
12/3/2007,21:40:00,3.236,0.184,239.660,13.400,0.000,37.000,0.0
12/3/2007,21:41:00,3.244,0.182,240.080,13.400,0.000,37.000,0.0
12/3/2007,21:42:00,3.244,0.184,239.890,13.400,0.000,37.000,0.0
12/3/2007,21:43:00,3.242,0.182,239.940,13.400,0.000,37.000,0.0
12/3/2007,21:44:00,3.244,0.184,240.030,13.400,0.000,37.000,0.0
12/3/2007,21:45:00,3.240,0.182,239.960,13.400,0.000,37.000,0.0
12/3/2007,21:46:00,3.238,0.184,240.130,13.400,0.000,37.000,0.0
12/3/2007,21:47:00,3.196,0.172,238.440,13.400,0.000,36.000,0.0
12/3/2007,21:48:00,3.186,0.172,237.990,13.400,0.000,37.000,0.0
12/3/2007,21:49:00,2.970,0.170,237.680,12.600,0.000,32.000,0.0
12/3/2007,21:50:00,2.232,0.142,238.810,9.400,0.000,17.000,0.0
12/3/2007,21:51:00,3.166,0.000,238.090,13.200,0.000,37.000,0.0
12/3/2007,21:52:00,3.904,0.000,237.840,16.600,0.000,36.000,8.0
12/3/2007,21:53:00,5.490,0.000,235.440,23.200,0.000,36.000,18.0
12/3/2007,21:54:00,5.106,0.000,234.890,21.800,0.000,31.000,17.0
12/3/2007,21:55:00,4.432,0.000,235.420,18.800,0.000,17.000,17.0
12/3/2007,21:56:00,5.414,0.000,234.590,23.000,0.000,35.000,17.0
12/3/2007,21:57:00,4.914,0.000,235.250,21.000,0.000,36.000,18.0
12/3/2007,21:58:00,3.536,0.000,235.520,15.200,0.000,27.000,17.0
12/3/2007,21:59:00,3.430,0.078,236.660,14.600,0.000,22.000,17.0
12/3/2007,22:00:00,3.958,0.106,234.770,16.800,0.000,35.000,17.0
12/3/2007,22:01:00,3.962,0.112,234.790,16.800,0.000,36.000,17.0
12/3/2007,22:02:00,2.848,0.112,236.900,12.000,0.000,18.000,17.0
12/3/2007,22:03:00,3.776,0.102,236.280,16.000,0.000,31.000,17.0
12/3/2007,22:04:00,3.992,0.092,236.390,16.800,0.000,36.000,17.0
12/3/2007,22:05:00,3.012,0.114,237.880,12.800,0.000,20.000,18.0
12/3/2007,22:06:00,3.662,0.098,237.340,15.600,0.000,29.000,17.0
12/3/2007,22:07:00,3.720,0.106,236.990,15.800,0.000,30.000,17.0
12/3/2007,22:08:00,3.058,0.102,237.350,13.000,0.000,19.000,17.0
12/3/2007,22:09:00,3.988,0.100,236.300,16.800,0.000,36.000,17.0
12/3/2007,22:10:00,3.160,0.100,237.610,13.400,0.000,23.000,18.0
12/3/2007,22:11:00,3.478,0.100,237.180,15.000,0.000,25.000,17.0
12/3/2007,22:12:00,3.510,0.068,236.900,15.000,0.000,28.000,17.0
12/3/2007,22:13:00,3.046,0.000,237.430,13.200,0.000,18.000,18.0
12/3/2007,22:14:00,3.716,0.000,236.050,15.800,0.000,32.000,17.0
12/3/2007,22:15:00,2.818,0.060,236.970,12.200,0.000,13.000,17.0
12/3/2007,22:16:00,4.114,0.110,235.520,17.400,0.000,36.000,17.0
12/3/2007,22:17:00,2.806,0.134,237.970,12.000,0.000,15.000,17.0
12/3/2007,22:18:00,3.368,0.126,237.760,14.200,0.000,29.000,18.0
12/3/2007,22:19:00,2.450,0.140,238.270,10.400,0.000,13.000,17.0
12/3/2007,22:20:00,3.776,0.118,236.890,15.800,0.000,35.000,17.0
12/3/2007,22:21:00,2.010,0.150,239.200,8.400,0.000,6.000,18.0
12/3/2007,22:22:00,1.816,0.152,240.760,7.400,0.000,4.000,17.0
12/3/2007,22:23:00,1.878,0.264,240.900,7.800,0.000,4.000,18.0
12/3/2007,22:24:00,1.894,0.274,240.910,7.800,0.000,5.000,18.0
12/3/2007,22:25:00,1.864,0.286,240.990,7.800,0.000,5.000,18.0
12/3/2007,22:26:00,1.786,0.274,240.640,7.400,0.000,5.000,17.0
12/3/2007,22:27:00,1.780,0.292,241.930,7.400,0.000,5.000,18.0
12/3/2007,22:28:00,1.798,0.280,241.660,7.400,0.000,5.000,18.0
12/3/2007,22:29:00,1.610,0.234,241.450,6.600,0.000,3.000,18.0
12/3/2007,22:30:00,1.572,0.226,241.490,6.400,0.000,1.000,18.0
12/3/2007,22:31:00,1.564,0.192,241.420,6.400,0.000,2.000,18.0
12/3/2007,22:32:00,1.486,0.092,241.410,6.000,0.000,1.000,18.0
12/3/2007,22:33:00,1.486,0.092,241.350,6.000,0.000,2.000,18.0
12/3/2007,22:34:00,1.494,0.094,241.360,6.200,0.000,2.000,17.0
12/3/2007,22:35:00,1.466,0.088,240.680,6.000,0.000,1.000,18.0
12/3/2007,22:36:00,1.488,0.094,241.100,6.200,0.000,2.000,18.0
12/3/2007,22:37:00,1.412,0.080,241.840,5.800,0.000,1.000,18.0
12/3/2007,22:38:00,1.390,0.078,241.610,5.600,0.000,2.000,18.0
12/3/2007,22:39:00,1.356,0.070,240.430,5.600,0.000,1.000,17.0
12/3/2007,22:40:00,1.586,0.074,240.130,6.800,0.000,2.000,18.0
12/3/2007,22:41:00,1.896,0.078,241.500,8.200,0.000,1.000,18.0
12/3/2007,22:42:00,1.392,0.080,242.140,5.600,0.000,2.000,18.0
12/3/2007,22:43:00,1.368,0.074,241.810,5.600,0.000,1.000,18.0
12/3/2007,22:44:00,1.454,0.156,240.980,6.000,0.000,2.000,18.0
12/3/2007,22:45:00,1.436,0.174,241.110,6.000,0.000,1.000,17.0
12/3/2007,22:46:00,1.460,0.182,241.500,6.000,0.000,1.000,18.0
12/3/2007,22:47:00,1.440,0.178,241.660,6.000,0.000,2.000,18.0
12/3/2007,22:48:00,1.466,0.184,242.260,6.000,0.000,1.000,18.0
12/3/2007,22:49:00,1.446,0.180,242.400,6.000,0.000,1.000,18.0
12/3/2007,22:50:00,1.470,0.188,242.900,6.000,0.000,2.000,18.0
12/3/2007,22:51:00,1.446,0.182,242.800,6.000,0.000,1.000,18.0
12/3/2007,22:52:00,1.468,0.188,243.110,6.000,0.000,2.000,18.0
12/3/2007,22:53:00,1.446,0.182,242.900,6.000,0.000,1.000,18.0
12/3/2007,22:54:00,1.460,0.186,242.440,6.000,0.000,1.000,18.0
12/3/2007,22:55:00,1.422,0.160,241.710,5.800,0.000,1.000,18.0
12/3/2007,22:56:00,1.414,0.066,243.280,5.800,0.000,1.000,18.0
12/3/2007,22:57:00,1.428,0.094,243.850,5.800,0.000,0.000,19.0
12/3/2007,22:58:00,1.440,0.098,243.510,5.800,0.000,0.000,18.0
12/3/2007,22:59:00,1.408,0.090,242.620,5.800,0.000,0.000,18.0
12/3/2007,23:00:00,1.434,0.098,243.280,5.800,0.000,0.000,18.0
12/3/2007,23:01:00,1.414,0.094,243.510,5.800,0.000,0.000,18.0
12/3/2007,23:02:00,1.438,0.102,243.950,5.800,0.000,1.000,18.0
12/3/2007,23:03:00,1.434,0.100,244.350,5.800,0.000,0.000,18.0
12/3/2007,23:04:00,0.756,0.108,244.850,3.800,0.000,0.000,9.0
12/3/2007,23:05:00,0.342,0.118,245.390,1.400,0.000,0.000,0.0
12/3/2007,23:06:00,0.322,0.114,245.570,1.400,0.000,0.000,0.0
12/3/2007,23:07:00,0.340,0.120,245.860,1.400,0.000,1.000,0.0
12/3/2007,23:08:00,0.320,0.114,245.710,1.400,0.000,0.000,0.0
12/3/2007,23:09:00,0.338,0.118,245.600,1.400,0.000,0.000,0.0
12/3/2007,23:10:00,0.318,0.112,245.060,1.400,0.000,0.000,0.0
12/3/2007,23:11:00,0.338,0.116,245.240,1.400,0.000,0.000,0.0
12/3/2007,23:12:00,0.288,0.070,245.670,1.200,0.000,0.000,0.0
12/3/2007,23:13:00,0.242,0.000,245.620,1.000,0.000,1.000,0.0
12/3/2007,23:14:00,0.222,0.000,245.340,1.000,0.000,0.000,0.0
12/3/2007,23:15:00,0.244,0.000,246.100,1.000,0.000,0.000,0.0
12/3/2007,23:16:00,0.224,0.000,246.460,1.000,0.000,0.000,0.0
12/3/2007,23:17:00,0.244,0.000,246.700,1.000,0.000,0.000,0.0
12/3/2007,23:18:00,0.224,0.000,246.540,1.000,0.000,0.000,0.0
12/3/2007,23:19:00,0.242,0.000,245.790,1.000,0.000,1.000,0.0
12/3/2007,23:20:00,0.222,0.000,245.690,1.000,0.000,0.000,0.0
12/3/2007,23:21:00,0.242,0.000,245.570,1.000,0.000,0.000,0.0
12/3/2007,23:22:00,0.222,0.000,245.760,1.000,0.000,0.000,0.0
12/3/2007,23:23:00,0.242,0.000,245.820,1.000,0.000,0.000,0.0
12/3/2007,23:24:00,0.222,0.000,245.590,1.000,0.000,0.000,0.0
12/3/2007,23:25:00,0.244,0.000,246.620,1.000,0.000,1.000,0.0
12/3/2007,23:26:00,0.226,0.000,247.000,1.000,0.000,0.000,0.0
12/3/2007,23:27:00,0.246,0.000,247.060,1.000,0.000,0.000,0.0
12/3/2007,23:28:00,0.326,0.000,246.340,1.600,0.000,1.000,0.0
12/3/2007,23:29:00,0.526,0.148,244.820,2.200,0.000,4.000,0.0
12/3/2007,23:30:00,0.520,0.152,244.600,2.200,0.000,4.000,0.0
12/3/2007,23:31:00,0.522,0.146,244.720,2.200,0.000,3.000,0.0
12/3/2007,23:32:00,0.520,0.150,244.610,2.200,0.000,4.000,0.0
12/3/2007,23:33:00,0.520,0.146,244.960,2.200,0.000,4.000,0.0
12/3/2007,23:34:00,0.520,0.156,245.710,2.200,0.000,3.000,0.0
12/3/2007,23:35:00,0.520,0.150,246.070,2.200,0.000,4.000,0.0
12/3/2007,23:36:00,0.454,0.126,245.870,2.000,0.000,3.000,0.0
12/3/2007,23:37:00,0.342,0.126,245.750,1.600,0.000,0.000,0.0
12/3/2007,23:38:00,0.424,0.226,245.550,2.000,0.000,0.000,0.0
12/3/2007,23:39:00,0.402,0.224,246.100,1.800,0.000,0.000,0.0
12/3/2007,23:40:00,0.406,0.204,244.350,1.800,0.000,1.000,0.0
12/3/2007,23:41:00,0.326,0.108,244.430,1.400,0.000,0.000,0.0
12/3/2007,23:42:00,0.344,0.110,243.990,1.400,0.000,0.000,0.0
12/3/2007,23:43:00,0.318,0.096,241.470,1.400,0.000,0.000,0.0
12/3/2007,23:44:00,0.334,0.096,240.130,1.400,0.000,0.000,0.0
12/3/2007,23:45:00,0.314,0.094,240.830,1.400,0.000,0.000,0.0
12/3/2007,23:46:00,0.332,0.098,240.990,1.400,0.000,1.000,0.0
12/3/2007,23:47:00,0.312,0.092,240.700,1.400,0.000,0.000,0.0
12/3/2007,23:48:00,0.330,0.096,240.530,1.400,0.000,0.000,0.0
12/3/2007,23:49:00,0.310,0.094,240.850,1.400,0.000,0.000,0.0
12/3/2007,23:50:00,0.330,0.098,240.870,1.400,0.000,0.000,0.0
12/3/2007,23:51:00,0.310,0.092,240.720,1.400,0.000,0.000,0.0
12/3/2007,23:52:00,0.330,0.098,241.060,1.400,0.000,1.000,0.0
12/3/2007,23:53:00,0.256,0.000,241.040,1.000,0.000,0.000,0.0
12/3/2007,23:54:00,0.236,0.000,241.930,1.000,0.000,0.000,0.0
12/3/2007,23:55:00,0.216,0.000,242.040,1.000,0.000,0.000,0.0
12/3/2007,23:56:00,0.238,0.000,242.670,1.000,0.000,0.000,0.0
12/3/2007,23:57:00,0.228,0.000,242.890,1.000,0.000,0.000,0.0
12/3/2007,23:58:00,0.226,0.000,242.630,1.000,0.000,1.000,0.0
12/3/2007,23:59:00,0.236,0.000,242.090,1.000,0.000,0.000,0.0
13/3/2007,00:00:00,0.216,0.000,242.080,1.000,0.000,0.000,0.0
13/3/2007,00:01:00,0.236,0.000,241.600,1.000,0.000,0.000,0.0
13/3/2007,00:02:00,0.216,0.000,241.540,1.000,0.000,0.000,0.0
13/3/2007,00:03:00,0.234,0.000,241.180,1.000,0.000,1.000,0.0
13/3/2007,00:04:00,0.216,0.000,241.590,1.000,0.000,0.000,0.0
13/3/2007,00:05:00,0.236,0.000,241.590,1.000,0.000,0.000,0.0
13/3/2007,00:06:00,0.216,0.000,241.210,0.800,0.000,0.000,0.0
13/3/2007,00:07:00,0.234,0.000,241.230,1.000,0.000,0.000,0.0
13/3/2007,00:08:00,0.216,0.000,241.330,0.800,0.000,0.000,0.0
13/3/2007,00:09:00,0.236,0.000,241.690,1.000,0.000,1.000,0.0
13/3/2007,00:10:00,0.216,0.000,242.240,1.000,0.000,0.000,0.0
13/3/2007,00:11:00,0.236,0.000,242.020,1.000,0.000,0.000,0.0
13/3/2007,00:12:00,0.216,0.000,241.310,0.800,0.000,0.000,0.0
13/3/2007,00:13:00,0.304,0.000,242.170,1.400,0.000,0.000,0.0
13/3/2007,00:14:00,0.294,0.066,242.020,1.200,0.000,0.000,0.0
13/3/2007,00:15:00,0.316,0.074,242.870,1.400,0.000,1.000,0.0
13/3/2007,00:16:00,0.296,0.070,243.100,1.200,0.000,0.000,0.0
13/3/2007,00:17:00,0.316,0.078,243.660,1.400,0.000,0.000,0.0
13/3/2007,00:18:00,0.296,0.074,243.940,1.200,0.000,0.000,0.0
13/3/2007,00:19:00,0.408,0.180,243.080,2.000,0.000,0.000,0.0
13/3/2007,00:20:00,0.400,0.208,243.030,1.800,0.000,0.000,0.0
13/3/2007,00:21:00,0.414,0.208,242.330,1.800,0.000,1.000,0.0
13/3/2007,00:22:00,0.396,0.212,243.880,1.800,0.000,0.000,0.0
13/3/2007,00:23:00,0.412,0.212,243.040,1.800,0.000,0.000,0.0
13/3/2007,00:24:00,0.386,0.198,241.920,1.800,0.000,0.000,0.0
13/3/2007,00:25:00,0.336,0.100,241.480,1.400,0.000,0.000,0.0
13/3/2007,00:26:00,0.318,0.098,242.060,1.400,0.000,0.000,0.0
13/3/2007,00:27:00,0.336,0.104,242.670,1.400,0.000,1.000,0.0
13/3/2007,00:28:00,0.330,0.104,242.930,1.400,0.000,0.000,0.0
13/3/2007,00:29:00,0.320,0.102,242.660,1.400,0.000,0.000,0.0
13/3/2007,00:30:00,0.380,0.148,241.570,1.800,0.000,1.000,0.0
13/3/2007,00:31:00,0.400,0.224,242.270,1.800,0.000,1.000,0.0
13/3/2007,00:32:00,0.420,0.234,243.250,2.000,0.000,2.000,0.0
13/3/2007,00:33:00,0.400,0.230,243.610,1.800,0.000,2.000,0.0
13/3/2007,00:34:00,0.402,0.206,243.660,1.800,0.000,1.000,0.0
13/3/2007,00:35:00,0.306,0.090,243.120,1.200,0.000,2.000,0.0
13/3/2007,00:36:00,0.322,0.088,241.360,1.400,0.000,2.000,0.0
13/3/2007,00:37:00,0.302,0.084,241.460,1.200,0.000,1.000,0.0
13/3/2007,00:38:00,0.322,0.088,240.950,1.400,0.000,2.000,0.0
13/3/2007,00:39:00,0.300,0.080,240.580,1.200,0.000,1.000,0.0
13/3/2007,00:40:00,0.322,0.092,242.180,1.400,0.000,2.000,0.0
13/3/2007,00:41:00,0.302,0.086,242.010,1.200,0.000,1.000,0.0
13/3/2007,00:42:00,0.320,0.090,241.780,1.400,0.000,2.000,0.0
13/3/2007,00:43:00,0.298,0.084,241.410,1.200,0.000,1.000,0.0
13/3/2007,00:44:00,0.316,0.086,240.810,1.400,0.000,2.000,0.0
13/3/2007,00:45:00,0.294,0.080,240.370,1.200,0.000,1.000,0.0
13/3/2007,00:46:00,0.312,0.086,240.720,1.400,0.000,2.000,0.0
13/3/2007,00:47:00,0.294,0.084,241.460,1.200,0.000,1.000,0.0
13/3/2007,00:48:00,0.312,0.088,241.560,1.400,0.000,2.000,0.0
13/3/2007,00:49:00,0.292,0.084,241.510,1.200,0.000,1.000,0.0
13/3/2007,00:50:00,0.312,0.090,242.160,1.400,0.000,2.000,0.0
13/3/2007,00:51:00,0.292,0.086,242.480,1.200,0.000,1.000,0.0
13/3/2007,00:52:00,0.312,0.092,242.410,1.400,0.000,2.000,0.0
13/3/2007,00:53:00,0.290,0.084,241.780,1.200,0.000,1.000,0.0
13/3/2007,00:54:00,0.310,0.088,241.310,1.400,0.000,1.000,0.0
13/3/2007,00:55:00,0.290,0.084,241.550,1.200,0.000,2.000,0.0
13/3/2007,00:56:00,0.310,0.090,241.890,1.400,0.000,1.000,0.0
13/3/2007,00:57:00,0.294,0.084,241.860,1.200,0.000,1.000,0.0
13/3/2007,00:58:00,0.354,0.120,240.930,1.600,0.000,1.000,0.0
13/3/2007,00:59:00,0.310,0.070,241.190,1.400,0.000,0.000,0.0
13/3/2007,01:00:00,0.398,0.176,240.520,1.800,0.000,1.000,0.0
13/3/2007,01:01:00,0.420,0.200,240.300,2.000,0.000,0.000,0.0
13/3/2007,01:02:00,0.396,0.196,240.530,1.800,0.000,0.000,0.0
13/3/2007,01:03:00,0.414,0.206,241.330,1.800,0.000,0.000,0.0
13/3/2007,01:04:00,0.392,0.200,241.630,1.800,0.000,0.000,0.0
13/3/2007,01:05:00,0.408,0.200,240.680,1.800,0.000,1.000,0.0
13/3/2007,01:06:00,0.384,0.192,239.680,1.800,0.000,0.000,0.0
13/3/2007,01:07:00,0.400,0.194,239.210,1.800,0.000,0.000,0.0
13/3/2007,01:08:00,0.380,0.192,239.800,1.800,0.000,0.000,0.0
13/3/2007,01:09:00,0.370,0.156,240.780,1.600,0.000,0.000,0.0
13/3/2007,01:10:00,0.312,0.094,240.820,1.400,0.000,0.000,0.0
13/3/2007,01:11:00,0.328,0.096,240.090,1.400,0.000,1.000,0.0
13/3/2007,01:12:00,0.310,0.092,240.250,1.400,0.000,0.000,0.0
13/3/2007,01:13:00,0.328,0.096,240.240,1.400,0.000,0.000,0.0
13/3/2007,01:14:00,0.308,0.092,240.270,1.400,0.000,0.000,0.0
13/3/2007,01:15:00,0.286,0.000,240.330,1.200,0.000,0.000,0.0
13/3/2007,01:16:00,0.214,0.000,240.250,0.800,0.000,0.000,0.0
13/3/2007,01:17:00,0.234,0.000,240.110,1.000,0.000,1.000,0.0
13/3/2007,01:18:00,0.216,0.000,241.040,1.000,0.000,0.000,0.0
13/3/2007,01:19:00,0.234,0.000,241.030,1.000,0.000,0.000,0.0
13/3/2007,01:20:00,0.216,0.000,241.150,0.800,0.000,0.000,0.0
13/3/2007,01:21:00,0.234,0.000,241.130,1.000,0.000,0.000,0.0
13/3/2007,01:22:00,0.214,0.000,240.740,0.800,0.000,0.000,0.0
13/3/2007,01:23:00,0.234,0.000,240.330,1.000,0.000,1.000,0.0
13/3/2007,01:24:00,0.216,0.000,240.990,1.000,0.000,0.000,0.0
13/3/2007,01:25:00,0.236,0.000,241.360,1.000,0.000,0.000,0.0
13/3/2007,01:26:00,0.216,0.000,241.270,1.000,0.000,0.000,0.0
13/3/2007,01:27:00,0.236,0.000,241.670,1.000,0.000,0.000,0.0
13/3/2007,01:28:00,0.224,0.000,241.510,1.000,0.000,0.000,0.0
13/3/2007,01:29:00,0.226,0.000,240.730,1.000,0.000,1.000,0.0
13/3/2007,01:30:00,0.234,0.000,240.580,1.000,0.000,0.000,0.0
13/3/2007,01:31:00,0.214,0.000,240.590,0.800,0.000,0.000,0.0
13/3/2007,01:32:00,0.236,0.000,241.160,1.000,0.000,0.000,0.0
13/3/2007,01:33:00,0.216,0.000,241.220,0.800,0.000,0.000,0.0
13/3/2007,01:34:00,0.234,0.000,240.950,1.000,0.000,0.000,0.0
13/3/2007,01:35:00,0.214,0.000,240.340,0.800,0.000,0.000,0.0
13/3/2007,01:36:00,0.234,0.000,240.150,1.000,0.000,1.000,0.0
13/3/2007,01:37:00,0.214,0.000,240.280,0.800,0.000,0.000,0.0
13/3/2007,01:38:00,0.234,0.000,240.560,1.000,0.000,0.000,0.0
13/3/2007,01:39:00,0.216,0.000,241.340,1.000,0.000,0.000,0.0
13/3/2007,01:40:00,0.238,0.000,242.230,1.000,0.000,0.000,0.0
13/3/2007,01:41:00,0.322,0.076,241.800,1.400,0.000,0.000,0.0
