Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/4/2009,03:48:00,0.398,0.100,242.400,1.800,0.000,0.000,1.0
16/4/2009,03:49:00,0.396,0.098,242.260,1.800,0.000,0.000,1.0
16/4/2009,03:50:00,0.392,0.092,240.940,1.800,0.000,0.000,0.0
16/4/2009,03:51:00,0.324,0.000,240.360,1.400,0.000,0.000,1.0
16/4/2009,03:52:00,0.324,0.000,240.330,1.400,0.000,0.000,0.0
16/4/2009,03:53:00,0.384,0.048,241.190,1.800,0.000,0.000,1.0
16/4/2009,03:54:00,0.436,0.128,241.980,2.000,0.000,0.000,1.0
16/4/2009,03:55:00,0.432,0.128,242.180,1.800,0.000,0.000,0.0
16/4/2009,03:56:00,0.430,0.128,242.070,1.800,0.000,0.000,1.0
16/4/2009,03:57:00,0.428,0.128,242.210,1.800,0.000,0.000,1.0
16/4/2009,03:58:00,0.426,0.130,242.240,1.800,0.000,0.000,0.0
16/4/2009,03:59:00,0.424,0.130,242.280,1.800,0.000,0.000,1.0
16/4/2009,04:00:00,0.424,0.130,242.310,1.800,0.000,0.000,1.0
16/4/2009,04:01:00,0.424,0.128,242.110,1.800,0.000,0.000,0.0
16/4/2009,04:02:00,0.422,0.130,242.390,1.800,0.000,0.000,1.0
16/4/2009,04:03:00,0.422,0.126,241.930,1.800,0.000,0.000,1.0
16/4/2009,04:04:00,0.420,0.122,240.970,1.800,0.000,0.000,0.0
16/4/2009,04:05:00,0.418,0.122,240.830,1.800,0.000,0.000,1.0
16/4/2009,04:06:00,0.352,0.000,241.710,1.600,0.000,0.000,1.0
16/4/2009,04:07:00,0.786,0.000,241.570,4.000,0.000,0.000,7.0
16/4/2009,04:08:00,1.444,0.000,240.890,6.000,0.000,0.000,19.0
16/4/2009,04:09:00,1.424,0.000,240.390,5.800,0.000,0.000,19.0
16/4/2009,04:10:00,1.408,0.000,240.220,5.800,0.000,0.000,19.0
16/4/2009,04:11:00,1.398,0.000,239.850,5.800,0.000,0.000,18.0
16/4/2009,04:12:00,1.398,0.000,240.260,5.800,0.000,0.000,19.0
16/4/2009,04:13:00,1.396,0.000,240.360,5.800,0.000,0.000,18.0
16/4/2009,04:14:00,1.396,0.000,240.510,5.800,0.000,0.000,18.0
16/4/2009,04:15:00,1.398,0.000,240.830,5.800,0.000,0.000,19.0
16/4/2009,04:16:00,1.396,0.000,240.690,5.800,0.000,0.000,18.0
16/4/2009,04:17:00,1.390,0.000,240.170,5.800,0.000,0.000,19.0
16/4/2009,04:18:00,1.386,0.000,239.660,5.800,0.000,0.000,18.0
16/4/2009,04:19:00,1.386,0.000,239.800,5.800,0.000,0.000,18.0
16/4/2009,04:20:00,1.386,0.000,239.890,5.800,0.000,0.000,18.0
16/4/2009,04:21:00,1.408,0.000,239.700,5.800,0.000,0.000,19.0
16/4/2009,04:22:00,1.406,0.000,239.750,5.800,0.000,0.000,18.0
16/4/2009,04:23:00,1.398,0.000,240.440,5.800,0.000,0.000,18.0
16/4/2009,04:24:00,1.394,0.000,240.580,5.800,0.000,0.000,19.0
16/4/2009,04:25:00,1.602,0.214,240.400,6.800,0.000,0.000,18.0
16/4/2009,04:26:00,1.570,0.214,240.250,6.600,0.000,0.000,18.0
16/4/2009,04:27:00,1.562,0.210,239.850,6.600,0.000,0.000,19.0
16/4/2009,04:28:00,1.562,0.212,240.000,6.600,0.000,0.000,18.0
16/4/2009,04:29:00,1.554,0.210,239.560,6.400,0.000,0.000,18.0
16/4/2009,04:30:00,1.544,0.208,239.030,6.400,0.000,0.000,18.0
16/4/2009,04:31:00,1.540,0.208,239.020,6.400,0.000,0.000,18.0
16/4/2009,04:32:00,1.544,0.210,239.410,6.400,0.000,0.000,19.0
16/4/2009,04:33:00,1.546,0.210,239.690,6.400,0.000,0.000,18.0
16/4/2009,04:34:00,1.546,0.212,239.830,6.400,0.000,0.000,18.0
16/4/2009,04:35:00,1.514,0.170,239.270,6.400,0.000,0.000,18.0
16/4/2009,04:36:00,1.472,0.106,239.490,6.200,0.000,0.000,19.0
16/4/2009,04:37:00,1.442,0.062,239.480,6.000,0.000,0.000,18.0
16/4/2009,04:38:00,1.384,0.000,239.750,5.800,0.000,0.000,18.0
16/4/2009,04:39:00,1.380,0.000,239.420,5.800,0.000,0.000,18.0
16/4/2009,04:40:00,1.382,0.000,239.510,5.800,0.000,0.000,18.0
16/4/2009,04:41:00,1.380,0.000,239.440,5.800,0.000,0.000,19.0
16/4/2009,04:42:00,0.948,0.000,239.920,4.400,0.000,0.000,12.0
16/4/2009,04:43:00,0.324,0.000,240.120,1.400,0.000,0.000,0.0
16/4/2009,04:44:00,0.324,0.000,240.120,1.400,0.000,0.000,1.0
16/4/2009,04:45:00,0.324,0.000,240.260,1.400,0.000,0.000,1.0
16/4/2009,04:46:00,0.324,0.000,240.760,1.400,0.000,0.000,0.0
16/4/2009,04:47:00,0.324,0.000,240.830,1.400,0.000,0.000,1.0
16/4/2009,04:48:00,0.326,0.000,241.100,1.400,0.000,0.000,1.0
16/4/2009,04:49:00,0.326,0.000,241.150,1.400,0.000,0.000,0.0
16/4/2009,04:50:00,0.326,0.000,241.040,1.400,0.000,0.000,1.0
16/4/2009,04:51:00,0.326,0.000,240.860,1.400,0.000,0.000,1.0
16/4/2009,04:52:00,0.380,0.048,240.720,1.800,0.000,0.000,0.0
16/4/2009,04:53:00,0.408,0.110,240.570,1.800,0.000,1.000,1.0
16/4/2009,04:54:00,0.406,0.108,240.210,1.800,0.000,2.000,0.0
16/4/2009,04:55:00,0.406,0.108,240.050,1.800,0.000,1.000,1.0
16/4/2009,04:56:00,0.498,0.204,239.370,2.400,0.000,1.000,1.0
16/4/2009,04:57:00,0.512,0.236,239.140,2.400,0.000,2.000,0.0
16/4/2009,04:58:00,0.510,0.238,239.270,2.400,0.000,1.000,1.0
16/4/2009,04:59:00,0.508,0.240,239.980,2.400,0.000,2.000,1.0
16/4/2009,05:00:00,0.508,0.242,240.150,2.400,0.000,1.000,0.0
16/4/2009,05:01:00,0.504,0.240,239.870,2.400,0.000,2.000,1.0
16/4/2009,05:02:00,0.502,0.238,239.550,2.400,0.000,1.000,1.0
16/4/2009,05:03:00,0.500,0.236,239.430,2.400,0.000,1.000,0.0
16/4/2009,05:04:00,0.500,0.240,239.960,2.400,0.000,2.000,1.0
16/4/2009,05:05:00,0.498,0.240,239.970,2.400,0.000,1.000,1.0
16/4/2009,05:06:00,0.496,0.238,239.740,2.400,0.000,1.000,0.0
16/4/2009,05:07:00,0.496,0.238,239.600,2.400,0.000,2.000,1.0
16/4/2009,05:08:00,0.476,0.214,239.610,2.200,0.000,1.000,1.0
16/4/2009,05:09:00,0.440,0.138,239.330,2.000,0.000,1.000,0.0
16/4/2009,05:10:00,0.476,0.208,239.410,2.200,0.000,2.000,1.0
16/4/2009,05:11:00,0.474,0.208,239.560,2.200,0.000,1.000,1.0
16/4/2009,05:12:00,0.474,0.208,239.610,2.200,0.000,1.000,0.0
16/4/2009,05:13:00,0.470,0.206,239.350,2.200,0.000,2.000,1.0
16/4/2009,05:14:00,0.470,0.208,239.440,2.200,0.000,1.000,1.0
16/4/2009,05:15:00,0.468,0.208,239.670,2.200,0.000,1.000,0.0
16/4/2009,05:16:00,0.468,0.208,239.590,2.200,0.000,1.000,1.0
16/4/2009,05:17:00,0.466,0.208,239.800,2.200,0.000,1.000,1.0
16/4/2009,05:18:00,0.466,0.210,239.900,2.200,0.000,2.000,0.0
16/4/2009,05:19:00,0.468,0.214,240.810,2.200,0.000,1.000,1.0
16/4/2009,05:20:00,0.328,0.000,240.820,1.400,0.000,0.000,0.0
16/4/2009,05:21:00,0.326,0.000,241.040,1.400,0.000,0.000,1.0
16/4/2009,05:22:00,0.326,0.000,240.320,1.400,0.000,0.000,1.0
16/4/2009,05:23:00,0.324,0.000,239.760,1.400,0.000,0.000,0.0
16/4/2009,05:24:00,0.324,0.000,239.780,1.400,0.000,0.000,1.0
16/4/2009,05:25:00,0.326,0.000,240.550,1.400,0.000,0.000,1.0
16/4/2009,05:26:00,0.324,0.000,240.060,1.400,0.000,0.000,0.0
16/4/2009,05:27:00,0.388,0.052,239.880,1.800,0.000,0.000,1.0
16/4/2009,05:28:00,0.432,0.118,239.810,2.000,0.000,0.000,1.0
16/4/2009,05:29:00,0.424,0.118,239.380,1.800,0.000,0.000,0.0
16/4/2009,05:30:00,0.422,0.116,239.260,1.800,0.000,0.000,1.0
16/4/2009,05:31:00,0.422,0.116,239.180,1.800,0.000,0.000,1.0
16/4/2009,05:32:00,0.420,0.116,239.170,1.800,0.000,0.000,0.0
16/4/2009,05:33:00,0.416,0.116,238.850,1.800,0.000,0.000,1.0
16/4/2009,05:34:00,0.416,0.116,239.030,1.800,0.000,0.000,1.0
16/4/2009,05:35:00,0.414,0.116,238.870,1.800,0.000,0.000,0.0
16/4/2009,05:36:00,0.414,0.116,238.530,1.800,0.000,0.000,1.0
16/4/2009,05:37:00,0.412,0.114,238.410,1.800,0.000,0.000,1.0
16/4/2009,05:38:00,0.422,0.120,238.880,2.000,0.000,0.000,0.0
16/4/2009,05:39:00,0.996,0.236,238.560,4.200,0.000,0.000,10.0
16/4/2009,05:40:00,0.932,0.114,238.720,4.000,0.000,0.000,11.0
16/4/2009,05:41:00,0.956,0.104,238.760,4.000,0.000,0.000,11.0
16/4/2009,05:42:00,0.968,0.104,238.810,4.000,0.000,0.000,11.0
16/4/2009,05:43:00,0.972,0.104,238.820,4.000,0.000,0.000,12.0
16/4/2009,05:44:00,0.662,0.048,238.990,3.200,0.000,0.000,7.0
16/4/2009,05:45:00,0.322,0.000,239.690,1.400,0.000,0.000,1.0
16/4/2009,05:46:00,0.322,0.000,239.120,1.400,0.000,0.000,0.0
16/4/2009,05:47:00,0.322,0.000,239.180,1.400,0.000,0.000,1.0
16/4/2009,05:48:00,0.322,0.000,239.230,1.400,0.000,0.000,0.0
16/4/2009,05:49:00,0.320,0.000,238.700,1.400,0.000,0.000,1.0
16/4/2009,05:50:00,0.320,0.000,238.790,1.400,0.000,0.000,1.0
16/4/2009,05:51:00,0.322,0.000,239.260,1.400,0.000,0.000,0.0
16/4/2009,05:52:00,0.324,0.000,240.210,1.400,0.000,0.000,1.0
16/4/2009,05:53:00,0.328,0.000,241.210,1.400,0.000,0.000,1.0
16/4/2009,05:54:00,0.406,0.070,240.960,1.800,0.000,0.000,0.0
16/4/2009,05:55:00,0.406,0.092,240.460,1.800,0.000,0.000,1.0
16/4/2009,05:56:00,0.406,0.090,240.190,1.800,0.000,0.000,1.0
16/4/2009,05:57:00,0.404,0.088,239.520,1.800,0.000,0.000,0.0
16/4/2009,05:58:00,0.428,0.106,239.580,2.000,0.000,0.000,1.0
16/4/2009,05:59:00,0.508,0.220,239.380,2.400,0.000,0.000,1.0
16/4/2009,06:00:00,0.504,0.220,239.480,2.400,0.000,0.000,0.0
16/4/2009,06:01:00,0.500,0.220,239.400,2.200,0.000,0.000,1.0
16/4/2009,06:02:00,0.496,0.216,238.910,2.200,0.000,0.000,1.0
16/4/2009,06:03:00,0.492,0.214,238.200,2.200,0.000,0.000,0.0
16/4/2009,06:04:00,0.458,0.168,238.410,2.000,0.000,0.000,1.0
16/4/2009,06:05:00,0.420,0.114,238.630,1.800,0.000,0.000,0.0
16/4/2009,06:06:00,0.420,0.116,239.150,1.800,0.000,0.000,1.0
16/4/2009,06:07:00,0.420,0.116,239.130,1.800,0.000,0.000,1.0
16/4/2009,06:08:00,0.420,0.116,239.390,1.800,0.000,0.000,0.0
16/4/2009,06:09:00,0.424,0.124,241.090,1.800,0.000,0.000,1.0
16/4/2009,06:10:00,0.424,0.124,241.400,1.800,0.000,0.000,1.0
16/4/2009,06:11:00,0.374,0.052,241.310,1.600,0.000,0.000,0.0
16/4/2009,06:12:00,0.330,0.000,241.350,1.400,0.000,0.000,1.0
16/4/2009,06:13:00,0.330,0.000,241.490,1.400,0.000,0.000,1.0
16/4/2009,06:14:00,0.332,0.000,241.960,1.400,0.000,0.000,0.0
16/4/2009,06:15:00,0.330,0.000,241.860,1.400,0.000,0.000,1.0
16/4/2009,06:16:00,0.328,0.000,240.860,1.400,0.000,0.000,1.0
16/4/2009,06:17:00,0.330,0.000,240.900,1.400,0.000,0.000,0.0
16/4/2009,06:18:00,0.330,0.000,241.360,1.400,0.000,0.000,1.0
16/4/2009,06:19:00,0.330,0.000,241.720,1.400,0.000,0.000,1.0
16/4/2009,06:20:00,0.330,0.000,241.330,1.400,0.000,0.000,0.0
16/4/2009,06:21:00,0.330,0.000,241.140,1.400,0.000,0.000,1.0
16/4/2009,06:22:00,0.328,0.000,241.040,1.400,0.000,0.000,1.0
16/4/2009,06:23:00,0.330,0.000,241.070,1.400,0.000,0.000,0.0
16/4/2009,06:24:00,0.328,0.000,241.000,1.400,0.000,0.000,1.0
16/4/2009,06:25:00,0.330,0.000,241.180,1.400,0.000,0.000,1.0
16/4/2009,06:26:00,0.330,0.000,241.250,1.400,0.000,0.000,0.0
16/4/2009,06:27:00,0.328,0.000,240.640,1.400,0.000,0.000,1.0
16/4/2009,06:28:00,0.328,0.000,240.850,1.400,0.000,0.000,1.0
16/4/2009,06:29:00,0.328,0.000,240.450,1.400,0.000,0.000,0.0
16/4/2009,06:30:00,0.424,0.090,239.380,2.000,0.000,0.000,1.0
16/4/2009,06:31:00,0.432,0.116,239.410,2.000,0.000,0.000,1.0
16/4/2009,06:32:00,0.430,0.120,240.330,1.800,0.000,0.000,0.0
16/4/2009,06:33:00,0.428,0.120,240.280,1.800,0.000,0.000,1.0
16/4/2009,06:34:00,0.428,0.122,241.130,1.800,0.000,0.000,1.0
16/4/2009,06:35:00,0.426,0.122,240.900,1.800,0.000,0.000,0.0
16/4/2009,06:36:00,0.424,0.122,241.080,1.800,0.000,0.000,1.0
16/4/2009,06:37:00,0.424,0.122,240.970,1.800,0.000,0.000,1.0
16/4/2009,06:38:00,0.418,0.120,240.880,1.800,0.000,0.000,0.0
16/4/2009,06:39:00,0.510,0.226,240.680,2.400,0.000,0.000,1.0
16/4/2009,06:40:00,0.490,0.224,240.810,2.200,0.000,0.000,1.0
16/4/2009,06:41:00,0.492,0.226,241.120,2.200,0.000,0.000,0.0
16/4/2009,06:42:00,0.478,0.210,241.500,2.200,0.000,0.000,1.0
16/4/2009,06:43:00,0.396,0.092,240.840,1.800,0.000,0.000,1.0
16/4/2009,06:44:00,0.394,0.090,240.740,1.800,0.000,0.000,0.0
16/4/2009,06:45:00,0.394,0.092,241.010,1.800,0.000,0.000,1.0
16/4/2009,06:46:00,0.394,0.094,241.730,1.800,0.000,0.000,1.0
16/4/2009,06:47:00,0.394,0.094,241.570,1.800,0.000,0.000,0.0
16/4/2009,06:48:00,0.392,0.094,241.540,1.800,0.000,0.000,1.0
16/4/2009,06:49:00,0.396,0.098,242.960,1.800,0.000,0.000,1.0
16/4/2009,06:50:00,0.352,0.000,243.100,1.600,0.000,0.000,0.0
16/4/2009,06:51:00,0.328,0.000,243.320,1.400,0.000,0.000,1.0
16/4/2009,06:52:00,0.328,0.000,243.710,1.400,0.000,0.000,1.0
16/4/2009,06:53:00,0.326,0.000,243.240,1.400,0.000,0.000,0.0
16/4/2009,06:54:00,0.326,0.000,243.080,1.400,0.000,0.000,1.0
16/4/2009,06:55:00,0.326,0.000,243.270,1.400,0.000,0.000,1.0
16/4/2009,06:56:00,0.326,0.000,243.190,1.400,0.000,0.000,0.0
16/4/2009,06:57:00,0.466,0.000,241.300,2.000,0.000,0.000,1.0
16/4/2009,06:58:00,0.432,0.000,241.440,1.800,0.000,0.000,1.0
16/4/2009,06:59:00,0.444,0.000,241.550,1.800,0.000,0.000,0.0
16/4/2009,07:00:00,0.786,0.000,240.980,4.000,0.000,0.000,1.0
16/4/2009,07:01:00,1.720,0.116,239.830,8.000,0.000,0.000,1.0
16/4/2009,07:02:00,2.862,0.244,238.310,12.000,0.000,0.000,17.0
16/4/2009,07:03:00,2.970,0.240,238.070,12.400,0.000,2.000,19.0
16/4/2009,07:04:00,2.104,0.264,238.500,9.000,0.000,1.000,18.0
16/4/2009,07:05:00,3.494,0.282,237.870,15.000,0.000,2.000,18.0
16/4/2009,07:06:00,2.884,0.274,238.620,12.800,0.000,1.000,18.0
16/4/2009,07:07:00,2.544,0.290,239.510,11.000,0.000,2.000,19.0
16/4/2009,07:08:00,2.636,0.290,238.880,11.400,0.000,1.000,18.0
16/4/2009,07:09:00,2.478,0.278,238.510,10.800,0.000,1.000,18.0
16/4/2009,07:10:00,1.910,0.252,237.970,8.000,0.000,2.000,18.0
16/4/2009,07:11:00,1.902,0.250,237.610,8.000,0.000,1.000,18.0
16/4/2009,07:12:00,1.904,0.250,237.660,8.000,0.000,2.000,18.0
16/4/2009,07:13:00,1.932,0.258,239.030,8.200,0.000,1.000,18.0
16/4/2009,07:14:00,1.892,0.180,238.660,8.000,0.000,1.000,18.0
16/4/2009,07:15:00,1.922,0.184,239.320,8.000,0.000,2.000,19.0
16/4/2009,07:16:00,2.016,0.230,239.310,8.400,0.000,1.000,18.0
16/4/2009,07:17:00,2.102,0.228,239.190,8.800,0.000,1.000,18.0
16/4/2009,07:18:00,2.026,0.232,239.850,8.400,0.000,2.000,18.0
16/4/2009,07:19:00,2.060,0.226,238.940,8.600,0.000,1.000,18.0
16/4/2009,07:20:00,1.992,0.228,238.980,8.400,0.000,1.000,18.0
16/4/2009,07:21:00,1.778,0.246,239.160,7.600,0.000,2.000,19.0
16/4/2009,07:22:00,2.310,0.350,238.770,9.800,0.000,1.000,28.0
16/4/2009,07:23:00,2.342,0.362,239.930,9.800,0.000,1.000,28.0
16/4/2009,07:24:00,2.376,0.362,239.950,10.000,0.000,1.000,29.0
16/4/2009,07:25:00,2.376,0.356,239.670,10.000,0.000,2.000,29.0
16/4/2009,07:26:00,2.358,0.352,239.540,10.000,0.000,1.000,29.0
16/4/2009,07:27:00,1.730,0.234,239.790,7.200,0.000,1.000,19.0
16/4/2009,07:28:00,1.728,0.236,239.820,7.200,0.000,1.000,18.0
16/4/2009,07:29:00,1.734,0.236,240.090,7.200,0.000,2.000,18.0
16/4/2009,07:30:00,1.778,0.144,239.870,7.400,0.000,0.000,19.0
16/4/2009,07:31:00,1.774,0.102,239.660,7.400,0.000,0.000,18.0
16/4/2009,07:32:00,1.772,0.136,239.990,7.400,0.000,0.000,18.0
16/4/2009,07:33:00,1.710,0.130,239.790,7.200,0.000,0.000,18.0
16/4/2009,07:34:00,1.738,0.132,240.250,7.200,0.000,0.000,19.0
16/4/2009,07:35:00,1.732,0.130,240.030,7.200,0.000,0.000,18.0
16/4/2009,07:36:00,1.720,0.130,239.840,7.200,0.000,0.000,18.0
16/4/2009,07:37:00,1.712,0.130,239.660,7.200,0.000,0.000,19.0
16/4/2009,07:38:00,1.712,0.128,239.510,7.200,0.000,0.000,18.0
16/4/2009,07:39:00,1.716,0.128,239.330,7.200,0.000,0.000,18.0
16/4/2009,07:40:00,1.722,0.126,238.790,7.200,0.000,0.000,18.0
16/4/2009,07:41:00,1.792,0.124,239.060,7.400,0.000,0.000,18.0
16/4/2009,07:42:00,1.710,0.118,239.270,7.200,0.000,0.000,18.0
16/4/2009,07:43:00,1.592,0.092,239.390,6.600,0.000,0.000,19.0
16/4/2009,07:44:00,1.530,0.094,239.560,6.400,0.000,0.000,18.0
16/4/2009,07:45:00,1.482,0.108,239.770,6.200,0.000,0.000,18.0
16/4/2009,07:46:00,1.398,0.000,239.900,5.800,0.000,0.000,18.0
16/4/2009,07:47:00,1.398,0.000,240.140,5.800,0.000,0.000,19.0
16/4/2009,07:48:00,1.520,0.000,240.390,6.400,0.000,0.000,18.0
16/4/2009,07:49:00,1.566,0.000,238.700,6.600,0.000,0.000,18.0
16/4/2009,07:50:00,1.376,0.000,238.430,5.800,0.000,0.000,18.0
16/4/2009,07:51:00,1.380,0.000,238.740,5.800,0.000,0.000,18.0
16/4/2009,07:52:00,1.380,0.000,239.100,5.800,0.000,0.000,18.0
16/4/2009,07:53:00,1.370,0.000,238.110,5.800,0.000,0.000,18.0
16/4/2009,07:54:00,1.382,0.000,239.160,5.800,0.000,0.000,19.0
16/4/2009,07:55:00,1.386,0.000,239.550,5.800,0.000,0.000,18.0
16/4/2009,07:56:00,1.404,0.000,241.250,5.800,0.000,0.000,18.0
16/4/2009,07:57:00,1.398,0.000,240.700,5.800,0.000,0.000,19.0
16/4/2009,07:58:00,1.400,0.000,240.810,5.800,0.000,0.000,18.0
16/4/2009,07:59:00,1.398,0.000,240.660,5.800,0.000,0.000,19.0
16/4/2009,08:00:00,1.396,0.000,240.490,5.800,0.000,0.000,18.0
16/4/2009,08:01:00,1.402,0.000,241.030,5.800,0.000,0.000,18.0
16/4/2009,08:02:00,1.390,0.000,239.550,5.800,0.000,0.000,19.0
16/4/2009,08:03:00,1.472,0.080,239.340,6.200,0.000,0.000,18.0
16/4/2009,08:04:00,1.528,0.148,239.520,6.400,0.000,0.000,18.0
16/4/2009,08:05:00,1.570,0.212,239.850,6.600,0.000,0.000,18.0
16/4/2009,08:06:00,1.568,0.212,240.110,6.600,0.000,0.000,19.0
16/4/2009,08:07:00,1.566,0.212,240.150,6.600,0.000,0.000,18.0
16/4/2009,08:08:00,1.564,0.214,240.250,6.600,0.000,0.000,18.0
16/4/2009,08:09:00,1.560,0.212,240.100,6.600,0.000,0.000,18.0
16/4/2009,08:10:00,1.556,0.212,240.100,6.400,0.000,0.000,19.0
16/4/2009,08:11:00,1.630,0.210,239.750,6.800,0.000,0.000,18.0
16/4/2009,08:12:00,1.662,0.214,240.590,7.000,0.000,0.000,18.0
16/4/2009,08:13:00,1.660,0.214,240.560,7.000,0.000,0.000,19.0
16/4/2009,08:14:00,1.660,0.214,240.600,6.800,0.000,0.000,18.0
16/4/2009,08:15:00,1.666,0.218,241.290,7.000,0.000,0.000,19.0
16/4/2009,08:16:00,1.668,0.218,241.540,7.000,0.000,0.000,18.0
16/4/2009,08:17:00,1.646,0.180,242.100,6.800,0.000,0.000,19.0
16/4/2009,08:18:00,1.550,0.000,242.620,6.400,0.000,0.000,18.0
16/4/2009,08:19:00,1.510,0.000,241.660,6.200,0.000,0.000,19.0
16/4/2009,08:20:00,1.518,0.000,242.380,6.200,0.000,0.000,19.0
16/4/2009,08:21:00,1.518,0.000,242.480,6.200,0.000,0.000,18.0
