Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2009,09:24:00,1.296,0.098,239.010,5.400,0.000,0.000,18.0
20/6/2009,09:25:00,0.576,0.110,240.240,3.200,0.000,0.000,7.0
20/6/2009,09:26:00,0.242,0.114,240.300,1.000,0.000,0.000,1.0
20/6/2009,09:27:00,0.242,0.112,239.910,1.000,0.000,0.000,0.0
20/6/2009,09:28:00,0.240,0.114,240.670,1.000,0.000,0.000,1.0
20/6/2009,09:29:00,0.238,0.114,240.300,1.000,0.000,0.000,1.0
20/6/2009,09:30:00,0.238,0.116,240.910,1.000,0.000,0.000,0.0
20/6/2009,09:31:00,0.238,0.118,241.540,1.000,0.000,0.000,1.0
20/6/2009,09:32:00,0.238,0.118,241.690,1.000,0.000,0.000,1.0
20/6/2009,09:33:00,0.258,0.126,241.820,1.200,0.000,0.000,0.0
20/6/2009,09:34:00,0.316,0.222,241.630,1.600,0.000,0.000,1.0
20/6/2009,09:35:00,0.312,0.222,241.960,1.600,0.000,0.000,1.0
20/6/2009,09:36:00,0.312,0.220,241.370,1.600,0.000,0.000,0.0
20/6/2009,09:37:00,0.310,0.218,240.590,1.600,0.000,0.000,1.0
20/6/2009,09:38:00,0.308,0.216,240.370,1.400,0.000,0.000,1.0
20/6/2009,09:39:00,0.290,0.194,240.810,1.400,0.000,0.000,0.0
20/6/2009,09:40:00,0.212,0.084,240.240,1.000,0.000,0.000,1.0
20/6/2009,09:41:00,0.212,0.084,240.330,0.800,0.000,0.000,1.0
20/6/2009,09:42:00,0.210,0.084,239.940,0.800,0.000,0.000,0.0
20/6/2009,09:43:00,0.210,0.084,239.900,0.800,0.000,0.000,1.0
20/6/2009,09:44:00,0.210,0.084,240.260,0.800,0.000,0.000,1.0
20/6/2009,09:45:00,0.208,0.084,240.070,0.800,0.000,0.000,0.0
20/6/2009,09:46:00,0.156,0.000,240.190,0.600,0.000,0.000,1.0
20/6/2009,09:47:00,0.140,0.000,241.320,0.600,0.000,0.000,1.0
20/6/2009,09:48:00,0.140,0.000,240.910,0.600,0.000,0.000,0.0
20/6/2009,09:49:00,0.140,0.000,240.710,0.600,0.000,0.000,1.0
20/6/2009,09:50:00,0.140,0.000,240.740,0.600,0.000,0.000,1.0
20/6/2009,09:51:00,0.140,0.000,240.250,0.600,0.000,0.000,0.0
20/6/2009,09:52:00,0.140,0.000,240.940,0.600,0.000,0.000,1.0
20/6/2009,09:53:00,0.140,0.000,241.390,0.600,0.000,0.000,1.0
20/6/2009,09:54:00,0.140,0.000,240.730,0.600,0.000,0.000,0.0
20/6/2009,09:55:00,0.138,0.000,240.450,0.600,0.000,0.000,1.0
20/6/2009,09:56:00,0.138,0.000,239.880,0.600,0.000,0.000,1.0
20/6/2009,09:57:00,0.138,0.000,240.320,0.600,0.000,0.000,0.0
20/6/2009,09:58:00,0.138,0.000,240.600,0.600,0.000,0.000,1.0
20/6/2009,09:59:00,0.138,0.000,240.520,0.600,0.000,0.000,0.0
20/6/2009,10:00:00,0.138,0.000,240.290,0.600,0.000,0.000,1.0
20/6/2009,10:01:00,0.138,0.000,239.950,0.600,0.000,0.000,1.0
20/6/2009,10:02:00,0.140,0.000,240.240,0.600,0.000,0.000,0.0
20/6/2009,10:03:00,0.138,0.000,239.610,0.600,0.000,0.000,1.0
20/6/2009,10:04:00,0.138,0.000,239.060,0.600,0.000,0.000,1.0
20/6/2009,10:05:00,0.244,0.090,239.460,1.200,0.000,0.000,0.0
20/6/2009,10:06:00,0.246,0.106,238.150,1.000,0.000,0.000,1.0
20/6/2009,10:07:00,0.244,0.110,239.040,1.000,0.000,0.000,1.0
20/6/2009,10:08:00,0.242,0.110,239.090,1.000,0.000,0.000,0.0
20/6/2009,10:09:00,0.238,0.106,237.740,1.000,0.000,0.000,1.0
20/6/2009,10:10:00,0.240,0.110,239.080,1.000,0.000,0.000,1.0
20/6/2009,10:11:00,0.238,0.108,238.470,1.000,0.000,0.000,0.0
20/6/2009,10:12:00,0.236,0.108,238.560,1.000,0.000,0.000,1.0
20/6/2009,10:13:00,0.238,0.112,240.590,1.000,0.000,0.000,1.0
20/6/2009,10:14:00,0.236,0.114,241.190,1.000,0.000,0.000,0.0
20/6/2009,10:15:00,0.236,0.116,241.320,1.000,0.000,0.000,1.0
20/6/2009,10:16:00,0.236,0.116,241.080,1.000,0.000,0.000,1.0
20/6/2009,10:17:00,0.236,0.116,241.340,1.000,0.000,0.000,0.0
20/6/2009,10:18:00,0.254,0.118,241.870,1.200,0.000,0.000,1.0
20/6/2009,10:19:00,0.496,0.188,241.680,2.200,0.000,0.000,0.0
20/6/2009,10:20:00,0.702,0.262,241.310,3.600,0.000,1.000,1.0
20/6/2009,10:21:00,2.658,0.244,239.810,11.000,0.000,37.000,1.0
20/6/2009,10:22:00,3.062,0.242,239.350,13.200,0.000,42.000,0.0
20/6/2009,10:23:00,4.874,0.210,237.460,20.600,0.000,70.000,1.0
20/6/2009,10:24:00,4.904,0.294,237.630,20.800,0.000,69.000,5.0
20/6/2009,10:25:00,5.282,0.326,237.290,22.400,0.000,68.000,11.0
20/6/2009,10:26:00,5.500,0.340,236.360,23.200,0.000,72.000,11.0
20/6/2009,10:27:00,4.876,0.328,236.560,21.000,0.000,64.000,12.0
20/6/2009,10:28:00,3.212,0.374,238.590,13.400,0.000,37.000,12.0
20/6/2009,10:29:00,3.628,0.298,238.490,15.600,0.000,47.000,8.0
20/6/2009,10:30:00,3.518,0.238,238.640,15.400,0.000,54.000,1.0
20/6/2009,10:31:00,2.562,0.258,239.360,10.600,0.000,37.000,0.0
20/6/2009,10:32:00,2.568,0.294,239.350,10.800,0.000,37.000,1.0
20/6/2009,10:33:00,2.446,0.144,239.840,10.200,0.000,37.000,1.0
20/6/2009,10:34:00,2.476,0.128,240.340,10.200,0.000,38.000,0.0
20/6/2009,10:35:00,2.484,0.106,240.580,10.200,0.000,37.000,1.0
20/6/2009,10:36:00,2.496,0.124,240.630,10.200,0.000,38.000,0.0
20/6/2009,10:37:00,2.494,0.120,240.990,10.200,0.000,38.000,1.0
