Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2008,22:35:00,0.402,0.178,241.170,1.800,0.000,0.000,1.0
5/9/2008,22:36:00,0.400,0.178,241.380,1.800,0.000,0.000,1.0
5/9/2008,22:37:00,0.398,0.176,240.710,1.800,0.000,0.000,0.0
5/9/2008,22:38:00,0.398,0.178,241.250,1.800,0.000,0.000,1.0
5/9/2008,22:39:00,0.404,0.178,241.370,1.800,0.000,0.000,1.0
5/9/2008,22:40:00,0.400,0.180,241.940,1.800,0.000,0.000,0.0
5/9/2008,22:41:00,0.398,0.178,241.500,1.800,0.000,0.000,1.0
5/9/2008,22:42:00,0.396,0.178,241.040,1.800,0.000,0.000,1.0
5/9/2008,22:43:00,0.400,0.180,241.840,1.800,0.000,0.000,0.0
5/9/2008,22:44:00,0.392,0.180,241.680,1.800,0.000,0.000,1.0
5/9/2008,22:45:00,0.368,0.180,241.820,1.600,0.000,0.000,1.0
5/9/2008,22:46:00,0.290,0.070,240.580,1.200,0.000,0.000,0.0
5/9/2008,22:47:00,0.250,0.046,241.410,1.000,0.000,0.000,1.0
5/9/2008,22:48:00,0.232,0.046,241.890,1.000,0.000,0.000,1.0
5/9/2008,22:49:00,0.234,0.046,242.040,1.000,0.000,0.000,0.0
5/9/2008,22:50:00,0.234,0.046,241.960,1.000,0.000,0.000,1.0
5/9/2008,22:51:00,0.234,0.046,242.340,1.000,0.000,0.000,1.0
5/9/2008,22:52:00,0.234,0.046,242.300,1.000,0.000,0.000,0.0
5/9/2008,22:53:00,0.234,0.046,242.090,1.000,0.000,0.000,1.0
5/9/2008,22:54:00,0.234,0.046,242.460,1.000,0.000,0.000,1.0
5/9/2008,22:55:00,0.234,0.046,242.430,1.000,0.000,0.000,0.0
5/9/2008,22:56:00,0.180,0.000,240.920,0.800,0.000,0.000,1.0
5/9/2008,22:57:00,0.180,0.000,240.920,0.800,0.000,0.000,1.0
5/9/2008,22:58:00,0.244,0.082,240.150,1.200,0.000,0.000,0.0
5/9/2008,22:59:00,0.254,0.118,240.300,1.200,0.000,0.000,1.0
5/9/2008,23:00:00,0.254,0.116,239.860,1.200,0.000,0.000,1.0
5/9/2008,23:01:00,0.234,0.096,240.830,1.000,0.000,0.000,0.0
5/9/2008,23:02:00,0.224,0.086,240.720,1.000,0.000,0.000,1.0
5/9/2008,23:03:00,0.222,0.084,240.560,1.000,0.000,0.000,1.0
5/9/2008,23:04:00,0.220,0.084,240.370,1.000,0.000,0.000,0.0
5/9/2008,23:05:00,0.220,0.086,240.640,1.000,0.000,0.000,1.0
5/9/2008,23:06:00,0.218,0.086,240.710,1.000,0.000,0.000,1.0
5/9/2008,23:07:00,0.218,0.086,240.960,1.000,0.000,0.000,0.0
5/9/2008,23:08:00,0.216,0.084,240.410,1.000,0.000,0.000,1.0
5/9/2008,23:09:00,0.280,0.152,240.710,1.400,0.000,0.000,1.0
5/9/2008,23:10:00,0.250,0.122,241.170,1.200,0.000,1.000,0.0
5/9/2008,23:11:00,0.236,0.106,241.390,1.000,0.000,1.000,1.0
5/9/2008,23:12:00,0.238,0.104,241.270,1.000,0.000,2.000,0.0
5/9/2008,23:13:00,0.238,0.104,241.380,1.000,0.000,1.000,1.0
5/9/2008,23:14:00,0.236,0.104,241.100,1.000,0.000,2.000,1.0
5/9/2008,23:15:00,0.236,0.106,241.410,1.000,0.000,1.000,0.0
5/9/2008,23:16:00,0.236,0.106,241.680,1.000,0.000,2.000,1.0
5/9/2008,23:17:00,0.298,0.166,241.560,1.400,0.000,1.000,1.0
5/9/2008,23:18:00,0.346,0.242,242.340,1.600,0.000,1.000,0.0
5/9/2008,23:19:00,0.340,0.242,242.390,1.600,0.000,2.000,1.0
5/9/2008,23:20:00,0.338,0.240,241.920,1.600,0.000,1.000,1.0
5/9/2008,23:21:00,0.334,0.240,241.990,1.600,0.000,2.000,0.0
5/9/2008,23:22:00,0.332,0.242,242.470,1.600,0.000,1.000,1.0
5/9/2008,23:23:00,0.330,0.240,242.070,1.600,0.000,1.000,1.0
5/9/2008,23:24:00,0.328,0.242,242.410,1.600,0.000,2.000,0.0
5/9/2008,23:25:00,0.326,0.240,242.010,1.600,0.000,1.000,1.0
5/9/2008,23:26:00,0.324,0.240,241.850,1.600,0.000,1.000,1.0
5/9/2008,23:27:00,0.322,0.240,241.780,1.600,0.000,1.000,0.0
5/9/2008,23:28:00,0.322,0.240,242.070,1.600,0.000,2.000,1.0
5/9/2008,23:29:00,0.942,0.368,241.080,4.200,0.000,1.000,10.0
5/9/2008,23:30:00,0.932,0.262,240.930,4.000,0.000,0.000,11.0
5/9/2008,23:31:00,0.966,0.266,241.570,4.000,0.000,0.000,12.0
5/9/2008,23:32:00,0.784,0.228,241.290,3.600,0.000,0.000,10.0
5/9/2008,23:33:00,0.296,0.146,242.110,1.400,0.000,0.000,0.0
5/9/2008,23:34:00,0.296,0.148,242.390,1.400,0.000,0.000,1.0
5/9/2008,23:35:00,0.296,0.146,242.260,1.400,0.000,0.000,1.0
5/9/2008,23:36:00,0.270,0.110,242.590,1.200,0.000,0.000,0.0
5/9/2008,23:37:00,0.202,0.000,242.460,0.800,0.000,0.000,1.0
5/9/2008,23:38:00,0.202,0.000,242.970,0.800,0.000,0.000,1.0
5/9/2008,23:39:00,0.202,0.000,242.490,0.800,0.000,0.000,0.0
5/9/2008,23:40:00,0.202,0.000,242.100,0.800,0.000,0.000,1.0
5/9/2008,23:41:00,0.202,0.000,242.860,0.800,0.000,0.000,1.0
5/9/2008,23:42:00,0.206,0.000,243.000,0.800,0.000,0.000,0.0
5/9/2008,23:43:00,0.162,0.000,242.910,0.600,0.000,0.000,1.0
5/9/2008,23:44:00,0.154,0.000,243.290,0.600,0.000,0.000,1.0
5/9/2008,23:45:00,0.154,0.000,243.100,0.600,0.000,0.000,0.0
5/9/2008,23:46:00,0.154,0.000,243.490,0.600,0.000,0.000,1.0
5/9/2008,23:47:00,0.192,0.000,242.880,1.000,0.000,0.000,1.0
5/9/2008,23:48:00,0.232,0.090,242.970,1.000,0.000,0.000,0.0
5/9/2008,23:49:00,0.232,0.090,243.040,1.000,0.000,0.000,1.0
5/9/2008,23:50:00,0.232,0.090,243.230,1.000,0.000,0.000,1.0
5/9/2008,23:51:00,0.230,0.090,243.000,1.000,0.000,0.000,0.0
5/9/2008,23:52:00,0.230,0.090,243.130,1.000,0.000,0.000,1.0
5/9/2008,23:53:00,0.228,0.090,242.760,1.000,0.000,0.000,1.0
5/9/2008,23:54:00,0.226,0.088,242.510,1.000,0.000,0.000,0.0
5/9/2008,23:55:00,0.226,0.090,242.740,1.000,0.000,0.000,1.0
5/9/2008,23:56:00,0.224,0.088,242.420,1.000,0.000,0.000,1.0
5/9/2008,23:57:00,0.224,0.088,242.250,1.000,0.000,0.000,0.0
5/9/2008,23:58:00,0.224,0.088,242.250,1.000,0.000,0.000,1.0
5/9/2008,23:59:00,0.184,0.000,241.810,0.800,0.000,0.000,1.0
6/9/2008,00:00:00,0.152,0.000,240.590,0.600,0.000,0.000,0.0
6/9/2008,00:01:00,0.152,0.000,241.160,0.600,0.000,0.000,1.0
6/9/2008,00:02:00,0.152,0.000,241.350,0.600,0.000,0.000,0.0
6/9/2008,00:03:00,0.152,0.000,240.990,0.600,0.000,0.000,1.0
6/9/2008,00:04:00,0.152,0.000,241.280,0.600,0.000,0.000,1.0
6/9/2008,00:05:00,0.150,0.000,240.840,0.600,0.000,0.000,0.0
6/9/2008,00:06:00,0.150,0.000,240.100,0.600,0.000,0.000,1.0
6/9/2008,00:07:00,0.150,0.000,240.210,0.600,0.000,0.000,1.0
6/9/2008,00:08:00,0.272,0.110,240.210,1.200,0.000,0.000,0.0
6/9/2008,00:09:00,0.262,0.114,240.970,1.200,0.000,0.000,1.0
6/9/2008,00:10:00,0.258,0.114,241.220,1.200,0.000,0.000,1.0
6/9/2008,00:11:00,0.258,0.118,242.070,1.200,0.000,0.000,0.0
6/9/2008,00:12:00,0.256,0.118,241.870,1.200,0.000,0.000,1.0
6/9/2008,00:13:00,0.254,0.116,241.470,1.200,0.000,0.000,1.0
6/9/2008,00:14:00,0.254,0.116,241.410,1.200,0.000,0.000,0.0
6/9/2008,00:15:00,0.252,0.114,240.680,1.200,0.000,0.000,1.0
6/9/2008,00:16:00,0.250,0.116,241.250,1.000,0.000,0.000,1.0
6/9/2008,00:17:00,0.250,0.118,241.770,1.200,0.000,0.000,0.0
6/9/2008,00:18:00,0.250,0.118,242.010,1.000,0.000,0.000,1.0
6/9/2008,00:19:00,0.250,0.118,242.010,1.000,0.000,0.000,1.0
6/9/2008,00:20:00,0.248,0.114,240.950,1.000,0.000,0.000,0.0
6/9/2008,00:21:00,0.246,0.114,240.590,1.000,0.000,0.000,1.0
6/9/2008,00:22:00,0.246,0.114,240.940,1.000,0.000,0.000,1.0
6/9/2008,00:23:00,0.246,0.114,240.990,1.000,0.000,0.000,0.0
6/9/2008,00:24:00,0.246,0.112,240.050,1.000,0.000,0.000,1.0
6/9/2008,00:25:00,0.246,0.112,240.280,1.000,0.000,0.000,1.0
6/9/2008,00:26:00,0.246,0.114,240.800,1.000,0.000,0.000,0.0
6/9/2008,00:27:00,0.164,0.000,241.400,0.600,0.000,0.000,1.0
6/9/2008,00:28:00,0.152,0.000,241.550,0.600,0.000,0.000,1.0
6/9/2008,00:29:00,0.152,0.000,241.780,0.600,0.000,0.000,0.0
6/9/2008,00:30:00,0.152,0.000,241.700,0.600,0.000,0.000,1.0
6/9/2008,00:31:00,0.152,0.000,241.350,0.600,0.000,0.000,1.0
6/9/2008,00:32:00,0.152,0.000,241.340,0.600,0.000,0.000,0.0
6/9/2008,00:33:00,0.152,0.000,241.210,0.600,0.000,0.000,1.0
6/9/2008,00:34:00,0.152,0.000,241.150,0.600,0.000,0.000,1.0
6/9/2008,00:35:00,0.150,0.000,240.770,0.600,0.000,0.000,0.0
6/9/2008,00:36:00,0.152,0.000,241.090,0.600,0.000,0.000,1.0
6/9/2008,00:37:00,0.222,0.052,241.210,1.200,0.000,0.000,0.0
6/9/2008,00:38:00,0.226,0.082,240.510,1.000,0.000,0.000,1.0
6/9/2008,00:39:00,0.228,0.084,240.670,1.000,0.000,0.000,1.0
6/9/2008,00:40:00,0.228,0.084,240.690,1.000,0.000,0.000,0.0
6/9/2008,00:41:00,0.226,0.084,240.510,1.000,0.000,0.000,1.0
6/9/2008,00:42:00,0.326,0.202,240.190,1.600,0.000,0.000,1.0
6/9/2008,00:43:00,0.310,0.202,240.100,1.400,0.000,2.000,0.0
6/9/2008,00:44:00,0.308,0.204,240.520,1.400,0.000,1.000,1.0
6/9/2008,00:45:00,0.308,0.202,239.900,1.400,0.000,2.000,1.0
6/9/2008,00:46:00,0.304,0.200,239.170,1.400,0.000,1.000,0.0
6/9/2008,00:47:00,0.304,0.202,239.710,1.400,0.000,2.000,1.0
6/9/2008,00:48:00,0.302,0.200,239.280,1.400,0.000,1.000,1.0
6/9/2008,00:49:00,0.236,0.102,239.360,1.000,0.000,2.000,0.0
6/9/2008,00:50:00,0.234,0.100,239.730,1.000,0.000,1.000,1.0
6/9/2008,00:51:00,0.234,0.100,239.810,1.000,0.000,1.000,1.0
6/9/2008,00:52:00,0.232,0.100,239.650,1.000,0.000,2.000,0.0
6/9/2008,00:53:00,0.428,0.138,239.480,2.200,0.000,1.000,4.0
6/9/2008,00:54:00,0.848,0.210,239.170,3.600,0.000,2.000,11.0
6/9/2008,00:55:00,0.872,0.208,238.850,3.600,0.000,1.000,11.0
6/9/2008,00:56:00,0.896,0.204,238.570,3.800,0.000,1.000,12.0
6/9/2008,00:57:00,0.460,0.134,238.790,2.400,0.000,1.000,5.0
6/9/2008,00:58:00,0.304,0.178,239.300,1.600,0.000,2.000,1.0
6/9/2008,00:59:00,0.334,0.230,239.370,1.600,0.000,1.000,0.0
6/9/2008,01:00:00,0.328,0.230,239.140,1.600,0.000,1.000,1.0
6/9/2008,01:01:00,0.328,0.234,240.200,1.600,0.000,2.000,1.0
6/9/2008,01:02:00,0.300,0.190,239.520,1.400,0.000,0.000,0.0
6/9/2008,01:03:00,0.250,0.112,239.680,1.000,0.000,0.000,1.0
6/9/2008,01:04:00,0.248,0.114,240.180,1.000,0.000,0.000,1.0
6/9/2008,01:05:00,0.246,0.114,240.140,1.000,0.000,0.000,0.0
6/9/2008,01:06:00,0.246,0.112,239.560,1.000,0.000,0.000,1.0
6/9/2008,01:07:00,0.244,0.110,239.190,1.000,0.000,0.000,0.0
6/9/2008,01:08:00,0.242,0.110,239.260,1.000,0.000,0.000,1.0
6/9/2008,01:09:00,0.242,0.110,238.930,1.000,0.000,0.000,1.0
6/9/2008,01:10:00,0.242,0.110,239.160,1.000,0.000,0.000,0.0
6/9/2008,01:11:00,0.242,0.112,239.600,1.000,0.000,0.000,1.0
6/9/2008,01:12:00,0.240,0.112,239.640,1.000,0.000,0.000,1.0
6/9/2008,01:13:00,0.242,0.112,239.640,1.000,0.000,0.000,0.0
6/9/2008,01:14:00,0.240,0.112,239.950,1.000,0.000,0.000,1.0
6/9/2008,01:15:00,0.240,0.110,238.960,1.000,0.000,0.000,1.0
6/9/2008,01:16:00,0.238,0.110,239.110,1.000,0.000,0.000,0.0
6/9/2008,01:17:00,0.186,0.000,239.060,0.800,0.000,0.000,1.0
6/9/2008,01:18:00,0.144,0.000,238.560,0.600,0.000,0.000,1.0
6/9/2008,01:19:00,0.144,0.000,238.920,0.600,0.000,0.000,0.0
6/9/2008,01:20:00,0.144,0.000,239.110,0.600,0.000,0.000,1.0
6/9/2008,01:21:00,0.144,0.000,238.920,0.600,0.000,0.000,1.0
6/9/2008,01:22:00,0.146,0.000,239.460,0.600,0.000,0.000,0.0
6/9/2008,01:23:00,0.146,0.000,240.060,0.600,0.000,0.000,1.0
6/9/2008,01:24:00,0.146,0.000,239.600,0.600,0.000,0.000,0.0
6/9/2008,01:25:00,0.144,0.000,239.340,0.600,0.000,0.000,1.0
6/9/2008,01:26:00,0.146,0.000,239.450,0.600,0.000,0.000,1.0
6/9/2008,01:27:00,0.202,0.000,239.400,1.000,0.000,0.000,0.0
6/9/2008,01:28:00,0.222,0.082,239.350,1.000,0.000,0.000,1.0
6/9/2008,01:29:00,0.224,0.082,239.390,1.000,0.000,0.000,1.0
6/9/2008,01:30:00,0.224,0.082,239.790,1.000,0.000,0.000,0.0
6/9/2008,01:31:00,0.222,0.082,239.890,1.000,0.000,0.000,1.0
6/9/2008,01:32:00,0.220,0.082,239.700,1.000,0.000,0.000,1.0
6/9/2008,01:33:00,0.220,0.082,239.850,1.000,0.000,0.000,0.0
6/9/2008,01:34:00,0.218,0.082,239.510,1.000,0.000,0.000,1.0
6/9/2008,01:35:00,0.216,0.082,239.350,1.000,0.000,0.000,1.0
6/9/2008,01:36:00,0.216,0.082,239.430,1.000,0.000,0.000,0.0
6/9/2008,01:37:00,0.216,0.082,239.490,1.000,0.000,0.000,1.0
6/9/2008,01:38:00,0.216,0.082,239.720,1.000,0.000,0.000,1.0
6/9/2008,01:39:00,0.162,0.000,240.300,0.600,0.000,0.000,0.0
6/9/2008,01:40:00,0.146,0.000,240.570,0.600,0.000,0.000,1.0
6/9/2008,01:41:00,0.146,0.000,240.960,0.600,0.000,0.000,1.0
6/9/2008,01:42:00,0.146,0.000,240.800,0.600,0.000,0.000,0.0
6/9/2008,01:43:00,0.146,0.000,240.900,0.600,0.000,0.000,1.0
6/9/2008,01:44:00,0.148,0.000,240.990,0.600,0.000,0.000,1.0
6/9/2008,01:45:00,0.146,0.000,240.700,0.600,0.000,0.000,0.0
6/9/2008,01:46:00,0.146,0.000,240.370,0.600,0.000,0.000,1.0
6/9/2008,01:47:00,0.146,0.000,240.790,0.600,0.000,0.000,1.0
6/9/2008,01:48:00,0.178,0.000,240.950,1.000,0.000,0.000,0.0
6/9/2008,01:49:00,0.258,0.114,240.740,1.200,0.000,0.000,1.0
6/9/2008,01:50:00,0.256,0.114,240.740,1.200,0.000,0.000,0.0
6/9/2008,01:51:00,0.254,0.114,240.730,1.200,0.000,0.000,1.0
6/9/2008,01:52:00,0.252,0.116,240.920,1.200,0.000,0.000,1.0
6/9/2008,01:53:00,0.250,0.114,240.600,1.000,0.000,0.000,0.0
6/9/2008,01:54:00,0.248,0.112,239.940,1.000,0.000,0.000,1.0
6/9/2008,01:55:00,0.246,0.112,239.600,1.000,0.000,0.000,1.0
6/9/2008,01:56:00,0.246,0.112,239.690,1.000,0.000,0.000,0.0
6/9/2008,01:57:00,0.244,0.110,239.340,1.000,0.000,0.000,1.0
6/9/2008,01:58:00,0.242,0.110,239.150,1.000,0.000,0.000,1.0
6/9/2008,01:59:00,0.242,0.110,239.070,1.000,0.000,0.000,0.0
6/9/2008,02:00:00,0.240,0.110,238.820,1.000,0.000,0.000,1.0
6/9/2008,02:01:00,0.240,0.110,238.810,1.000,0.000,0.000,1.0
6/9/2008,02:02:00,0.240,0.110,239.040,1.000,0.000,0.000,0.0
6/9/2008,02:03:00,0.242,0.114,240.420,1.000,0.000,0.000,1.0
6/9/2008,02:04:00,0.242,0.114,240.520,1.000,0.000,0.000,1.0
6/9/2008,02:05:00,0.242,0.114,240.390,1.000,0.000,0.000,0.0
6/9/2008,02:06:00,0.240,0.112,240.150,1.000,0.000,0.000,1.0
6/9/2008,02:07:00,0.236,0.108,240.160,1.000,0.000,0.000,1.0
6/9/2008,02:08:00,0.146,0.000,240.400,0.600,0.000,0.000,0.0
6/9/2008,02:09:00,0.146,0.000,240.470,0.600,0.000,0.000,1.0
6/9/2008,02:10:00,0.146,0.000,240.480,0.600,0.000,0.000,0.0
6/9/2008,02:11:00,0.146,0.000,240.900,0.600,0.000,0.000,1.0
6/9/2008,02:12:00,0.146,0.000,240.420,0.600,0.000,0.000,1.0
6/9/2008,02:13:00,0.146,0.000,240.540,0.600,0.000,0.000,0.0
6/9/2008,02:14:00,0.170,0.000,240.560,1.000,0.000,0.000,1.0
6/9/2008,02:15:00,0.238,0.102,240.280,1.000,0.000,1.000,1.0
6/9/2008,02:16:00,0.254,0.106,240.190,1.200,0.000,2.000,0.0
6/9/2008,02:17:00,0.312,0.202,240.080,1.400,0.000,1.000,1.0
6/9/2008,02:18:00,0.310,0.204,239.960,1.400,0.000,1.000,1.0
6/9/2008,02:19:00,0.606,0.260,239.710,3.000,0.000,2.000,5.0
6/9/2008,02:20:00,0.928,0.314,239.620,4.000,0.000,1.000,11.0
6/9/2008,02:21:00,0.960,0.316,239.870,4.200,0.000,2.000,11.0
6/9/2008,02:22:00,0.978,0.312,239.490,4.200,0.000,1.000,12.0
6/9/2008,02:23:00,0.614,0.252,239.860,3.000,0.000,2.000,7.0
6/9/2008,02:24:00,0.302,0.202,239.910,1.400,0.000,1.000,0.0
6/9/2008,02:25:00,0.302,0.206,240.530,1.400,0.000,1.000,1.0
6/9/2008,02:26:00,0.300,0.206,240.490,1.400,0.000,2.000,1.0
6/9/2008,02:27:00,0.298,0.204,240.210,1.400,0.000,1.000,0.0
6/9/2008,02:28:00,0.270,0.164,240.390,1.200,0.000,1.000,1.0
6/9/2008,02:29:00,0.228,0.102,240.600,1.000,0.000,2.000,0.0
6/9/2008,02:30:00,0.228,0.102,240.710,1.000,0.000,1.000,1.0
6/9/2008,02:31:00,0.226,0.102,240.460,1.000,0.000,1.000,1.0
6/9/2008,02:32:00,0.226,0.102,240.360,1.000,0.000,2.000,0.0
6/9/2008,02:33:00,0.224,0.102,240.240,1.000,0.000,1.000,1.0
6/9/2008,02:34:00,0.224,0.102,240.270,1.000,0.000,1.000,1.0
6/9/2008,02:35:00,0.188,0.000,240.730,0.800,0.000,1.000,0.0
6/9/2008,02:36:00,0.146,0.000,240.710,0.600,0.000,0.000,1.0
6/9/2008,02:37:00,0.146,0.000,240.540,0.600,0.000,0.000,1.0
6/9/2008,02:38:00,0.146,0.000,240.170,0.600,0.000,0.000,0.0
6/9/2008,02:39:00,0.194,0.000,239.960,1.000,0.000,0.000,1.0
6/9/2008,02:40:00,0.258,0.112,239.950,1.200,0.000,0.000,1.0
6/9/2008,02:41:00,0.254,0.112,240.020,1.200,0.000,0.000,0.0
6/9/2008,02:42:00,0.252,0.112,239.960,1.200,0.000,0.000,1.0
6/9/2008,02:43:00,0.250,0.112,239.910,1.000,0.000,0.000,1.0
6/9/2008,02:44:00,0.250,0.114,240.420,1.000,0.000,0.000,0.0
6/9/2008,02:45:00,0.248,0.114,240.390,1.000,0.000,0.000,1.0
6/9/2008,02:46:00,0.248,0.112,240.210,1.000,0.000,0.000,1.0
6/9/2008,02:47:00,0.246,0.114,240.280,1.000,0.000,0.000,0.0
6/9/2008,02:48:00,0.244,0.112,240.050,1.000,0.000,0.000,1.0
6/9/2008,02:49:00,0.242,0.112,239.650,1.000,0.000,0.000,1.0
6/9/2008,02:50:00,0.242,0.112,239.790,1.000,0.000,0.000,0.0
6/9/2008,02:51:00,0.242,0.112,239.980,1.000,0.000,0.000,1.0
6/9/2008,02:52:00,0.242,0.112,239.900,1.000,0.000,0.000,1.0
6/9/2008,02:53:00,0.242,0.112,239.920,1.000,0.000,0.000,0.0
6/9/2008,02:54:00,0.242,0.114,240.170,1.000,0.000,0.000,1.0
6/9/2008,02:55:00,0.240,0.112,239.840,1.000,0.000,0.000,0.0
6/9/2008,02:56:00,0.240,0.112,239.420,1.000,0.000,0.000,1.0
6/9/2008,02:57:00,0.240,0.112,239.510,1.000,0.000,0.000,1.0
6/9/2008,02:58:00,0.222,0.086,239.840,1.000,0.000,0.000,0.0
6/9/2008,02:59:00,0.146,0.000,240.010,0.600,0.000,0.000,1.0
6/9/2008,03:00:00,0.146,0.000,239.480,0.600,0.000,0.000,1.0
6/9/2008,03:01:00,0.146,0.000,239.560,0.600,0.000,0.000,0.0
