Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2008,21:24:00,0.158,0.122,240.430,0.800,0.000,0.000,1.0
11/8/2008,21:25:00,0.158,0.122,240.590,0.800,0.000,0.000,1.0
11/8/2008,21:26:00,0.188,0.146,240.640,1.000,0.000,0.000,0.0
11/8/2008,21:27:00,0.264,0.252,240.200,1.400,0.000,0.000,1.0
11/8/2008,21:28:00,0.260,0.252,240.190,1.400,0.000,0.000,1.0
11/8/2008,21:29:00,0.256,0.252,240.240,1.400,0.000,0.000,0.0
11/8/2008,21:30:00,0.252,0.252,240.220,1.400,0.000,0.000,1.0
11/8/2008,21:31:00,0.252,0.254,240.350,1.400,0.000,0.000,1.0
11/8/2008,21:32:00,0.214,0.200,240.500,1.200,0.000,0.000,0.0
11/8/2008,21:33:00,0.180,0.150,240.150,0.800,0.000,0.000,1.0
11/8/2008,21:34:00,0.178,0.148,239.070,0.800,0.000,0.000,1.0
11/8/2008,21:35:00,0.176,0.148,239.080,0.800,0.000,0.000,0.0
11/8/2008,21:36:00,0.176,0.148,239.200,0.800,0.000,0.000,1.0
11/8/2008,21:37:00,0.174,0.148,239.250,0.800,0.000,0.000,1.0
11/8/2008,21:38:00,0.174,0.148,239.070,0.800,0.000,0.000,0.0
11/8/2008,21:39:00,0.174,0.148,239.020,0.800,0.000,0.000,1.0
11/8/2008,21:40:00,0.174,0.148,239.170,0.800,0.000,0.000,0.0
11/8/2008,21:41:00,0.174,0.148,239.320,0.800,0.000,0.000,1.0
11/8/2008,21:42:00,0.174,0.150,239.790,0.800,0.000,0.000,1.0
11/8/2008,21:43:00,0.174,0.150,239.940,0.800,0.000,0.000,0.0
11/8/2008,21:44:00,0.174,0.150,239.960,0.800,0.000,0.000,1.0
11/8/2008,21:45:00,0.174,0.150,240.200,0.800,0.000,0.000,1.0
11/8/2008,21:46:00,0.174,0.150,240.280,0.800,0.000,0.000,0.0
11/8/2008,21:47:00,0.120,0.074,240.390,0.600,0.000,0.000,1.0
11/8/2008,21:48:00,0.080,0.000,240.430,0.200,0.000,0.000,1.0
11/8/2008,21:49:00,0.080,0.000,240.520,0.200,0.000,0.000,0.0
11/8/2008,21:50:00,0.080,0.000,240.550,0.200,0.000,0.000,1.0
11/8/2008,21:51:00,0.080,0.000,240.310,0.200,0.000,0.000,1.0
11/8/2008,21:52:00,0.080,0.000,240.560,0.200,0.000,0.000,0.0
11/8/2008,21:53:00,0.080,0.000,241.080,0.200,0.000,0.000,1.0
11/8/2008,21:54:00,0.080,0.000,240.560,0.200,0.000,0.000,1.0
11/8/2008,21:55:00,0.080,0.000,240.330,0.200,0.000,0.000,0.0
11/8/2008,21:56:00,0.080,0.000,240.010,0.200,0.000,0.000,1.0
11/8/2008,21:57:00,0.080,0.000,239.970,0.200,0.000,0.000,1.0
11/8/2008,21:58:00,0.080,0.000,239.350,0.200,0.000,0.000,0.0
11/8/2008,21:59:00,0.080,0.000,239.250,0.200,0.000,0.000,1.0
11/8/2008,22:00:00,0.172,0.102,239.260,1.200,0.000,0.000,1.0
11/8/2008,22:01:00,0.246,0.240,239.350,1.400,0.000,1.000,0.0
11/8/2008,22:02:00,0.244,0.240,239.480,1.400,0.000,2.000,1.0
11/8/2008,22:03:00,0.244,0.238,239.230,1.400,0.000,1.000,0.0
11/8/2008,22:04:00,0.242,0.238,239.290,1.400,0.000,2.000,1.0
11/8/2008,22:05:00,0.242,0.240,239.500,1.400,0.000,1.000,1.0
11/8/2008,22:06:00,0.238,0.238,239.320,1.400,0.000,2.000,0.0
11/8/2008,22:07:00,0.236,0.238,239.310,1.400,0.000,1.000,1.0
11/8/2008,22:08:00,0.234,0.238,239.250,1.400,0.000,1.000,1.0
11/8/2008,22:09:00,0.234,0.238,239.280,1.400,0.000,2.000,0.0
11/8/2008,22:10:00,0.210,0.206,239.600,1.200,0.000,1.000,1.0
11/8/2008,22:11:00,0.164,0.138,239.430,0.800,0.000,2.000,1.0
11/8/2008,22:12:00,0.162,0.136,239.180,0.800,0.000,1.000,0.0
11/8/2008,22:13:00,0.162,0.136,239.250,0.800,0.000,1.000,1.0
11/8/2008,22:14:00,0.160,0.136,239.360,0.800,0.000,2.000,1.0
11/8/2008,22:15:00,0.248,0.230,239.670,1.400,0.000,1.000,0.0
11/8/2008,22:16:00,0.268,0.270,240.150,1.400,0.000,1.000,1.0
11/8/2008,22:17:00,0.264,0.272,240.680,1.400,0.000,1.000,1.0
11/8/2008,22:18:00,0.262,0.274,241.430,1.400,0.000,2.000,0.0
