Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/7/2007,06:44:00,0.246,0.116,242.350,1.200,0.000,0.000,0.0
10/7/2007,06:45:00,0.242,0.116,242.260,1.000,0.000,0.000,0.0
10/7/2007,06:46:00,0.240,0.116,242.310,1.000,0.000,0.000,0.0
10/7/2007,06:47:00,0.236,0.112,241.480,1.000,0.000,0.000,0.0
10/7/2007,06:48:00,0.236,0.116,242.190,1.000,0.000,0.000,0.0
10/7/2007,06:49:00,0.236,0.116,242.310,1.000,0.000,0.000,0.0
10/7/2007,06:50:00,0.234,0.116,242.100,1.000,0.000,0.000,0.0
10/7/2007,06:51:00,0.234,0.116,242.330,1.000,0.000,0.000,0.0
10/7/2007,06:52:00,0.234,0.116,242.330,1.000,0.000,0.000,0.0
10/7/2007,06:53:00,0.234,0.114,241.680,1.000,0.000,0.000,0.0
10/7/2007,06:54:00,0.234,0.114,241.850,1.000,0.000,0.000,0.0
10/7/2007,06:55:00,0.188,0.050,241.910,0.800,0.000,0.000,0.0
10/7/2007,06:56:00,0.138,0.000,241.570,0.600,0.000,0.000,0.0
10/7/2007,06:57:00,0.138,0.000,241.410,0.600,0.000,0.000,0.0
10/7/2007,06:58:00,0.204,0.000,241.680,0.800,0.000,0.000,0.0
10/7/2007,06:59:00,0.674,0.000,241.520,3.400,0.000,0.000,3.0
10/7/2007,07:00:00,1.502,0.000,240.540,6.200,0.000,0.000,18.0
10/7/2007,07:01:00,1.484,0.000,239.990,6.200,0.000,0.000,18.0
10/7/2007,07:02:00,1.488,0.000,239.710,6.200,0.000,0.000,18.0
10/7/2007,07:03:00,1.516,0.118,239.720,6.200,0.000,1.000,18.0
10/7/2007,07:04:00,1.428,0.118,239.640,5.800,0.000,1.000,18.0
10/7/2007,07:05:00,1.504,0.118,239.840,6.200,0.000,2.000,18.0
10/7/2007,07:06:00,1.906,0.124,239.470,8.000,0.000,1.000,17.0
10/7/2007,07:07:00,1.862,0.090,239.080,8.200,0.000,2.000,18.0
10/7/2007,07:08:00,2.956,0.200,238.910,12.400,0.000,1.000,17.0
10/7/2007,07:09:00,2.946,0.220,238.380,12.400,0.000,1.000,18.0
10/7/2007,07:10:00,2.932,0.218,238.100,12.200,0.000,2.000,17.0
10/7/2007,07:11:00,2.954,0.240,237.840,12.400,0.000,1.000,17.0
10/7/2007,07:12:00,2.996,0.324,237.870,12.600,0.000,2.000,18.0
10/7/2007,07:13:00,2.986,0.322,237.530,12.600,0.000,1.000,17.0
10/7/2007,07:14:00,2.996,0.324,238.030,12.600,0.000,1.000,17.0
10/7/2007,07:15:00,2.994,0.324,238.130,12.600,0.000,2.000,18.0
10/7/2007,07:16:00,2.202,0.320,239.060,9.600,0.000,1.000,17.0
10/7/2007,07:17:00,2.930,0.302,237.500,12.400,0.000,1.000,18.0
10/7/2007,07:18:00,1.858,0.318,239.070,8.200,0.000,2.000,17.0
10/7/2007,07:19:00,1.444,0.332,240.590,6.000,0.000,1.000,18.0
10/7/2007,07:20:00,2.642,0.214,239.630,12.200,0.000,1.000,18.0
10/7/2007,07:21:00,4.682,0.062,237.290,19.800,0.000,1.000,17.0
10/7/2007,07:22:00,6.284,0.048,234.910,26.800,0.000,2.000,17.0
10/7/2007,07:23:00,4.214,0.060,236.940,17.800,0.000,1.000,17.0
10/7/2007,07:24:00,3.976,0.062,236.520,16.800,0.000,1.000,17.0
10/7/2007,07:25:00,2.578,0.148,237.810,11.800,0.000,1.000,17.0
10/7/2007,07:26:00,1.276,0.088,239.250,5.200,0.000,2.000,18.0
10/7/2007,07:27:00,1.270,0.088,239.550,5.200,0.000,1.000,17.0
10/7/2007,07:28:00,1.264,0.088,239.640,5.200,0.000,1.000,18.0
10/7/2007,07:29:00,1.270,0.090,240.170,5.200,0.000,1.000,18.0
10/7/2007,07:30:00,1.268,0.090,240.000,5.200,0.000,1.000,17.0
10/7/2007,07:31:00,1.278,0.088,239.610,5.200,0.000,2.000,18.0
10/7/2007,07:32:00,1.854,0.088,239.030,8.200,0.000,1.000,18.0
10/7/2007,07:33:00,1.364,0.216,238.970,5.800,0.000,1.000,17.0
10/7/2007,07:34:00,1.358,0.216,238.810,5.600,0.000,1.000,18.0
10/7/2007,07:35:00,1.352,0.216,238.680,5.600,0.000,1.000,17.0
10/7/2007,07:36:00,1.346,0.214,238.330,5.600,0.000,1.000,17.0
10/7/2007,07:37:00,1.342,0.214,238.170,5.600,0.000,2.000,18.0
10/7/2007,07:38:00,1.340,0.212,238.080,5.600,0.000,1.000,17.0
10/7/2007,07:39:00,1.342,0.218,237.790,5.600,0.000,1.000,17.0
10/7/2007,07:40:00,2.660,0.248,236.320,11.200,0.000,1.000,18.0
10/7/2007,07:41:00,1.754,0.220,236.850,7.800,0.000,1.000,17.0
10/7/2007,07:42:00,1.396,0.280,237.240,6.000,0.000,1.000,17.0
10/7/2007,07:43:00,1.402,0.310,237.180,6.000,0.000,2.000,17.0
10/7/2007,07:44:00,1.400,0.310,236.890,6.000,0.000,1.000,17.0
10/7/2007,07:45:00,1.326,0.204,237.230,5.600,0.000,1.000,18.0
10/7/2007,07:46:00,1.308,0.182,237.000,5.400,0.000,1.000,17.0
10/7/2007,07:47:00,1.310,0.184,237.250,5.400,0.000,1.000,17.0
10/7/2007,07:48:00,1.308,0.184,237.220,5.400,0.000,1.000,17.0
10/7/2007,07:49:00,1.320,0.182,237.400,5.600,0.000,2.000,18.0
10/7/2007,07:50:00,1.312,0.184,237.830,5.400,0.000,1.000,17.0
10/7/2007,07:51:00,1.310,0.184,237.600,5.400,0.000,1.000,17.0
10/7/2007,07:52:00,1.314,0.186,238.180,5.400,0.000,1.000,18.0
10/7/2007,07:53:00,1.312,0.186,238.000,5.400,0.000,1.000,17.0
10/7/2007,07:54:00,1.312,0.186,237.960,5.400,0.000,1.000,17.0
10/7/2007,07:55:00,1.308,0.184,237.700,5.400,0.000,1.000,18.0
10/7/2007,07:56:00,1.306,0.182,237.130,5.400,0.000,2.000,17.0
10/7/2007,07:57:00,1.334,0.204,237.330,5.600,0.000,1.000,17.0
10/7/2007,07:58:00,1.412,0.310,237.370,6.000,0.000,1.000,18.0
10/7/2007,07:59:00,1.406,0.310,237.450,6.000,0.000,1.000,17.0
10/7/2007,08:00:00,1.398,0.304,237.640,6.000,0.000,1.000,17.0
10/7/2007,08:01:00,1.334,0.212,237.580,5.600,0.000,1.000,17.0
10/7/2007,08:02:00,1.328,0.210,237.130,5.600,0.000,1.000,18.0
10/7/2007,08:03:00,1.346,0.218,239.040,5.600,0.000,2.000,17.0
10/7/2007,08:04:00,1.356,0.224,240.220,5.600,0.000,1.000,18.0
10/7/2007,08:05:00,1.338,0.194,240.160,5.600,0.000,1.000,18.0
10/7/2007,08:06:00,1.286,0.104,240.120,5.400,0.000,0.000,17.0
10/7/2007,08:07:00,1.284,0.102,239.880,5.200,0.000,0.000,18.0
10/7/2007,08:08:00,1.284,0.102,239.830,5.200,0.000,0.000,17.0
10/7/2007,08:09:00,1.282,0.102,239.670,5.200,0.000,0.000,18.0
10/7/2007,08:10:00,1.202,0.000,239.880,5.000,0.000,0.000,18.0
10/7/2007,08:11:00,1.198,0.000,240.600,5.000,0.000,0.000,17.0
10/7/2007,08:12:00,1.200,0.000,240.820,5.000,0.000,0.000,18.0
10/7/2007,08:13:00,1.200,0.000,240.780,5.000,0.000,0.000,18.0
10/7/2007,08:14:00,1.204,0.000,241.100,5.000,0.000,0.000,18.0
10/7/2007,08:15:00,1.202,0.000,240.890,5.000,0.000,0.000,18.0
10/7/2007,08:16:00,1.200,0.000,240.680,5.000,0.000,0.000,17.0
10/7/2007,08:17:00,1.200,0.000,240.820,5.000,0.000,0.000,18.0
10/7/2007,08:18:00,1.206,0.000,241.310,5.000,0.000,0.000,18.0
10/7/2007,08:19:00,1.206,0.000,241.290,5.000,0.000,0.000,18.0
10/7/2007,08:20:00,1.202,0.000,240.870,5.000,0.000,0.000,17.0
10/7/2007,08:21:00,1.206,0.000,241.270,5.000,0.000,0.000,18.0
10/7/2007,08:22:00,1.234,0.000,241.440,5.000,0.000,0.000,18.0
10/7/2007,08:23:00,1.312,0.106,241.120,5.400,0.000,0.000,18.0
10/7/2007,08:24:00,1.306,0.106,241.140,5.400,0.000,0.000,18.0
10/7/2007,08:25:00,1.302,0.106,241.040,5.400,0.000,0.000,18.0
10/7/2007,08:26:00,1.316,0.112,240.700,5.400,0.000,0.000,17.0
10/7/2007,08:27:00,1.366,0.204,240.030,5.600,0.000,0.000,18.0
10/7/2007,08:28:00,1.362,0.204,239.940,5.600,0.000,0.000,18.0
10/7/2007,08:29:00,1.350,0.200,238.890,5.600,0.000,0.000,17.0
10/7/2007,08:30:00,1.348,0.198,238.670,5.600,0.000,0.000,18.0
10/7/2007,08:31:00,1.350,0.200,239.140,5.600,0.000,0.000,17.0
10/7/2007,08:32:00,1.352,0.204,239.460,5.600,0.000,0.000,18.0
10/7/2007,08:33:00,1.346,0.200,239.060,5.600,0.000,0.000,17.0
10/7/2007,08:34:00,1.346,0.192,239.980,5.600,0.000,0.000,18.0
10/7/2007,08:35:00,1.264,0.074,240.150,5.200,0.000,0.000,17.0
10/7/2007,08:36:00,1.258,0.072,239.720,5.200,0.000,0.000,18.0
10/7/2007,08:37:00,1.226,0.000,239.390,5.000,0.000,0.000,18.0
10/7/2007,08:38:00,1.184,0.000,239.010,4.800,0.000,0.000,17.0
10/7/2007,08:39:00,1.190,0.000,239.580,4.800,0.000,0.000,18.0
10/7/2007,08:40:00,1.190,0.000,239.700,4.800,0.000,0.000,17.0
10/7/2007,08:41:00,1.196,0.000,240.280,5.000,0.000,0.000,18.0
10/7/2007,08:42:00,1.210,0.000,241.790,5.000,0.000,0.000,18.0
10/7/2007,08:43:00,1.216,0.000,242.320,5.000,0.000,0.000,18.0
