Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2009,10:24:00,1.272,0.076,240.800,5.200,0.000,0.000,18.0
28/9/2009,10:25:00,1.270,0.076,240.590,5.200,0.000,0.000,18.0
28/9/2009,10:26:00,1.268,0.074,240.400,5.200,0.000,0.000,19.0
28/9/2009,10:27:00,1.260,0.074,239.870,5.200,0.000,0.000,18.0
28/9/2009,10:28:00,1.260,0.074,239.990,5.200,0.000,0.000,18.0
28/9/2009,10:29:00,1.258,0.074,239.880,5.200,0.000,0.000,19.0
28/9/2009,10:30:00,1.256,0.074,239.920,5.200,0.000,0.000,18.0
28/9/2009,10:31:00,1.252,0.074,239.660,5.200,0.000,0.000,18.0
28/9/2009,10:32:00,1.250,0.074,239.450,5.200,0.000,0.000,18.0
28/9/2009,10:33:00,1.248,0.074,239.250,5.200,0.000,0.000,18.0
28/9/2009,10:34:00,1.256,0.074,240.170,5.200,0.000,0.000,19.0
28/9/2009,10:35:00,1.302,0.116,240.420,5.400,0.000,0.000,18.0
28/9/2009,10:36:00,1.364,0.208,240.270,5.600,0.000,0.000,18.0
28/9/2009,10:37:00,1.366,0.210,240.870,5.600,0.000,0.000,19.0
28/9/2009,10:38:00,1.302,0.112,241.060,5.400,0.000,0.000,18.0
28/9/2009,10:39:00,1.294,0.106,240.930,5.400,0.000,0.000,18.0
28/9/2009,10:40:00,1.296,0.106,241.160,5.400,0.000,0.000,19.0
28/9/2009,10:41:00,1.292,0.106,240.970,5.200,0.000,0.000,18.0
28/9/2009,10:42:00,1.286,0.106,240.450,5.200,0.000,0.000,19.0
28/9/2009,10:43:00,1.278,0.104,239.650,5.200,0.000,0.000,18.0
28/9/2009,10:44:00,1.274,0.102,239.310,5.200,0.000,0.000,18.0
28/9/2009,10:45:00,1.270,0.102,238.880,5.200,0.000,0.000,18.0
28/9/2009,10:46:00,1.256,0.098,237.690,5.200,0.000,0.000,18.0
28/9/2009,10:47:00,1.252,0.098,237.200,5.200,0.000,0.000,18.0
28/9/2009,10:48:00,1.268,0.102,238.880,5.200,0.000,0.000,18.0
28/9/2009,10:49:00,1.266,0.100,238.680,5.200,0.000,0.000,18.0
28/9/2009,10:50:00,1.270,0.102,239.240,5.200,0.000,0.000,18.0
28/9/2009,10:51:00,1.274,0.102,239.540,5.200,0.000,0.000,18.0
28/9/2009,10:52:00,1.246,0.072,238.890,5.200,0.000,0.000,19.0
28/9/2009,10:53:00,1.184,0.000,239.640,4.800,0.000,0.000,18.0
28/9/2009,10:54:00,1.188,0.000,240.020,4.800,0.000,0.000,18.0
28/9/2009,10:55:00,1.184,0.000,239.610,4.800,0.000,0.000,18.0
28/9/2009,10:56:00,1.182,0.000,239.460,4.800,0.000,0.000,18.0
28/9/2009,10:57:00,1.188,0.000,240.010,4.800,0.000,0.000,19.0
28/9/2009,10:58:00,1.180,0.000,239.250,4.800,0.000,0.000,18.0
28/9/2009,10:59:00,1.178,0.000,238.970,4.800,0.000,0.000,18.0
28/9/2009,11:00:00,1.186,0.000,239.800,4.800,0.000,0.000,18.0
28/9/2009,11:01:00,1.180,0.000,239.330,4.800,0.000,0.000,18.0
28/9/2009,11:02:00,1.180,0.000,239.360,4.800,0.000,0.000,19.0
28/9/2009,11:03:00,1.188,0.000,240.030,4.800,0.000,0.000,18.0
28/9/2009,11:04:00,1.180,0.000,239.390,4.800,0.000,0.000,18.0
28/9/2009,11:05:00,1.178,0.000,239.150,4.800,0.000,0.000,18.0
28/9/2009,11:06:00,1.176,0.000,238.770,4.800,0.000,0.000,18.0
28/9/2009,11:07:00,1.176,0.000,238.880,4.800,0.000,0.000,18.0
28/9/2009,11:08:00,1.176,0.000,238.800,4.800,0.000,0.000,18.0
28/9/2009,11:09:00,1.170,0.000,238.210,4.800,0.000,0.000,18.0
28/9/2009,11:10:00,1.234,0.000,239.250,5.200,0.000,0.000,19.0
28/9/2009,11:11:00,1.876,0.216,238.040,7.800,0.000,0.000,28.0
28/9/2009,11:12:00,1.922,0.236,238.470,8.000,0.000,0.000,29.0
28/9/2009,11:13:00,2.032,0.346,238.370,8.600,0.000,0.000,29.0
28/9/2009,11:14:00,2.036,0.344,238.080,8.600,0.000,0.000,29.0
28/9/2009,11:15:00,1.628,0.260,238.560,7.000,0.000,0.000,24.0
28/9/2009,11:16:00,1.344,0.202,238.570,5.600,0.000,0.000,18.0
28/9/2009,11:17:00,1.340,0.202,238.580,5.600,0.000,0.000,18.0
28/9/2009,11:18:00,1.338,0.202,238.610,5.600,0.000,0.000,18.0
28/9/2009,11:19:00,1.340,0.202,238.910,5.600,0.000,0.000,18.0
28/9/2009,11:20:00,1.340,0.204,239.010,5.600,0.000,0.000,18.0
28/9/2009,11:21:00,1.338,0.204,238.940,5.600,0.000,0.000,18.0
28/9/2009,11:22:00,1.334,0.202,238.720,5.600,0.000,0.000,18.0
28/9/2009,11:23:00,1.326,0.200,237.970,5.600,0.000,0.000,18.0
28/9/2009,11:24:00,1.330,0.202,238.400,5.600,0.000,0.000,18.0
28/9/2009,11:25:00,1.304,0.160,238.700,5.400,0.000,0.000,18.0
28/9/2009,11:26:00,1.270,0.102,239.150,5.200,0.000,0.000,18.0
28/9/2009,11:27:00,1.272,0.102,239.430,5.200,0.000,0.000,19.0
28/9/2009,11:28:00,1.268,0.102,239.070,5.200,0.000,0.000,18.0
28/9/2009,11:29:00,1.254,0.080,239.160,5.200,0.000,0.000,18.0
28/9/2009,11:30:00,1.186,0.000,239.800,4.800,0.000,0.000,18.0
28/9/2009,11:31:00,1.184,0.000,239.630,4.800,0.000,0.000,18.0
28/9/2009,11:32:00,1.182,0.000,239.410,4.800,0.000,0.000,18.0
28/9/2009,11:33:00,1.180,0.000,239.110,4.800,0.000,0.000,19.0
28/9/2009,11:34:00,1.182,0.000,239.500,4.800,0.000,0.000,18.0
28/9/2009,11:35:00,1.178,0.000,239.120,4.800,0.000,0.000,18.0
28/9/2009,11:36:00,1.186,0.000,239.870,4.800,0.000,0.000,18.0
28/9/2009,11:37:00,1.188,0.000,240.060,4.800,0.000,0.000,18.0
28/9/2009,11:38:00,1.186,0.000,239.870,4.800,0.000,0.000,19.0
28/9/2009,11:39:00,1.188,0.000,240.160,4.800,0.000,0.000,18.0
28/9/2009,11:40:00,1.186,0.000,239.870,4.800,0.000,0.000,18.0
28/9/2009,11:41:00,1.188,0.000,239.980,4.800,0.000,0.000,18.0
28/9/2009,11:42:00,1.188,0.000,240.050,4.800,0.000,0.000,19.0
28/9/2009,11:43:00,1.190,0.000,240.150,4.800,0.000,0.000,18.0
28/9/2009,11:44:00,1.192,0.000,240.390,4.800,0.000,0.000,18.0
28/9/2009,11:45:00,1.202,0.000,241.420,4.800,0.000,0.000,19.0
28/9/2009,11:46:00,1.200,0.000,241.420,4.800,0.000,0.000,18.0
28/9/2009,11:47:00,1.196,0.000,241.000,4.800,0.000,0.000,19.0
28/9/2009,11:48:00,1.196,0.000,240.970,4.800,0.000,0.000,18.0
28/9/2009,11:49:00,1.240,0.000,240.810,5.200,0.000,0.000,19.0
28/9/2009,11:50:00,1.302,0.106,240.620,5.400,0.000,0.000,18.0
28/9/2009,11:51:00,1.300,0.106,240.970,5.400,0.000,0.000,18.0
28/9/2009,11:52:00,1.296,0.106,240.780,5.400,0.000,0.000,19.0
28/9/2009,11:53:00,1.302,0.108,241.580,5.400,0.000,0.000,18.0
28/9/2009,11:54:00,1.306,0.110,242.120,5.400,0.000,0.000,19.0
28/9/2009,11:55:00,1.308,0.112,242.490,5.400,0.000,0.000,18.0
28/9/2009,11:56:00,1.308,0.112,242.550,5.400,0.000,0.000,19.0
28/9/2009,11:57:00,1.388,0.212,241.930,5.800,0.000,0.000,19.0
28/9/2009,11:58:00,1.416,0.254,241.670,6.000,0.000,1.000,18.0
28/9/2009,11:59:00,1.466,0.340,242.370,6.200,0.000,2.000,19.0
28/9/2009,12:00:00,1.458,0.334,241.510,6.200,0.000,1.000,18.0
28/9/2009,12:01:00,1.448,0.332,240.580,6.000,0.000,1.000,19.0
28/9/2009,12:02:00,1.454,0.334,241.330,6.000,0.000,2.000,18.0
28/9/2009,12:03:00,1.450,0.334,241.200,6.000,0.000,1.000,19.0
28/9/2009,12:04:00,1.438,0.330,240.320,6.000,0.000,2.000,18.0
28/9/2009,12:05:00,1.442,0.332,240.890,6.000,0.000,1.000,18.0
28/9/2009,12:06:00,1.378,0.228,242.010,5.600,0.000,2.000,19.0
28/9/2009,12:07:00,1.364,0.204,242.510,5.600,0.000,1.000,18.0
28/9/2009,12:08:00,1.368,0.206,242.850,5.600,0.000,1.000,19.0
28/9/2009,12:09:00,1.354,0.202,241.680,5.600,0.000,2.000,19.0
28/9/2009,12:10:00,1.360,0.204,242.510,5.600,0.000,1.000,18.0
28/9/2009,12:11:00,1.366,0.206,243.220,5.600,0.000,2.000,19.0
28/9/2009,12:12:00,1.354,0.202,242.090,5.600,0.000,1.000,19.0
28/9/2009,12:13:00,1.326,0.144,243.230,5.400,0.000,1.000,18.0
28/9/2009,12:14:00,1.308,0.102,244.290,5.200,0.000,1.000,19.0
28/9/2009,12:15:00,1.298,0.100,243.470,5.200,0.000,2.000,19.0
28/9/2009,12:16:00,1.290,0.098,242.870,5.200,0.000,1.000,19.0
28/9/2009,12:17:00,1.294,0.100,243.240,5.200,0.000,1.000,19.0
28/9/2009,12:18:00,1.298,0.100,243.740,5.200,0.000,2.000,18.0
28/9/2009,12:19:00,1.290,0.098,242.940,5.200,0.000,1.000,19.0
28/9/2009,12:20:00,0.584,0.108,243.400,3.200,0.000,1.000,8.0
28/9/2009,12:21:00,0.206,0.114,243.940,0.800,0.000,1.000,0.0
28/9/2009,12:22:00,0.204,0.112,243.310,0.800,0.000,2.000,1.0
28/9/2009,12:23:00,0.204,0.112,243.360,0.800,0.000,1.000,1.0
28/9/2009,12:24:00,0.740,0.260,242.770,3.400,0.000,1.000,9.0
28/9/2009,12:25:00,0.876,0.298,242.330,3.800,0.000,1.000,11.0
28/9/2009,12:26:00,0.996,0.424,243.270,4.400,0.000,1.000,13.0
28/9/2009,12:27:00,1.006,0.422,243.200,4.400,0.000,2.000,12.0
28/9/2009,12:28:00,0.558,0.306,242.560,3.000,0.000,1.000,5.0
28/9/2009,12:29:00,0.302,0.250,243.330,1.600,0.000,1.000,1.0
28/9/2009,12:30:00,0.302,0.252,243.850,1.600,0.000,1.000,1.0
28/9/2009,12:31:00,0.298,0.248,243.150,1.600,0.000,1.000,0.0
28/9/2009,12:32:00,0.298,0.250,243.320,1.600,0.000,2.000,1.0
28/9/2009,12:33:00,0.298,0.248,243.170,1.600,0.000,1.000,1.0
28/9/2009,12:34:00,0.296,0.248,243.150,1.600,0.000,1.000,0.0
28/9/2009,12:35:00,0.296,0.250,243.360,1.600,0.000,1.000,1.0
28/9/2009,12:36:00,0.296,0.250,243.550,1.600,0.000,1.000,1.0
28/9/2009,12:37:00,0.294,0.250,243.530,1.600,0.000,2.000,0.0
28/9/2009,12:38:00,0.294,0.246,242.990,1.600,0.000,1.000,1.0
28/9/2009,12:39:00,0.294,0.246,242.520,1.400,0.000,1.000,1.0
28/9/2009,12:40:00,0.294,0.246,242.720,1.400,0.000,1.000,0.0
28/9/2009,12:41:00,0.292,0.246,242.730,1.400,0.000,1.000,1.0
28/9/2009,12:42:00,0.286,0.238,242.550,1.400,0.000,2.000,1.0
28/9/2009,12:43:00,0.182,0.078,243.090,0.800,0.000,1.000,0.0
28/9/2009,12:44:00,0.128,0.000,243.140,0.400,0.000,0.000,1.0
28/9/2009,12:45:00,0.128,0.000,242.930,0.400,0.000,0.000,1.0
28/9/2009,12:46:00,0.128,0.000,243.220,0.400,0.000,0.000,0.0
28/9/2009,12:47:00,0.220,0.088,243.380,1.000,0.000,0.000,1.0
28/9/2009,12:48:00,0.206,0.092,243.310,0.800,0.000,0.000,1.0
28/9/2009,12:49:00,0.206,0.092,243.040,0.800,0.000,0.000,0.0
28/9/2009,12:50:00,0.206,0.092,242.820,0.800,0.000,0.000,1.0
28/9/2009,12:51:00,0.204,0.092,242.710,0.800,0.000,0.000,0.0
28/9/2009,12:52:00,0.202,0.092,242.850,0.800,0.000,0.000,1.0
28/9/2009,12:53:00,0.200,0.092,242.390,0.800,0.000,0.000,1.0
28/9/2009,12:54:00,0.200,0.092,242.480,0.800,0.000,0.000,0.0
28/9/2009,12:55:00,0.200,0.092,242.380,0.800,0.000,0.000,1.0
28/9/2009,12:56:00,0.198,0.092,242.330,0.800,0.000,0.000,1.0
28/9/2009,12:57:00,0.196,0.090,241.520,0.800,0.000,0.000,0.0
28/9/2009,12:58:00,0.196,0.090,241.880,0.800,0.000,0.000,1.0
28/9/2009,12:59:00,0.198,0.092,242.340,0.800,0.000,0.000,1.0
28/9/2009,13:00:00,0.196,0.092,242.380,0.800,0.000,0.000,0.0
28/9/2009,13:01:00,0.154,0.000,242.860,0.600,0.000,0.000,1.0
28/9/2009,13:02:00,0.126,0.000,242.540,0.400,0.000,0.000,1.0
28/9/2009,13:03:00,0.252,0.126,242.510,1.200,0.000,0.000,0.0
28/9/2009,13:04:00,0.236,0.124,243.020,1.000,0.000,0.000,1.0
28/9/2009,13:05:00,0.232,0.124,243.130,1.000,0.000,0.000,1.0
28/9/2009,13:06:00,0.230,0.124,243.060,1.000,0.000,0.000,0.0
28/9/2009,13:07:00,0.228,0.124,243.150,1.000,0.000,0.000,1.0
28/9/2009,13:08:00,0.226,0.124,243.360,1.000,0.000,0.000,1.0
28/9/2009,13:09:00,0.226,0.124,243.240,1.000,0.000,0.000,0.0
28/9/2009,13:10:00,0.226,0.124,243.210,1.000,0.000,0.000,1.0
28/9/2009,13:11:00,0.224,0.124,242.900,1.000,0.000,0.000,1.0
28/9/2009,13:12:00,0.224,0.122,242.580,1.000,0.000,0.000,0.0
28/9/2009,13:13:00,0.224,0.122,242.750,1.000,0.000,0.000,1.0
28/9/2009,13:14:00,0.222,0.122,242.640,1.000,0.000,0.000,1.0
28/9/2009,13:15:00,0.222,0.124,243.040,1.000,0.000,0.000,0.0
28/9/2009,13:16:00,0.222,0.124,242.940,1.000,0.000,0.000,1.0
28/9/2009,13:17:00,0.220,0.120,242.000,1.000,0.000,0.000,1.0
28/9/2009,13:18:00,0.220,0.122,242.250,1.000,0.000,0.000,0.0
28/9/2009,13:19:00,0.220,0.122,241.990,1.000,0.000,0.000,1.0
28/9/2009,13:20:00,0.158,0.000,242.380,0.600,0.000,0.000,1.0
28/9/2009,13:21:00,0.126,0.000,242.680,0.400,0.000,0.000,0.0
28/9/2009,13:22:00,0.128,0.000,242.530,0.400,0.000,0.000,1.0
28/9/2009,13:23:00,0.126,0.000,242.140,0.400,0.000,0.000,1.0
28/9/2009,13:24:00,0.126,0.000,242.400,0.400,0.000,0.000,0.0
28/9/2009,13:25:00,0.126,0.000,242.400,0.400,0.000,0.000,1.0
28/9/2009,13:26:00,0.126,0.000,242.370,0.400,0.000,0.000,1.0
28/9/2009,13:27:00,0.126,0.000,242.480,0.400,0.000,0.000,0.0
28/9/2009,13:28:00,0.126,0.000,242.100,0.400,0.000,0.000,1.0
28/9/2009,13:29:00,0.126,0.000,241.140,0.400,0.000,0.000,1.0
28/9/2009,13:30:00,0.126,0.000,242.380,0.400,0.000,0.000,0.0
28/9/2009,13:31:00,0.126,0.000,241.970,0.400,0.000,0.000,1.0
28/9/2009,13:32:00,0.126,0.000,241.320,0.400,0.000,0.000,1.0
28/9/2009,13:33:00,0.126,0.000,240.900,0.400,0.000,0.000,0.0
28/9/2009,13:34:00,0.164,0.000,241.350,0.800,0.000,0.000,1.0
28/9/2009,13:35:00,0.204,0.088,241.220,0.800,0.000,0.000,0.0
28/9/2009,13:36:00,0.202,0.086,240.400,0.800,0.000,0.000,1.0
28/9/2009,13:37:00,0.796,0.234,239.680,3.400,0.000,0.000,10.0
28/9/2009,13:38:00,0.846,0.240,240.050,3.600,0.000,0.000,12.0
28/9/2009,13:39:00,0.876,0.234,239.280,3.800,0.000,0.000,12.0
28/9/2009,13:40:00,0.988,0.344,239.430,4.400,0.000,0.000,12.0
28/9/2009,13:41:00,0.600,0.282,239.980,3.000,0.000,0.000,6.0
28/9/2009,13:42:00,0.300,0.220,240.480,1.400,0.000,0.000,0.0
28/9/2009,13:43:00,0.296,0.220,240.600,1.400,0.000,0.000,1.0
28/9/2009,13:44:00,0.294,0.218,240.220,1.400,0.000,0.000,1.0
28/9/2009,13:45:00,0.292,0.220,240.420,1.400,0.000,0.000,0.0
28/9/2009,13:46:00,0.290,0.218,240.280,1.400,0.000,0.000,1.0
28/9/2009,13:47:00,0.288,0.218,240.050,1.400,0.000,0.000,1.0
28/9/2009,13:48:00,0.288,0.218,240.210,1.400,0.000,0.000,0.0
28/9/2009,13:49:00,0.274,0.198,241.080,1.400,0.000,0.000,1.0
28/9/2009,13:50:00,0.222,0.118,240.880,1.000,0.000,0.000,1.0
28/9/2009,13:51:00,0.220,0.118,240.870,1.000,0.000,0.000,0.0
28/9/2009,13:52:00,0.220,0.118,240.790,1.000,0.000,0.000,1.0
28/9/2009,13:53:00,0.220,0.118,240.300,1.000,0.000,0.000,1.0
28/9/2009,13:54:00,0.218,0.116,239.400,1.000,0.000,0.000,0.0
28/9/2009,13:55:00,0.218,0.116,239.620,1.000,0.000,0.000,1.0
28/9/2009,13:56:00,0.216,0.114,239.300,1.000,0.000,0.000,0.0
28/9/2009,13:57:00,0.216,0.114,238.960,1.000,0.000,0.000,1.0
28/9/2009,13:58:00,0.136,0.000,238.680,0.600,0.000,0.000,1.0
28/9/2009,13:59:00,0.122,0.000,238.120,0.400,0.000,0.000,0.0
28/9/2009,14:00:00,0.124,0.000,238.310,0.400,0.000,0.000,1.0
28/9/2009,14:01:00,0.124,0.000,238.790,0.400,0.000,0.000,1.0
28/9/2009,14:02:00,0.124,0.000,238.730,0.400,0.000,0.000,0.0
28/9/2009,14:03:00,0.124,0.000,238.750,0.400,0.000,0.000,1.0
28/9/2009,14:04:00,0.124,0.000,238.990,0.400,0.000,0.000,1.0
28/9/2009,14:05:00,0.124,0.000,239.200,0.400,0.000,0.000,0.0
28/9/2009,14:06:00,0.124,0.000,239.180,0.400,0.000,0.000,1.0
28/9/2009,14:07:00,0.124,0.000,239.180,0.400,0.000,0.000,0.0
28/9/2009,14:08:00,0.124,0.000,239.040,0.400,0.000,0.000,1.0
28/9/2009,14:09:00,0.124,0.000,238.900,0.400,0.000,0.000,1.0
28/9/2009,14:10:00,0.124,0.000,240.170,0.400,0.000,0.000,0.0
28/9/2009,14:11:00,0.124,0.000,240.090,0.400,0.000,0.000,1.0
28/9/2009,14:12:00,0.124,0.000,239.500,0.400,0.000,0.000,1.0
28/9/2009,14:13:00,0.124,0.000,239.570,0.400,0.000,0.000,0.0
28/9/2009,14:14:00,0.124,0.000,239.670,0.400,0.000,0.000,1.0
28/9/2009,14:15:00,0.124,0.000,239.220,0.400,0.000,0.000,1.0
28/9/2009,14:16:00,0.124,0.000,239.430,0.400,0.000,0.000,0.0
28/9/2009,14:17:00,0.124,0.000,239.300,0.400,0.000,0.000,1.0
28/9/2009,14:18:00,0.232,0.098,240.770,1.000,0.000,0.000,1.0
28/9/2009,14:19:00,0.234,0.118,240.770,1.000,0.000,0.000,0.0
28/9/2009,14:20:00,0.336,0.242,240.770,1.800,0.000,0.000,1.0
28/9/2009,14:21:00,0.314,0.238,240.610,1.600,0.000,2.000,1.0
28/9/2009,14:22:00,0.312,0.240,240.730,1.600,0.000,1.000,0.0
28/9/2009,14:23:00,0.376,0.306,240.690,2.000,0.000,1.000,1.0
28/9/2009,14:24:00,0.386,0.340,240.320,2.000,0.000,2.000,0.0
28/9/2009,14:25:00,0.384,0.338,239.540,2.000,0.000,1.000,1.0
28/9/2009,14:26:00,0.382,0.338,239.670,2.000,0.000,2.000,1.0
28/9/2009,14:27:00,0.380,0.338,239.930,2.000,0.000,1.000,0.0
28/9/2009,14:28:00,0.378,0.340,240.200,2.000,0.000,2.000,1.0
28/9/2009,14:29:00,0.374,0.338,239.900,2.000,0.000,1.000,1.0
28/9/2009,14:30:00,0.374,0.342,240.460,2.000,0.000,1.000,0.0
28/9/2009,14:31:00,0.374,0.344,241.180,2.000,0.000,2.000,1.0
28/9/2009,14:32:00,0.372,0.344,241.310,2.000,0.000,1.000,1.0
28/9/2009,14:33:00,0.370,0.344,241.200,2.000,0.000,2.000,0.0
28/9/2009,14:34:00,0.368,0.350,242.220,2.000,0.000,1.000,1.0
28/9/2009,14:35:00,0.368,0.352,242.730,2.000,0.000,1.000,1.0
28/9/2009,14:36:00,0.274,0.212,241.500,1.400,0.000,2.000,0.0
28/9/2009,14:37:00,0.272,0.208,240.600,1.400,0.000,1.000,1.0
28/9/2009,14:38:00,0.270,0.208,240.460,1.400,0.000,1.000,1.0
28/9/2009,14:39:00,0.228,0.146,240.640,1.000,0.000,1.000,0.0
28/9/2009,14:40:00,0.204,0.106,240.550,0.800,0.000,2.000,1.0
28/9/2009,14:41:00,0.204,0.106,240.620,0.800,0.000,1.000,0.0
28/9/2009,14:42:00,0.202,0.106,240.790,0.800,0.000,1.000,1.0
28/9/2009,14:43:00,0.200,0.104,239.790,0.800,0.000,1.000,1.0
28/9/2009,14:44:00,0.200,0.104,239.870,0.800,0.000,2.000,0.0
28/9/2009,14:45:00,0.200,0.102,239.330,0.800,0.000,1.000,1.0
28/9/2009,14:46:00,0.200,0.104,239.690,0.800,0.000,1.000,1.0
28/9/2009,14:47:00,0.200,0.102,239.570,0.800,0.000,1.000,0.0
28/9/2009,14:48:00,0.200,0.104,240.210,0.800,0.000,2.000,1.0
28/9/2009,14:49:00,0.200,0.104,240.140,0.800,0.000,1.000,1.0
28/9/2009,14:50:00,0.200,0.104,240.170,0.800,0.000,1.000,0.0
28/9/2009,14:51:00,0.200,0.106,240.680,0.800,0.000,1.000,1.0
28/9/2009,14:52:00,0.378,0.152,239.900,2.000,0.000,1.000,3.0
28/9/2009,14:53:00,0.828,0.256,239.480,3.600,0.000,2.000,11.0
28/9/2009,14:54:00,0.852,0.254,239.230,3.600,0.000,1.000,12.0
28/9/2009,14:55:00,0.918,0.286,239.290,4.000,0.000,1.000,12.0
28/9/2009,14:56:00,0.998,0.386,239.370,4.400,0.000,1.000,12.0
28/9/2009,14:57:00,0.428,0.264,240.250,2.400,0.000,1.000,3.0
28/9/2009,14:58:00,0.300,0.236,239.900,1.600,0.000,1.000,1.0
28/9/2009,14:59:00,0.298,0.236,240.030,1.600,0.000,2.000,1.0
28/9/2009,15:00:00,0.296,0.238,240.300,1.600,0.000,1.000,0.0
28/9/2009,15:01:00,0.294,0.238,240.340,1.400,0.000,1.000,1.0
