Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/8/2008,02:30:00,0.082,0.000,242.550,0.200,0.000,0.000,1.0
25/8/2008,02:31:00,0.082,0.000,242.450,0.200,0.000,0.000,0.0
25/8/2008,02:32:00,0.082,0.000,242.440,0.200,0.000,0.000,1.0
25/8/2008,02:33:00,0.082,0.000,242.450,0.200,0.000,0.000,1.0
25/8/2008,02:34:00,0.082,0.000,242.540,0.200,0.000,0.000,0.0
25/8/2008,02:35:00,0.082,0.000,242.610,0.200,0.000,0.000,1.0
25/8/2008,02:36:00,0.082,0.000,242.690,0.200,0.000,0.000,1.0
25/8/2008,02:37:00,0.082,0.000,242.660,0.200,0.000,0.000,0.0
25/8/2008,02:38:00,0.082,0.000,242.730,0.200,0.000,0.000,1.0
25/8/2008,02:39:00,0.082,0.000,242.690,0.200,0.000,0.000,1.0
25/8/2008,02:40:00,0.082,0.000,242.510,0.200,0.000,0.000,0.0
25/8/2008,02:41:00,0.120,0.048,242.590,0.800,0.000,0.000,1.0
25/8/2008,02:42:00,0.160,0.126,242.570,0.800,0.000,0.000,1.0
25/8/2008,02:43:00,0.160,0.126,242.710,0.800,0.000,0.000,0.0
25/8/2008,02:44:00,0.160,0.126,242.680,0.800,0.000,0.000,1.0
25/8/2008,02:45:00,0.160,0.128,243.120,0.800,0.000,0.000,1.0
25/8/2008,02:46:00,0.158,0.128,243.040,0.800,0.000,0.000,0.0
25/8/2008,02:47:00,0.158,0.130,243.840,0.800,0.000,0.000,1.0
25/8/2008,02:48:00,0.156,0.130,243.810,0.800,0.000,0.000,1.0
25/8/2008,02:49:00,0.132,0.094,243.870,0.600,0.000,0.000,0.0
25/8/2008,02:50:00,0.084,0.000,243.960,0.200,0.000,0.000,1.0
25/8/2008,02:51:00,0.084,0.000,244.010,0.200,0.000,0.000,1.0
25/8/2008,02:52:00,0.186,0.132,243.760,1.000,0.000,0.000,0.0
25/8/2008,02:53:00,0.194,0.158,243.390,1.000,0.000,0.000,1.0
25/8/2008,02:54:00,0.190,0.158,243.060,1.000,0.000,0.000,1.0
25/8/2008,02:55:00,0.188,0.158,243.170,1.000,0.000,0.000,0.0
25/8/2008,02:56:00,0.186,0.156,242.570,1.000,0.000,0.000,1.0
25/8/2008,02:57:00,0.186,0.156,242.600,1.000,0.000,0.000,1.0
25/8/2008,02:58:00,0.184,0.156,242.620,1.000,0.000,0.000,0.0
25/8/2008,02:59:00,0.182,0.156,242.500,1.000,0.000,0.000,1.0
25/8/2008,03:00:00,0.182,0.156,242.570,1.000,0.000,0.000,1.0
25/8/2008,03:01:00,0.180,0.156,242.670,1.000,0.000,0.000,0.0
25/8/2008,03:02:00,0.180,0.156,242.640,0.800,0.000,0.000,1.0
25/8/2008,03:03:00,0.180,0.158,242.770,0.800,0.000,0.000,1.0
25/8/2008,03:04:00,0.178,0.156,242.790,0.800,0.000,0.000,0.0
25/8/2008,03:05:00,0.178,0.156,242.650,0.800,0.000,0.000,1.0
25/8/2008,03:06:00,0.178,0.156,242.630,0.800,0.000,0.000,1.0
25/8/2008,03:07:00,0.178,0.156,242.600,0.800,0.000,0.000,0.0
25/8/2008,03:08:00,0.178,0.156,242.710,0.800,0.000,0.000,1.0
25/8/2008,03:09:00,0.166,0.142,242.800,0.800,0.000,0.000,1.0
25/8/2008,03:10:00,0.082,0.000,242.830,0.200,0.000,0.000,0.0
25/8/2008,03:11:00,0.082,0.000,242.640,0.200,0.000,0.000,1.0
25/8/2008,03:12:00,0.082,0.000,242.750,0.200,0.000,0.000,1.0
25/8/2008,03:13:00,0.082,0.000,243.100,0.200,0.000,0.000,0.0
25/8/2008,03:14:00,0.084,0.000,243.550,0.200,0.000,0.000,1.0
25/8/2008,03:15:00,0.084,0.000,243.500,0.200,0.000,0.000,1.0
25/8/2008,03:16:00,0.082,0.000,243.100,0.200,0.000,0.000,0.0
25/8/2008,03:17:00,0.082,0.000,243.120,0.200,0.000,0.000,1.0
25/8/2008,03:18:00,0.082,0.000,242.950,0.200,0.000,0.000,1.0
25/8/2008,03:19:00,0.082,0.000,242.900,0.200,0.000,0.000,0.0
25/8/2008,03:20:00,0.168,0.116,242.790,1.000,0.000,0.000,1.0
25/8/2008,03:21:00,0.198,0.158,242.640,1.200,0.000,0.000,1.0
25/8/2008,03:22:00,0.246,0.250,242.630,1.400,0.000,1.000,0.0
25/8/2008,03:23:00,0.246,0.250,242.590,1.400,0.000,1.000,1.0
25/8/2008,03:24:00,0.244,0.250,242.570,1.400,0.000,2.000,1.0
25/8/2008,03:25:00,0.242,0.250,242.460,1.400,0.000,1.000,0.0
25/8/2008,03:26:00,0.242,0.250,242.750,1.400,0.000,2.000,1.0
25/8/2008,03:27:00,0.240,0.250,242.550,1.400,0.000,1.000,1.0
25/8/2008,03:28:00,0.174,0.150,242.820,0.800,0.000,2.000,0.0
25/8/2008,03:29:00,0.170,0.146,242.900,0.800,0.000,1.000,1.0
25/8/2008,03:30:00,0.170,0.144,242.630,0.800,0.000,1.000,1.0
25/8/2008,03:31:00,0.168,0.144,242.710,0.800,0.000,2.000,0.0
25/8/2008,03:32:00,0.168,0.144,242.690,0.800,0.000,1.000,1.0
25/8/2008,03:33:00,0.582,0.234,242.200,2.800,0.000,2.000,7.0
25/8/2008,03:34:00,0.784,0.268,242.010,3.400,0.000,1.000,11.0
25/8/2008,03:35:00,0.812,0.266,241.920,3.400,0.000,1.000,12.0
25/8/2008,03:36:00,0.838,0.272,242.890,3.600,0.000,2.000,11.0
25/8/2008,03:37:00,0.384,0.188,243.450,2.200,0.000,1.000,6.0
25/8/2008,03:38:00,0.164,0.146,243.610,0.800,0.000,1.000,0.0
25/8/2008,03:39:00,0.162,0.146,243.250,0.800,0.000,2.000,1.0
25/8/2008,03:40:00,0.162,0.146,242.890,0.800,0.000,1.000,1.0
25/8/2008,03:41:00,0.220,0.190,243.190,1.200,0.000,1.000,0.0
25/8/2008,03:42:00,0.194,0.160,243.460,1.000,0.000,0.000,1.0
25/8/2008,03:43:00,0.190,0.158,243.000,1.000,0.000,0.000,1.0
25/8/2008,03:44:00,0.188,0.156,242.630,1.000,0.000,0.000,0.0
25/8/2008,03:45:00,0.186,0.156,242.570,1.000,0.000,0.000,1.0
25/8/2008,03:46:00,0.186,0.158,242.690,1.000,0.000,0.000,1.0
25/8/2008,03:47:00,0.184,0.158,242.890,1.000,0.000,0.000,0.0
25/8/2008,03:48:00,0.184,0.158,242.870,1.000,0.000,0.000,1.0
25/8/2008,03:49:00,0.182,0.158,242.940,1.000,0.000,0.000,1.0
25/8/2008,03:50:00,0.182,0.158,242.970,1.000,0.000,0.000,0.0
25/8/2008,03:51:00,0.180,0.158,243.070,1.000,0.000,0.000,1.0
25/8/2008,03:52:00,0.180,0.158,242.870,0.800,0.000,0.000,1.0
25/8/2008,03:53:00,0.178,0.158,242.860,0.800,0.000,0.000,0.0
25/8/2008,03:54:00,0.178,0.158,242.910,0.800,0.000,0.000,1.0
25/8/2008,03:55:00,0.178,0.158,242.750,0.800,0.000,0.000,1.0
25/8/2008,03:56:00,0.178,0.156,242.540,0.800,0.000,0.000,0.0
25/8/2008,03:57:00,0.176,0.156,242.340,0.800,0.000,0.000,1.0
25/8/2008,03:58:00,0.242,0.224,242.690,1.400,0.000,0.000,1.0
25/8/2008,03:59:00,0.168,0.138,242.340,0.800,0.000,0.000,0.0
25/8/2008,04:00:00,0.160,0.126,241.920,0.800,0.000,0.000,1.0
25/8/2008,04:01:00,0.160,0.124,241.770,0.800,0.000,0.000,1.0
25/8/2008,04:02:00,0.158,0.124,241.880,0.800,0.000,0.000,0.0
25/8/2008,04:03:00,0.158,0.126,241.850,0.800,0.000,0.000,1.0
25/8/2008,04:04:00,0.156,0.126,241.800,0.800,0.000,0.000,1.0
25/8/2008,04:05:00,0.156,0.126,241.790,0.800,0.000,0.000,0.0
25/8/2008,04:06:00,0.118,0.072,241.850,0.600,0.000,0.000,1.0
25/8/2008,04:07:00,0.082,0.000,241.890,0.200,0.000,0.000,1.0
25/8/2008,04:08:00,0.082,0.000,241.990,0.200,0.000,0.000,0.0
25/8/2008,04:09:00,0.082,0.000,242.060,0.200,0.000,0.000,1.0
25/8/2008,04:10:00,0.082,0.000,242.390,0.200,0.000,0.000,1.0
25/8/2008,04:11:00,0.082,0.000,242.340,0.200,0.000,0.000,0.0
25/8/2008,04:12:00,0.082,0.000,242.260,0.200,0.000,0.000,1.0
25/8/2008,04:13:00,0.082,0.000,242.350,0.200,0.000,0.000,1.0
25/8/2008,04:14:00,0.084,0.000,242.350,0.200,0.000,0.000,0.0
25/8/2008,04:15:00,0.084,0.000,242.470,0.200,0.000,0.000,1.0
25/8/2008,04:16:00,0.082,0.000,242.040,0.200,0.000,0.000,1.0
25/8/2008,04:17:00,0.082,0.000,242.050,0.200,0.000,0.000,0.0
25/8/2008,04:18:00,0.082,0.000,242.030,0.200,0.000,0.000,1.0
25/8/2008,04:19:00,0.084,0.000,242.410,0.200,0.000,0.000,1.0
25/8/2008,04:20:00,0.082,0.000,242.430,0.200,0.000,0.000,0.0
25/8/2008,04:21:00,0.082,0.000,242.210,0.200,0.000,0.000,1.0
25/8/2008,04:22:00,0.082,0.000,242.190,0.200,0.000,0.000,1.0
25/8/2008,04:23:00,0.082,0.000,242.210,0.200,0.000,0.000,0.0
25/8/2008,04:24:00,0.082,0.000,242.280,0.200,0.000,0.000,1.0
25/8/2008,04:25:00,0.082,0.000,242.250,0.200,0.000,0.000,1.0
25/8/2008,04:26:00,0.084,0.000,242.620,0.200,0.000,0.000,0.0
25/8/2008,04:27:00,0.082,0.000,242.630,0.200,0.000,0.000,1.0
25/8/2008,04:28:00,0.082,0.000,242.530,0.200,0.000,0.000,1.0
25/8/2008,04:29:00,0.082,0.000,242.410,0.200,0.000,0.000,0.0
25/8/2008,04:30:00,0.170,0.110,242.080,1.000,0.000,0.000,1.0
25/8/2008,04:31:00,0.194,0.154,242.120,1.000,0.000,0.000,0.0
25/8/2008,04:32:00,0.190,0.154,242.250,1.000,0.000,0.000,1.0
25/8/2008,04:33:00,0.188,0.154,242.090,1.000,0.000,0.000,1.0
25/8/2008,04:34:00,0.186,0.154,242.040,1.000,0.000,0.000,0.0
25/8/2008,04:35:00,0.186,0.156,242.540,1.000,0.000,0.000,1.0
25/8/2008,04:36:00,0.216,0.178,242.400,1.200,0.000,0.000,1.0
25/8/2008,04:37:00,0.258,0.260,242.230,1.400,0.000,0.000,0.0
25/8/2008,04:38:00,0.256,0.260,242.170,1.400,0.000,0.000,1.0
25/8/2008,04:39:00,0.256,0.260,242.130,1.400,0.000,0.000,1.0
25/8/2008,04:40:00,0.254,0.260,242.240,1.400,0.000,0.000,0.0
25/8/2008,04:41:00,0.252,0.262,242.380,1.400,0.000,0.000,1.0
25/8/2008,04:42:00,0.250,0.262,242.440,1.400,0.000,0.000,1.0
25/8/2008,04:43:00,0.248,0.262,242.540,1.400,0.000,0.000,0.0
25/8/2008,04:44:00,0.244,0.258,243.160,1.400,0.000,0.000,1.0
25/8/2008,04:45:00,0.178,0.158,242.740,0.800,0.000,0.000,1.0
25/8/2008,04:46:00,0.178,0.156,242.540,0.800,0.000,0.000,0.0
25/8/2008,04:47:00,0.176,0.156,242.300,0.800,0.000,0.000,1.0
25/8/2008,04:48:00,0.124,0.080,242.280,0.600,0.000,0.000,1.0
25/8/2008,04:49:00,0.082,0.000,242.070,0.200,0.000,0.000,0.0
25/8/2008,04:50:00,0.082,0.000,242.410,0.200,0.000,0.000,1.0
25/8/2008,04:51:00,0.082,0.000,242.450,0.200,0.000,0.000,1.0
25/8/2008,04:52:00,0.082,0.000,242.440,0.200,0.000,0.000,0.0
25/8/2008,04:53:00,0.082,0.000,242.750,0.200,0.000,0.000,1.0
25/8/2008,04:54:00,0.104,0.000,242.620,0.800,0.000,0.000,1.0
25/8/2008,04:55:00,0.172,0.144,242.000,0.800,0.000,0.000,0.0
25/8/2008,04:56:00,0.172,0.142,241.660,0.800,0.000,2.000,1.0
25/8/2008,04:57:00,0.170,0.142,241.760,0.800,0.000,1.000,1.0
25/8/2008,04:58:00,0.170,0.142,241.400,0.800,0.000,2.000,0.0
25/8/2008,04:59:00,0.170,0.142,241.700,0.800,0.000,1.000,1.0
25/8/2008,05:00:00,0.170,0.142,241.400,0.800,0.000,1.000,1.0
25/8/2008,05:01:00,0.170,0.142,241.610,0.800,0.000,2.000,0.0
25/8/2008,05:02:00,0.170,0.142,241.650,0.800,0.000,1.000,1.0
25/8/2008,05:03:00,0.168,0.142,241.620,0.800,0.000,2.000,1.0
25/8/2008,05:04:00,0.168,0.142,241.430,0.800,0.000,1.000,0.0
25/8/2008,05:05:00,0.166,0.142,241.470,0.800,0.000,2.000,1.0
25/8/2008,05:06:00,0.166,0.142,241.410,0.800,0.000,1.000,1.0
25/8/2008,05:07:00,0.166,0.142,241.580,0.800,0.000,1.000,0.0
25/8/2008,05:08:00,0.164,0.142,241.620,0.800,0.000,2.000,1.0
25/8/2008,05:09:00,0.162,0.142,241.710,0.800,0.000,1.000,1.0
25/8/2008,05:10:00,0.162,0.142,241.860,0.800,0.000,1.000,0.0
25/8/2008,05:11:00,0.162,0.142,241.840,0.800,0.000,2.000,1.0
25/8/2008,05:12:00,0.160,0.142,241.680,0.800,0.000,1.000,1.0
25/8/2008,05:13:00,0.160,0.142,241.730,0.800,0.000,1.000,0.0
25/8/2008,05:14:00,0.138,0.106,241.840,0.600,0.000,1.000,1.0
25/8/2008,05:15:00,0.164,0.108,241.790,1.000,0.000,0.000,1.0
25/8/2008,05:16:00,0.158,0.124,241.580,0.800,0.000,0.000,0.0
25/8/2008,05:17:00,0.160,0.124,241.730,0.800,0.000,0.000,1.0
25/8/2008,05:18:00,0.158,0.124,241.750,0.800,0.000,0.000,1.0
25/8/2008,05:19:00,0.186,0.146,241.870,1.000,0.000,0.000,0.0
25/8/2008,05:20:00,0.266,0.258,241.860,1.400,0.000,0.000,1.0
25/8/2008,05:21:00,0.262,0.258,241.740,1.400,0.000,0.000,1.0
25/8/2008,05:22:00,0.258,0.258,241.690,1.400,0.000,0.000,0.0
25/8/2008,05:23:00,0.186,0.154,241.570,1.000,0.000,0.000,1.0
25/8/2008,05:24:00,0.184,0.152,241.230,1.000,0.000,0.000,1.0
25/8/2008,05:25:00,0.184,0.152,241.120,1.000,0.000,0.000,0.0
25/8/2008,05:26:00,0.182,0.154,241.540,1.000,0.000,0.000,1.0
25/8/2008,05:27:00,0.182,0.154,241.440,0.800,0.000,0.000,1.0
25/8/2008,05:28:00,0.180,0.152,241.200,0.800,0.000,0.000,0.0
25/8/2008,05:29:00,0.178,0.152,241.320,0.800,0.000,0.000,1.0
25/8/2008,05:30:00,0.178,0.152,241.310,0.800,0.000,0.000,1.0
25/8/2008,05:31:00,0.178,0.154,241.310,0.800,0.000,0.000,0.0
25/8/2008,05:32:00,0.176,0.154,241.230,0.800,0.000,0.000,1.0
25/8/2008,05:33:00,0.176,0.152,240.960,0.800,0.000,0.000,1.0
25/8/2008,05:34:00,0.176,0.152,241.160,0.800,0.000,0.000,0.0
25/8/2008,05:35:00,0.176,0.154,241.320,0.800,0.000,0.000,1.0
25/8/2008,05:36:00,0.176,0.152,241.190,0.800,0.000,0.000,1.0
25/8/2008,05:37:00,0.152,0.120,241.090,0.800,0.000,0.000,0.0
25/8/2008,05:38:00,0.192,0.000,241.040,1.400,0.000,0.000,2.0
25/8/2008,05:39:00,0.688,0.132,240.290,2.800,0.000,0.000,11.0
25/8/2008,05:40:00,0.710,0.134,240.550,3.000,0.000,0.000,11.0
25/8/2008,05:41:00,0.742,0.136,241.040,3.000,0.000,0.000,12.0
25/8/2008,05:42:00,0.754,0.134,240.760,3.200,0.000,0.000,12.0
25/8/2008,05:43:00,0.354,0.064,241.020,2.000,0.000,0.000,5.0
25/8/2008,05:44:00,0.082,0.000,241.440,0.200,0.000,0.000,1.0
25/8/2008,05:45:00,0.082,0.000,241.480,0.200,0.000,0.000,1.0
25/8/2008,05:46:00,0.082,0.000,241.420,0.200,0.000,0.000,0.0
25/8/2008,05:47:00,0.082,0.000,241.540,0.200,0.000,0.000,1.0
25/8/2008,05:48:00,0.082,0.000,241.290,0.200,0.000,0.000,1.0
25/8/2008,05:49:00,0.082,0.000,241.020,0.200,0.000,0.000,0.0
25/8/2008,05:50:00,0.082,0.000,241.150,0.200,0.000,0.000,1.0
25/8/2008,05:51:00,0.082,0.000,241.190,0.200,0.000,0.000,1.0
25/8/2008,05:52:00,0.082,0.000,241.130,0.200,0.000,0.000,0.0
25/8/2008,05:53:00,0.162,0.104,240.980,1.000,0.000,0.000,1.0
25/8/2008,05:54:00,0.158,0.124,241.080,0.800,0.000,0.000,1.0
25/8/2008,05:55:00,0.158,0.124,241.400,0.800,0.000,0.000,0.0
25/8/2008,05:56:00,0.160,0.126,242.050,0.800,0.000,0.000,1.0
25/8/2008,05:57:00,0.158,0.126,242.000,0.800,0.000,0.000,1.0
25/8/2008,05:58:00,0.156,0.126,241.910,0.800,0.000,0.000,0.0
25/8/2008,05:59:00,0.156,0.126,241.970,0.800,0.000,0.000,1.0
25/8/2008,06:00:00,0.154,0.126,241.740,0.800,0.000,0.000,1.0
25/8/2008,06:01:00,0.086,0.000,240.990,0.400,0.000,0.000,0.0
25/8/2008,06:02:00,0.082,0.000,240.650,0.200,0.000,0.000,1.0
25/8/2008,06:03:00,0.080,0.000,240.430,0.200,0.000,0.000,1.0
25/8/2008,06:04:00,0.080,0.000,240.410,0.200,0.000,0.000,0.0
25/8/2008,06:05:00,0.080,0.000,239.990,0.200,0.000,0.000,1.0
25/8/2008,06:06:00,0.080,0.000,239.710,0.200,0.000,0.000,1.0
25/8/2008,06:07:00,0.080,0.000,239.780,0.200,0.000,0.000,0.0
25/8/2008,06:08:00,0.080,0.000,239.700,0.200,0.000,0.000,1.0
25/8/2008,06:09:00,0.174,0.114,239.350,1.000,0.000,0.000,1.0
25/8/2008,06:10:00,0.190,0.148,239.450,1.000,0.000,0.000,0.0
25/8/2008,06:11:00,0.186,0.150,239.850,1.000,0.000,0.000,1.0
25/8/2008,06:12:00,0.186,0.152,240.400,1.000,0.000,0.000,1.0
25/8/2008,06:13:00,0.184,0.152,240.760,1.000,0.000,0.000,0.0
25/8/2008,06:14:00,0.184,0.154,241.130,1.000,0.000,0.000,1.0
25/8/2008,06:15:00,0.182,0.152,240.880,1.000,0.000,0.000,1.0
25/8/2008,06:16:00,0.182,0.152,240.860,0.800,0.000,0.000,0.0
25/8/2008,06:17:00,0.180,0.152,240.760,0.800,0.000,0.000,1.0
25/8/2008,06:18:00,0.178,0.152,240.680,0.800,0.000,0.000,1.0
25/8/2008,06:19:00,0.178,0.152,240.880,0.800,0.000,0.000,0.0
25/8/2008,06:20:00,0.178,0.152,240.940,0.800,0.000,0.000,1.0
25/8/2008,06:21:00,0.176,0.152,240.840,0.800,0.000,0.000,1.0
25/8/2008,06:22:00,0.176,0.152,240.960,0.800,0.000,0.000,0.0
25/8/2008,06:23:00,0.176,0.154,241.660,0.800,0.000,0.000,1.0
25/8/2008,06:24:00,0.176,0.154,241.500,0.800,0.000,0.000,1.0
25/8/2008,06:25:00,0.176,0.154,241.600,0.800,0.000,0.000,0.0
25/8/2008,06:26:00,0.176,0.154,241.660,0.800,0.000,0.000,1.0
25/8/2008,06:27:00,0.116,0.070,241.360,0.600,0.000,0.000,0.0
25/8/2008,06:28:00,0.146,0.088,240.670,1.000,0.000,0.000,1.0
25/8/2008,06:29:00,0.170,0.140,240.570,0.800,0.000,1.000,1.0
25/8/2008,06:30:00,0.170,0.140,240.870,0.800,0.000,2.000,0.0
25/8/2008,06:31:00,0.212,0.178,240.920,1.200,0.000,1.000,1.0
25/8/2008,06:32:00,0.244,0.246,241.430,1.400,0.000,2.000,1.0
25/8/2008,06:33:00,0.244,0.246,241.450,1.400,0.000,1.000,0.0
25/8/2008,06:34:00,0.244,0.246,241.630,1.400,0.000,2.000,1.0
25/8/2008,06:35:00,0.242,0.246,241.240,1.400,0.000,1.000,1.0
25/8/2008,06:36:00,0.240,0.246,240.990,1.400,0.000,2.000,0.0
25/8/2008,06:37:00,0.238,0.248,241.700,1.400,0.000,1.000,1.0
25/8/2008,06:38:00,0.238,0.248,241.940,1.400,0.000,1.000,1.0
25/8/2008,06:39:00,0.210,0.208,241.280,1.200,0.000,2.000,0.0
25/8/2008,06:40:00,0.164,0.142,241.070,0.800,0.000,1.000,1.0
25/8/2008,06:41:00,0.164,0.142,241.400,0.800,0.000,1.000,1.0
25/8/2008,06:42:00,0.162,0.142,241.300,0.800,0.000,2.000,0.0
25/8/2008,06:43:00,0.162,0.142,241.850,0.800,0.000,1.000,1.0
25/8/2008,06:44:00,0.162,0.144,242.530,0.800,0.000,1.000,1.0
25/8/2008,06:45:00,0.162,0.144,242.310,0.800,0.000,2.000,0.0
25/8/2008,06:46:00,0.160,0.144,241.930,0.800,0.000,1.000,1.0
25/8/2008,06:47:00,0.146,0.120,241.960,0.800,0.000,1.000,1.0
25/8/2008,06:48:00,0.082,0.000,242.060,0.200,0.000,0.000,0.0
25/8/2008,06:49:00,0.082,0.000,241.810,0.200,0.000,0.000,1.0
25/8/2008,06:50:00,0.082,0.000,242.280,0.200,0.000,0.000,1.0
25/8/2008,06:51:00,0.082,0.000,242.290,0.200,0.000,0.000,0.0
25/8/2008,06:52:00,0.082,0.000,242.210,0.200,0.000,0.000,1.0
25/8/2008,06:53:00,0.082,0.000,242.370,0.200,0.000,0.000,1.0
25/8/2008,06:54:00,0.082,0.000,242.000,0.200,0.000,0.000,0.0
25/8/2008,06:55:00,0.082,0.000,241.410,0.200,0.000,0.000,1.0
25/8/2008,06:56:00,0.082,0.000,241.620,0.200,0.000,0.000,1.0
25/8/2008,06:57:00,0.082,0.000,241.680,0.200,0.000,0.000,0.0
25/8/2008,06:58:00,0.082,0.000,241.650,0.200,0.000,0.000,1.0
25/8/2008,06:59:00,0.196,0.142,241.320,1.000,0.000,0.000,1.0
25/8/2008,07:00:00,0.192,0.152,241.620,1.000,0.000,0.000,0.0
25/8/2008,07:01:00,0.188,0.152,241.470,1.000,0.000,0.000,1.0
25/8/2008,07:02:00,0.188,0.152,241.620,1.000,0.000,0.000,1.0
25/8/2008,07:03:00,0.186,0.154,241.610,1.000,0.000,0.000,0.0
25/8/2008,07:04:00,0.184,0.152,241.420,1.000,0.000,0.000,1.0
25/8/2008,07:05:00,0.182,0.152,240.720,0.800,0.000,0.000,1.0
25/8/2008,07:06:00,0.180,0.150,240.610,0.800,0.000,0.000,0.0
25/8/2008,07:07:00,0.180,0.150,240.200,0.800,0.000,0.000,1.0
25/8/2008,07:08:00,0.180,0.152,241.240,0.800,0.000,0.000,1.0
25/8/2008,07:09:00,0.178,0.152,240.900,0.800,0.000,0.000,0.0
25/8/2008,07:10:00,0.258,0.242,241.270,1.600,0.000,0.000,1.0
25/8/2008,07:11:00,0.252,0.256,241.310,1.400,0.000,0.000,1.0
25/8/2008,07:12:00,0.252,0.256,241.160,1.400,0.000,0.000,0.0
25/8/2008,07:13:00,0.250,0.256,241.080,1.400,0.000,0.000,1.0
25/8/2008,07:14:00,0.248,0.256,241.050,1.400,0.000,0.000,1.0
25/8/2008,07:15:00,0.248,0.258,241.450,1.400,0.000,0.000,0.0
25/8/2008,07:16:00,0.246,0.256,240.980,1.400,0.000,0.000,1.0
25/8/2008,07:17:00,0.166,0.140,240.910,0.800,0.000,0.000,1.0
25/8/2008,07:18:00,0.110,0.060,240.720,0.400,0.000,0.000,0.0
25/8/2008,07:19:00,0.080,0.000,240.680,0.200,0.000,0.000,1.0
25/8/2008,07:20:00,0.080,0.000,240.780,0.200,0.000,0.000,1.0
25/8/2008,07:21:00,0.142,0.000,240.430,0.600,0.000,0.000,0.0
25/8/2008,07:22:00,0.268,0.000,240.250,1.000,0.000,0.000,1.0
25/8/2008,07:23:00,0.268,0.000,239.980,1.000,0.000,0.000,1.0
25/8/2008,07:24:00,0.268,0.000,240.000,1.000,0.000,0.000,0.0
25/8/2008,07:25:00,0.122,0.000,240.450,0.600,0.000,0.000,1.0
25/8/2008,07:26:00,0.080,0.000,240.470,0.200,0.000,0.000,0.0
25/8/2008,07:27:00,0.080,0.000,240.090,0.200,0.000,0.000,1.0
25/8/2008,07:28:00,0.080,0.000,240.220,0.200,0.000,0.000,1.0
25/8/2008,07:29:00,0.080,0.000,240.470,0.200,0.000,0.000,0.0
25/8/2008,07:30:00,0.080,0.000,240.350,0.200,0.000,0.000,1.0
25/8/2008,07:31:00,0.080,0.000,240.490,0.200,0.000,0.000,1.0
25/8/2008,07:32:00,0.080,0.000,240.490,0.200,0.000,0.000,0.0
25/8/2008,07:33:00,0.080,0.000,240.710,0.200,0.000,0.000,1.0
25/8/2008,07:34:00,0.080,0.000,240.850,0.200,0.000,0.000,1.0
25/8/2008,07:35:00,0.080,0.000,240.650,0.200,0.000,0.000,0.0
25/8/2008,07:36:00,0.080,0.000,240.830,0.200,0.000,0.000,1.0
25/8/2008,07:37:00,0.082,0.000,242.020,0.200,0.000,0.000,1.0
25/8/2008,07:38:00,0.082,0.000,241.740,0.200,0.000,0.000,0.0
25/8/2008,07:39:00,0.082,0.000,241.240,0.200,0.000,0.000,1.0
25/8/2008,07:40:00,0.082,0.000,241.700,0.200,0.000,0.000,1.0
25/8/2008,07:41:00,0.082,0.000,241.050,0.200,0.000,0.000,0.0
