Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2010,13:24:00,2.866,0.276,241.640,11.800,1.000,40.000,1.0
9/6/2010,13:25:00,2.832,0.246,241.850,11.600,1.000,40.000,1.0
9/6/2010,13:26:00,2.952,0.232,241.690,12.200,1.000,40.000,0.0
9/6/2010,13:27:00,3.026,0.208,241.400,12.400,1.000,39.000,1.0
9/6/2010,13:28:00,2.190,0.238,242.150,9.400,1.000,27.000,0.0
9/6/2010,13:29:00,2.482,0.218,242.270,10.600,2.000,30.000,1.0
9/6/2010,13:30:00,2.972,0.230,241.910,12.200,1.000,40.000,1.0
9/6/2010,13:31:00,1.818,0.230,243.230,7.400,1.000,19.000,0.0
9/6/2010,13:32:00,2.914,0.230,242.120,12.000,1.000,37.000,1.0
9/6/2010,13:33:00,2.200,0.220,242.610,9.400,2.000,27.000,1.0
9/6/2010,13:34:00,2.452,0.234,242.200,10.400,1.000,29.000,0.0
9/6/2010,13:35:00,2.296,0.216,242.250,9.800,1.000,29.000,1.0
9/6/2010,13:36:00,2.352,0.242,242.730,10.000,1.000,27.000,1.0
9/6/2010,13:37:00,2.152,0.108,243.580,9.200,2.000,28.000,0.0
9/6/2010,13:38:00,2.338,0.108,243.390,9.800,1.000,29.000,1.0
9/6/2010,13:39:00,2.020,0.092,243.640,8.600,1.000,26.000,1.0
9/6/2010,13:40:00,2.452,0.126,242.920,10.400,1.000,30.000,0.0
9/6/2010,13:41:00,1.896,0.200,243.580,8.000,2.000,22.000,1.0
9/6/2010,13:42:00,2.592,0.218,242.770,11.000,1.000,33.000,1.0
9/6/2010,13:43:00,1.746,0.242,243.620,7.200,1.000,19.000,0.0
9/6/2010,13:44:00,2.472,0.222,242.820,10.400,1.000,31.000,1.0
9/6/2010,13:45:00,2.376,0.200,242.840,11.000,5.000,23.000,1.0
9/6/2010,13:46:00,4.320,0.190,240.990,18.000,38.000,25.000,0.0
9/6/2010,13:47:00,4.568,0.164,240.380,19.200,39.000,29.000,1.0
9/6/2010,13:48:00,3.968,0.188,240.620,16.400,38.000,19.000,0.0
9/6/2010,13:49:00,4.484,0.158,240.170,18.800,38.000,28.000,1.0
9/6/2010,13:50:00,4.292,0.184,239.960,18.000,38.000,23.000,1.0
9/6/2010,13:51:00,3.902,0.162,240.450,16.400,38.000,20.000,0.0
9/6/2010,13:52:00,4.480,0.176,239.030,18.800,38.000,27.000,1.0
9/6/2010,13:53:00,3.206,0.172,240.480,13.400,38.000,8.000,1.0
9/6/2010,13:54:00,3.730,0.180,239.660,15.600,38.000,14.000,0.0
9/6/2010,13:55:00,4.426,0.154,238.730,18.800,37.000,29.000,1.0
9/6/2010,13:56:00,2.944,0.212,240.280,13.200,16.000,25.000,1.0
9/6/2010,13:57:00,1.992,0.178,240.350,8.600,2.000,22.000,0.0
9/6/2010,13:58:00,1.960,0.106,240.300,8.800,1.000,22.000,1.0
9/6/2010,13:59:00,1.934,0.110,239.430,8.400,1.000,21.000,0.0
9/6/2010,14:00:00,1.754,0.142,239.530,8.200,1.000,21.000,1.0
9/6/2010,14:01:00,0.898,0.150,240.650,3.800,1.000,4.000,1.0
9/6/2010,14:02:00,1.414,0.158,240.710,6.200,2.000,13.000,0.0
9/6/2010,14:03:00,2.666,0.126,239.420,11.200,1.000,33.000,1.0
9/6/2010,14:04:00,1.536,0.156,240.800,6.600,1.000,16.000,1.0
9/6/2010,14:05:00,2.126,0.138,240.190,9.400,1.000,26.000,0.0
9/6/2010,14:06:00,0.842,0.128,241.400,3.600,2.000,3.000,1.0
9/6/2010,14:07:00,1.660,0.102,240.930,6.800,1.000,17.000,1.0
9/6/2010,14:08:00,2.162,0.102,240.360,9.800,1.000,24.000,0.0
9/6/2010,14:09:00,1.744,0.096,240.070,7.600,1.000,21.000,1.0
9/6/2010,14:10:00,0.894,0.116,241.060,3.800,1.000,5.000,1.0
9/6/2010,14:11:00,0.914,0.146,241.340,3.800,2.000,5.000,0.0
9/6/2010,14:12:00,0.842,0.168,242.490,3.600,1.000,4.000,1.0
9/6/2010,14:13:00,0.844,0.104,242.310,3.600,1.000,4.000,0.0
9/6/2010,14:14:00,0.770,0.000,241.970,3.200,1.000,4.000,1.0
9/6/2010,14:15:00,0.842,0.000,241.810,3.400,2.000,5.000,1.0
9/6/2010,14:16:00,0.842,0.000,241.890,3.400,1.000,6.000,0.0
9/6/2010,14:17:00,0.730,0.000,242.090,3.000,1.000,3.000,1.0
9/6/2010,14:18:00,0.566,0.072,242.590,2.400,1.000,1.000,1.0
9/6/2010,14:19:00,0.636,0.072,242.970,2.600,2.000,2.000,0.0
9/6/2010,14:20:00,0.604,0.076,242.200,2.600,1.000,1.000,1.0
9/6/2010,14:21:00,0.630,0.074,241.400,2.600,1.000,2.000,1.0
9/6/2010,14:22:00,0.604,0.078,240.860,2.600,1.000,2.000,0.0
9/6/2010,14:23:00,0.628,0.074,240.800,2.600,1.000,1.000,1.0
9/6/2010,14:24:00,0.828,0.000,241.200,3.600,2.000,2.000,4.0
9/6/2010,14:25:00,1.272,0.124,240.700,5.200,1.000,2.000,11.0
9/6/2010,14:26:00,1.276,0.120,240.730,5.200,1.000,1.000,12.0
9/6/2010,14:27:00,1.324,0.122,240.480,5.400,1.000,2.000,12.0
