Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/4/2008,19:24:00,2.034,0.186,234.080,8.600,0.000,2.000,17.0
6/4/2008,19:25:00,2.018,0.182,234.390,8.600,0.000,1.000,17.0
6/4/2008,19:26:00,2.042,0.186,234.530,8.600,0.000,2.000,18.0
6/4/2008,19:27:00,2.042,0.186,236.010,8.600,0.000,1.000,18.0
6/4/2008,19:28:00,2.064,0.190,236.090,8.800,0.000,1.000,17.0
6/4/2008,19:29:00,2.038,0.184,235.830,8.600,0.000,1.000,18.0
6/4/2008,19:30:00,2.036,0.184,234.440,8.600,0.000,2.000,18.0
6/4/2008,19:31:00,2.016,0.182,234.290,8.600,0.000,1.000,17.0
6/4/2008,19:32:00,2.122,0.258,235.330,9.000,0.000,2.000,18.0
6/4/2008,19:33:00,2.106,0.280,235.130,9.000,0.000,1.000,17.0
6/4/2008,19:34:00,2.150,0.292,236.730,9.000,0.000,1.000,18.0
6/4/2008,19:35:00,2.108,0.280,235.180,9.000,0.000,1.000,18.0
6/4/2008,19:36:00,2.120,0.284,234.910,9.000,0.000,2.000,17.0
6/4/2008,19:37:00,2.096,0.278,234.670,9.000,0.000,1.000,18.0
6/4/2008,19:38:00,2.094,0.280,234.650,9.000,0.000,1.000,17.0
6/4/2008,19:39:00,2.096,0.278,234.620,9.000,0.000,1.000,18.0
6/4/2008,19:40:00,2.318,0.278,234.430,10.000,0.000,1.000,17.0
6/4/2008,19:41:00,2.488,0.278,233.740,10.600,0.000,2.000,18.0
6/4/2008,19:42:00,2.516,0.282,235.030,10.800,0.000,1.000,17.0
6/4/2008,19:43:00,2.540,0.286,236.520,10.800,0.000,1.000,18.0
6/4/2008,19:44:00,2.532,0.286,236.330,10.800,0.000,1.000,18.0
6/4/2008,19:45:00,2.516,0.248,236.580,10.600,0.000,1.000,18.0
6/4/2008,19:46:00,2.482,0.172,237.230,10.400,0.000,0.000,18.0
6/4/2008,19:47:00,2.504,0.222,236.690,10.600,0.000,0.000,18.0
6/4/2008,19:48:00,2.410,0.234,236.310,10.200,0.000,0.000,17.0
6/4/2008,19:49:00,2.922,0.144,236.040,12.600,0.000,0.000,18.0
6/4/2008,19:50:00,2.724,0.160,235.840,11.800,0.000,0.000,18.0
6/4/2008,19:51:00,2.918,0.184,236.000,12.600,0.000,0.000,17.0
6/4/2008,19:52:00,2.596,0.150,235.720,11.200,0.000,0.000,18.0
6/4/2008,19:53:00,2.308,0.148,236.680,9.800,0.000,0.000,18.0
6/4/2008,19:54:00,2.288,0.140,235.730,9.800,0.000,0.000,18.0
6/4/2008,19:55:00,2.306,0.114,239.170,9.600,0.000,0.000,18.0
6/4/2008,19:56:00,2.224,0.064,239.080,9.200,0.000,0.000,18.0
6/4/2008,19:57:00,2.228,0.072,240.040,9.200,0.000,0.000,18.0
6/4/2008,19:58:00,2.318,0.070,239.920,9.600,0.000,0.000,19.0
6/4/2008,19:59:00,2.432,0.072,240.240,10.000,0.000,0.000,18.0
6/4/2008,20:00:00,2.560,0.070,240.370,10.600,0.000,0.000,18.0
6/4/2008,20:01:00,2.654,0.066,239.790,11.000,0.000,0.000,19.0
6/4/2008,20:02:00,2.720,0.060,237.730,11.400,0.000,0.000,18.0
6/4/2008,20:03:00,2.684,0.062,237.950,11.200,0.000,0.000,18.0
6/4/2008,20:04:00,2.372,0.066,238.190,10.000,0.000,0.000,18.0
6/4/2008,20:05:00,2.484,0.076,238.280,10.400,0.000,0.000,18.0
6/4/2008,20:06:00,2.936,0.066,237.970,12.400,0.000,0.000,18.0
6/4/2008,20:07:00,3.152,0.064,237.940,13.200,0.000,0.000,18.0
6/4/2008,20:08:00,2.828,0.084,238.400,11.800,0.000,0.000,18.0
6/4/2008,20:09:00,2.478,0.070,237.430,10.400,0.000,0.000,18.0
6/4/2008,20:10:00,2.460,0.076,238.660,10.200,0.000,0.000,18.0
6/4/2008,20:11:00,2.424,0.076,238.410,10.200,0.000,0.000,18.0
6/4/2008,20:12:00,2.514,0.072,237.600,10.600,0.000,0.000,18.0
6/4/2008,20:13:00,2.454,0.076,238.500,10.400,0.000,0.000,18.0
6/4/2008,20:14:00,2.788,0.072,238.540,11.600,0.000,0.000,18.0
6/4/2008,20:15:00,2.786,0.076,238.880,11.600,0.000,0.000,18.0
6/4/2008,20:16:00,2.774,0.072,237.960,11.600,0.000,0.000,18.0
6/4/2008,20:17:00,2.684,0.000,237.370,11.200,0.000,0.000,18.0
6/4/2008,20:18:00,2.656,0.058,236.300,11.200,0.000,0.000,18.0
6/4/2008,20:19:00,2.642,0.058,235.480,11.200,0.000,0.000,18.0
6/4/2008,20:20:00,2.650,0.056,235.990,11.200,0.000,0.000,17.0
6/4/2008,20:21:00,2.992,0.074,236.730,12.600,0.000,0.000,18.0
6/4/2008,20:22:00,2.966,0.078,236.360,12.600,0.000,0.000,18.0
6/4/2008,20:23:00,2.948,0.080,235.790,12.400,0.000,0.000,18.0
6/4/2008,20:24:00,2.938,0.080,235.170,12.400,0.000,0.000,17.0
6/4/2008,20:25:00,2.924,0.080,234.550,12.400,0.000,0.000,18.0
6/4/2008,20:26:00,2.936,0.078,235.230,12.400,0.000,0.000,17.0
6/4/2008,20:27:00,2.922,0.078,234.490,12.400,0.000,0.000,18.0
6/4/2008,20:28:00,2.936,0.076,235.070,12.400,0.000,0.000,18.0
6/4/2008,20:29:00,3.034,0.000,235.470,12.800,0.000,0.000,17.0
6/4/2008,20:30:00,3.050,0.000,237.150,12.800,0.000,0.000,18.0
6/4/2008,20:31:00,3.056,0.000,237.290,12.800,0.000,0.000,18.0
6/4/2008,20:32:00,3.022,0.000,236.080,12.800,0.000,0.000,18.0
6/4/2008,20:33:00,2.998,0.000,235.220,12.600,0.000,0.000,17.0
6/4/2008,20:34:00,2.990,0.000,235.140,12.600,0.000,0.000,18.0
6/4/2008,20:35:00,2.990,0.000,235.290,12.600,0.000,0.000,18.0
6/4/2008,20:36:00,3.004,0.000,236.160,12.600,0.000,0.000,17.0
6/4/2008,20:37:00,2.992,0.000,235.630,12.600,0.000,0.000,18.0
6/4/2008,20:38:00,3.008,0.000,236.460,12.600,0.000,0.000,18.0
6/4/2008,20:39:00,3.004,0.000,236.130,12.600,0.000,0.000,18.0
6/4/2008,20:40:00,3.002,0.000,236.010,12.600,0.000,0.000,17.0
6/4/2008,20:41:00,2.936,0.074,235.810,12.400,0.000,0.000,18.0
6/4/2008,20:42:00,2.936,0.078,236.010,12.400,0.000,0.000,18.0
6/4/2008,20:43:00,2.934,0.078,235.860,12.400,0.000,0.000,17.0
