Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/12/2009,08:04:00,3.826,0.396,245.020,15.600,0.000,1.000,19.0
19/12/2009,08:05:00,4.610,0.446,242.660,19.200,0.000,2.000,19.0
19/12/2009,08:06:00,4.594,0.508,242.510,19.200,0.000,1.000,19.0
19/12/2009,08:07:00,3.882,0.398,243.290,16.200,0.000,1.000,19.0
19/12/2009,08:08:00,4.130,0.482,243.180,17.400,0.000,2.000,18.0
19/12/2009,08:09:00,4.554,0.532,243.490,19.400,0.000,1.000,19.0
19/12/2009,08:10:00,4.004,0.414,244.710,16.800,0.000,2.000,19.0
19/12/2009,08:11:00,3.308,0.406,246.280,13.600,0.000,1.000,20.0
19/12/2009,08:12:00,3.172,0.402,245.530,13.000,0.000,1.000,19.0
19/12/2009,08:13:00,3.162,0.382,245.010,13.000,0.000,2.000,19.0
19/12/2009,08:14:00,3.142,0.258,245.510,12.800,0.000,1.000,19.0
19/12/2009,08:15:00,3.146,0.262,246.240,12.800,0.000,2.000,19.0
19/12/2009,08:16:00,3.152,0.262,246.160,12.800,0.000,1.000,19.0
19/12/2009,08:17:00,3.138,0.260,245.860,12.800,0.000,1.000,20.0
19/12/2009,08:18:00,3.148,0.256,245.410,12.800,0.000,2.000,19.0
19/12/2009,08:19:00,3.108,0.252,244.520,12.800,0.000,1.000,19.0
19/12/2009,08:20:00,3.108,0.252,243.820,12.800,0.000,2.000,19.0
19/12/2009,08:21:00,3.168,0.250,243.110,13.000,0.000,1.000,18.0
19/12/2009,08:22:00,2.160,0.262,244.590,9.000,0.000,1.000,19.0
19/12/2009,08:23:00,2.024,0.260,243.900,8.400,0.000,1.000,19.0
19/12/2009,08:24:00,2.020,0.260,243.820,8.400,0.000,2.000,19.0
19/12/2009,08:25:00,2.032,0.264,244.880,8.400,0.000,1.000,19.0
19/12/2009,08:26:00,2.118,0.346,245.250,8.800,0.000,1.000,19.0
19/12/2009,08:27:00,2.110,0.374,245.050,8.800,0.000,2.000,19.0
19/12/2009,08:28:00,2.122,0.376,245.650,8.800,0.000,1.000,20.0
19/12/2009,08:29:00,2.114,0.378,245.810,8.800,0.000,1.000,19.0
19/12/2009,08:30:00,2.110,0.378,245.590,8.800,0.000,1.000,19.0
19/12/2009,08:31:00,2.102,0.370,244.300,8.800,0.000,2.000,19.0
19/12/2009,08:32:00,2.072,0.328,244.770,8.600,0.000,0.000,19.0
19/12/2009,08:33:00,2.046,0.246,245.170,8.400,0.000,0.000,19.0
19/12/2009,08:34:00,2.032,0.240,244.200,8.400,0.000,0.000,19.0
19/12/2009,08:35:00,2.038,0.236,243.480,8.400,0.000,0.000,19.0
19/12/2009,08:36:00,2.002,0.238,242.990,8.200,0.000,0.000,19.0
19/12/2009,08:37:00,1.944,0.134,242.860,8.000,0.000,0.000,18.0
19/12/2009,08:38:00,1.918,0.130,242.240,8.000,0.000,0.000,19.0
19/12/2009,08:39:00,1.940,0.134,244.000,8.000,0.000,0.000,19.0
19/12/2009,08:40:00,1.948,0.134,244.110,8.000,0.000,0.000,19.0
19/12/2009,08:41:00,1.964,0.136,245.070,8.000,0.000,0.000,19.0
19/12/2009,08:42:00,1.978,0.138,245.400,8.000,0.000,0.000,19.0
19/12/2009,08:43:00,1.990,0.154,245.030,8.200,0.000,0.000,19.0
19/12/2009,08:44:00,2.052,0.270,243.330,8.600,0.000,0.000,19.0
19/12/2009,08:45:00,2.050,0.272,243.590,8.400,0.000,0.000,19.0
19/12/2009,08:46:00,2.062,0.272,243.810,8.600,0.000,0.000,19.0
19/12/2009,08:47:00,2.050,0.272,243.930,8.400,0.000,0.000,19.0
19/12/2009,08:48:00,2.048,0.274,243.880,8.400,0.000,0.000,18.0
19/12/2009,08:49:00,2.042,0.272,243.490,8.400,0.000,0.000,19.0
19/12/2009,08:50:00,2.064,0.266,242.350,8.600,0.000,0.000,19.0
19/12/2009,08:51:00,2.320,0.260,241.880,9.600,0.000,0.000,19.0
19/12/2009,08:52:00,2.314,0.226,241.470,9.600,0.000,0.000,18.0
19/12/2009,08:53:00,2.306,0.220,241.230,9.600,0.000,0.000,19.0
19/12/2009,08:54:00,2.338,0.220,241.620,9.800,0.000,0.000,18.0
19/12/2009,08:55:00,1.884,0.104,242.520,7.800,0.000,0.000,19.0
19/12/2009,08:56:00,1.812,0.084,242.850,7.400,0.000,0.000,19.0
19/12/2009,08:57:00,1.980,0.078,242.020,8.200,0.000,0.000,18.0
19/12/2009,08:58:00,1.984,0.064,241.040,8.200,0.000,0.000,19.0
19/12/2009,08:59:00,1.550,0.046,243.130,6.400,0.000,0.000,18.0
19/12/2009,09:00:00,1.538,0.000,244.700,6.200,0.000,0.000,19.0
19/12/2009,09:01:00,1.562,0.000,245.400,6.400,0.000,0.000,20.0
19/12/2009,09:02:00,1.550,0.000,245.660,6.200,0.000,0.000,19.0
19/12/2009,09:03:00,1.552,0.000,245.110,6.200,0.000,0.000,19.0
19/12/2009,09:04:00,1.554,0.000,244.620,6.400,0.000,0.000,19.0
19/12/2009,09:05:00,1.540,0.046,243.600,6.200,0.000,0.000,19.0
19/12/2009,09:06:00,1.540,0.000,244.330,6.200,0.000,0.000,19.0
19/12/2009,09:07:00,1.458,0.000,245.400,6.000,0.000,0.000,19.0
19/12/2009,09:08:00,1.482,0.000,244.580,6.000,0.000,0.000,19.0
19/12/2009,09:09:00,1.434,0.000,244.100,5.800,0.000,0.000,19.0
19/12/2009,09:10:00,1.438,0.000,244.420,5.800,0.000,0.000,19.0
19/12/2009,09:11:00,1.414,0.000,243.880,5.800,0.000,0.000,18.0
19/12/2009,09:12:00,1.368,0.000,243.670,5.600,0.000,0.000,19.0
19/12/2009,09:13:00,1.356,0.000,243.690,5.600,0.000,0.000,19.0
19/12/2009,09:14:00,1.420,0.048,242.590,5.800,0.000,0.000,19.0
19/12/2009,09:15:00,1.440,0.066,243.480,5.800,0.000,0.000,19.0
19/12/2009,09:16:00,1.436,0.068,243.900,5.800,0.000,0.000,19.0
19/12/2009,09:17:00,1.440,0.066,243.390,5.800,0.000,0.000,18.0
19/12/2009,09:18:00,1.448,0.082,242.890,6.000,0.000,0.000,19.0
19/12/2009,09:19:00,1.540,0.202,242.780,6.400,0.000,0.000,19.0
19/12/2009,09:20:00,1.518,0.198,242.440,6.200,0.000,0.000,19.0
19/12/2009,09:21:00,1.530,0.200,242.620,6.400,0.000,0.000,18.0
19/12/2009,09:22:00,1.540,0.208,244.320,6.200,0.000,0.000,19.0
19/12/2009,09:23:00,1.534,0.206,244.120,6.200,0.000,0.000,19.0
19/12/2009,09:24:00,1.522,0.202,243.200,6.200,0.000,0.000,19.0
19/12/2009,09:25:00,1.492,0.150,243.030,6.200,0.000,0.000,19.0
19/12/2009,09:26:00,1.450,0.096,243.240,6.000,0.000,0.000,19.0
19/12/2009,09:27:00,1.442,0.094,242.510,6.000,0.000,0.000,18.0
19/12/2009,09:28:00,1.440,0.096,242.700,5.800,0.000,0.000,19.0
19/12/2009,09:29:00,1.438,0.094,242.270,5.800,0.000,0.000,19.0
19/12/2009,09:30:00,1.432,0.092,242.020,5.800,0.000,0.000,18.0
19/12/2009,09:31:00,1.426,0.092,241.860,5.800,0.000,0.000,19.0
