Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2010,14:04:00,0.536,0.160,239.510,2.400,0.000,0.000,1.0
13/7/2010,14:05:00,0.580,0.158,239.660,2.600,0.000,0.000,1.0
13/7/2010,14:06:00,0.678,0.156,239.280,3.000,0.000,0.000,0.0
13/7/2010,14:07:00,0.532,0.158,239.430,2.400,0.000,0.000,1.0
13/7/2010,14:08:00,0.524,0.160,239.930,2.400,0.000,0.000,0.0
13/7/2010,14:09:00,0.668,0.160,239.780,3.000,0.000,0.000,1.0
13/7/2010,14:10:00,0.532,0.160,240.010,2.400,0.000,0.000,1.0
13/7/2010,14:11:00,0.530,0.162,240.180,2.400,0.000,0.000,0.0
13/7/2010,14:12:00,1.020,0.308,239.660,4.600,0.000,0.000,8.0
13/7/2010,14:13:00,1.204,0.358,239.490,5.200,0.000,0.000,12.0
13/7/2010,14:14:00,1.242,0.368,240.520,5.400,0.000,0.000,13.0
13/7/2010,14:15:00,1.266,0.370,241.050,5.400,0.000,0.000,12.0
13/7/2010,14:16:00,1.252,0.366,240.510,5.400,0.000,0.000,13.0
13/7/2010,14:17:00,1.260,0.362,240.120,5.400,0.000,0.000,13.0
13/7/2010,14:18:00,0.700,0.208,240.650,3.400,0.000,0.000,4.0
13/7/2010,14:19:00,0.516,0.164,240.860,2.200,0.000,0.000,1.0
13/7/2010,14:20:00,0.526,0.162,240.490,2.400,0.000,0.000,1.0
13/7/2010,14:21:00,0.526,0.164,240.770,2.400,0.000,0.000,0.0
13/7/2010,14:22:00,0.536,0.164,240.930,2.400,0.000,0.000,1.0
13/7/2010,14:23:00,0.524,0.166,241.100,2.400,0.000,0.000,0.0
13/7/2010,14:24:00,0.522,0.164,240.810,2.400,0.000,0.000,1.0
13/7/2010,14:25:00,0.524,0.166,241.210,2.400,0.000,0.000,1.0
13/7/2010,14:26:00,0.534,0.164,241.080,2.400,0.000,0.000,0.0
13/7/2010,14:27:00,0.532,0.162,240.650,2.400,0.000,0.000,1.0
13/7/2010,14:28:00,0.512,0.166,241.150,2.200,0.000,0.000,1.0
13/7/2010,14:29:00,0.534,0.164,241.080,2.400,0.000,0.000,0.0
13/7/2010,14:30:00,0.620,0.276,240.730,3.000,0.000,1.000,1.0
13/7/2010,14:31:00,0.612,0.286,240.660,2.800,0.000,1.000,1.0
13/7/2010,14:32:00,0.734,0.280,240.120,3.400,0.000,2.000,0.0
13/7/2010,14:33:00,1.220,0.328,239.630,6.000,0.000,5.000,1.0
13/7/2010,14:34:00,2.804,0.294,237.360,11.800,0.000,37.000,0.0
13/7/2010,14:35:00,2.304,0.308,237.940,10.400,0.000,31.000,1.0
13/7/2010,14:36:00,2.816,0.292,237.560,11.800,0.000,37.000,1.0
13/7/2010,14:37:00,2.350,0.308,238.220,10.600,0.000,33.000,0.0
13/7/2010,14:38:00,4.952,0.266,235.490,21.000,0.000,67.000,1.0
13/7/2010,14:39:00,5.016,0.284,235.570,21.200,0.000,73.000,1.0
13/7/2010,14:40:00,4.966,0.270,236.130,21.000,0.000,73.000,0.0
13/7/2010,14:41:00,4.944,0.284,235.850,21.000,0.000,74.000,1.0
13/7/2010,14:42:00,4.940,0.262,235.310,21.000,0.000,73.000,0.0
13/7/2010,14:43:00,4.896,0.300,235.330,20.800,0.000,73.000,1.0
13/7/2010,14:44:00,3.234,0.322,237.360,14.200,0.000,50.000,1.0
13/7/2010,14:45:00,2.798,0.344,237.770,11.800,0.000,39.000,0.0
13/7/2010,14:46:00,2.962,0.340,237.910,12.600,0.000,40.000,1.0
13/7/2010,14:47:00,2.680,0.390,238.050,11.400,0.000,38.000,0.0
13/7/2010,14:48:00,2.636,0.382,238.080,11.200,0.000,37.000,1.0
13/7/2010,14:49:00,2.694,0.362,237.990,11.400,0.000,38.000,1.0
13/7/2010,14:50:00,2.682,0.342,237.780,11.400,0.000,38.000,0.0
