Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2007,15:24:00,1.378,0.098,236.130,5.800,2.000,0.000,17.0
13/5/2007,15:25:00,1.360,0.094,236.420,5.600,1.000,0.000,17.0
13/5/2007,15:26:00,1.468,0.196,236.440,6.200,1.000,2.000,17.0
13/5/2007,15:27:00,1.432,0.196,236.160,6.000,1.000,1.000,18.0
13/5/2007,15:28:00,1.394,0.114,235.810,5.800,1.000,2.000,17.0
13/5/2007,15:29:00,1.374,0.110,235.940,5.800,2.000,2.000,17.0
13/5/2007,15:30:00,1.390,0.146,236.280,5.800,1.000,1.000,17.0
13/5/2007,15:31:00,1.342,0.152,236.280,5.600,0.000,2.000,17.0
13/5/2007,15:32:00,1.364,0.160,236.090,5.800,1.000,1.000,17.0
13/5/2007,15:33:00,1.332,0.134,236.330,5.600,0.000,2.000,17.0
13/5/2007,15:34:00,1.350,0.118,236.400,5.600,1.000,2.000,17.0
13/5/2007,15:35:00,1.352,0.140,235.940,5.600,1.000,1.000,17.0
13/5/2007,15:36:00,1.406,0.126,235.850,6.000,1.000,2.000,17.0
13/5/2007,15:37:00,1.496,0.118,236.340,6.200,1.000,1.000,17.0
13/5/2007,15:38:00,1.496,0.120,236.550,6.200,1.000,2.000,18.0
13/5/2007,15:39:00,1.376,0.112,236.700,5.800,1.000,1.000,17.0
13/5/2007,15:40:00,1.468,0.206,236.720,6.200,2.000,2.000,17.0
13/5/2007,15:41:00,1.486,0.242,237.180,6.200,1.000,1.000,17.0
13/5/2007,15:42:00,1.482,0.242,237.030,6.200,1.000,1.000,17.0
13/5/2007,15:43:00,1.490,0.236,236.540,6.200,1.000,2.000,17.0
13/5/2007,15:44:00,1.486,0.252,235.740,6.400,1.000,2.000,17.0
13/5/2007,15:45:00,1.482,0.240,236.230,6.200,1.000,1.000,18.0
13/5/2007,15:46:00,2.540,0.218,234.990,11.800,1.000,17.000,17.0
13/5/2007,15:47:00,3.670,0.206,234.310,15.600,2.000,38.000,16.0
13/5/2007,15:48:00,3.654,0.202,234.200,15.600,1.000,38.000,17.0
13/5/2007,15:49:00,3.660,0.202,234.540,15.600,1.000,38.000,17.0
13/5/2007,15:50:00,3.672,0.204,235.120,15.600,1.000,38.000,17.0
13/5/2007,15:51:00,3.680,0.200,234.880,15.600,2.000,38.000,17.0
13/5/2007,15:52:00,3.702,0.202,235.590,15.600,1.000,38.000,17.0
13/5/2007,15:53:00,3.678,0.198,235.770,15.600,1.000,39.000,17.0
13/5/2007,15:54:00,3.576,0.106,235.040,15.200,1.000,37.000,17.0
13/5/2007,15:55:00,2.774,0.100,235.590,12.600,1.000,23.000,17.0
13/5/2007,15:56:00,3.600,0.084,235.130,15.200,37.000,1.000,17.0
13/5/2007,15:57:00,4.954,0.144,233.830,21.600,36.000,21.000,17.0
13/5/2007,15:58:00,3.700,0.224,234.910,15.800,37.000,4.000,16.0
13/5/2007,15:59:00,3.614,0.230,234.740,15.400,37.000,0.000,17.0
13/5/2007,16:00:00,3.710,0.202,234.530,15.800,37.000,1.000,17.0
13/5/2007,16:01:00,3.736,0.174,234.660,15.800,36.000,1.000,17.0
13/5/2007,16:02:00,3.688,0.070,233.930,15.600,37.000,1.000,17.0
13/5/2007,16:03:00,3.710,0.072,233.980,15.800,36.000,1.000,17.0
13/5/2007,16:04:00,2.706,0.110,234.900,11.400,37.000,1.000,0.0
