Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/8/2007,10:04:00,1.404,0.196,237.150,6.000,0.000,1.000,17.0
24/8/2007,10:05:00,1.406,0.194,236.610,6.000,0.000,1.000,18.0
24/8/2007,10:06:00,1.406,0.196,237.000,6.000,0.000,1.000,17.0
24/8/2007,10:07:00,1.396,0.182,237.060,5.800,0.000,2.000,17.0
24/8/2007,10:08:00,1.334,0.080,237.120,5.600,0.000,0.000,17.0
24/8/2007,10:09:00,1.340,0.082,237.590,5.600,0.000,0.000,18.0
24/8/2007,10:10:00,1.336,0.080,237.190,5.600,0.000,0.000,17.0
24/8/2007,10:11:00,1.330,0.080,236.850,5.600,0.000,0.000,17.0
24/8/2007,10:12:00,1.364,0.108,236.480,5.800,0.000,0.000,17.0
24/8/2007,10:13:00,1.434,0.204,236.250,6.000,0.000,0.000,17.0
24/8/2007,10:14:00,1.416,0.196,236.000,6.000,0.000,0.000,17.0
24/8/2007,10:15:00,1.366,0.108,237.080,5.800,0.000,0.000,18.0
24/8/2007,10:16:00,1.358,0.108,237.030,5.600,0.000,0.000,17.0
24/8/2007,10:17:00,1.362,0.108,237.010,5.800,0.000,0.000,17.0
24/8/2007,10:18:00,1.362,0.108,237.350,5.600,0.000,0.000,17.0
24/8/2007,10:19:00,1.360,0.108,236.960,5.800,0.000,0.000,17.0
24/8/2007,10:20:00,1.350,0.106,236.280,5.600,0.000,0.000,18.0
24/8/2007,10:21:00,1.344,0.104,235.940,5.600,0.000,0.000,17.0
24/8/2007,10:22:00,1.348,0.104,235.760,5.600,0.000,0.000,17.0
24/8/2007,10:23:00,1.350,0.104,235.970,5.600,0.000,0.000,17.0
24/8/2007,10:24:00,1.346,0.102,235.640,5.600,0.000,0.000,17.0
24/8/2007,10:25:00,1.344,0.102,235.520,5.600,0.000,0.000,17.0
24/8/2007,10:26:00,1.284,0.000,235.390,5.400,0.000,0.000,17.0
24/8/2007,10:27:00,1.250,0.000,235.420,5.200,0.000,0.000,17.0
24/8/2007,10:28:00,1.258,0.000,235.400,5.200,0.000,0.000,17.0
24/8/2007,10:29:00,1.256,0.000,235.420,5.200,0.000,0.000,17.0
24/8/2007,10:30:00,1.248,0.000,235.410,5.200,0.000,0.000,17.0
24/8/2007,10:31:00,1.252,0.000,235.860,5.200,0.000,0.000,17.0
24/8/2007,10:32:00,1.250,0.000,235.990,5.200,0.000,0.000,17.0
24/8/2007,10:33:00,1.250,0.000,236.020,5.200,0.000,0.000,17.0
24/8/2007,10:34:00,1.262,0.000,236.320,5.200,0.000,0.000,17.0
24/8/2007,10:35:00,1.264,0.000,236.720,5.200,0.000,0.000,17.0
24/8/2007,10:36:00,1.268,0.000,237.190,5.200,0.000,0.000,17.0
24/8/2007,10:37:00,1.264,0.000,237.040,5.200,0.000,0.000,17.0
24/8/2007,10:38:00,1.266,0.000,237.150,5.200,0.000,0.000,18.0
24/8/2007,10:39:00,1.270,0.000,238.010,5.200,0.000,0.000,17.0
24/8/2007,10:40:00,1.264,0.000,237.200,5.200,0.000,0.000,17.0
24/8/2007,10:41:00,1.258,0.000,236.910,5.200,0.000,0.000,18.0
24/8/2007,10:42:00,1.260,0.000,236.230,5.200,0.000,0.000,17.0
24/8/2007,10:43:00,1.266,0.000,236.460,5.400,0.000,0.000,17.0
24/8/2007,10:44:00,1.356,0.086,235.850,5.800,0.000,0.000,17.0
24/8/2007,10:45:00,1.366,0.106,236.510,5.800,0.000,0.000,17.0
24/8/2007,10:46:00,1.358,0.106,236.470,5.800,0.000,0.000,17.0
24/8/2007,10:47:00,1.362,0.108,237.110,5.800,0.000,0.000,17.0
24/8/2007,10:48:00,1.404,0.148,237.010,6.000,0.000,0.000,17.0
24/8/2007,10:49:00,0.686,0.218,237.620,3.600,0.000,0.000,7.0
24/8/2007,10:50:00,0.400,0.222,237.940,2.000,0.000,0.000,0.0
24/8/2007,10:51:00,0.396,0.222,238.060,2.000,0.000,0.000,0.0
24/8/2007,10:52:00,0.396,0.224,238.300,2.000,0.000,0.000,0.0
