Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/11/2007,08:22:00,1.970,0.000,239.300,8.200,0.000,0.000,18.0
21/11/2007,08:23:00,1.974,0.000,239.640,8.200,0.000,0.000,17.0
21/11/2007,08:24:00,1.964,0.046,239.220,8.200,0.000,0.000,18.0
21/11/2007,08:25:00,1.960,0.000,239.140,8.200,0.000,0.000,17.0
21/11/2007,08:26:00,1.952,0.046,238.520,8.200,0.000,0.000,18.0
21/11/2007,08:27:00,1.956,0.046,238.850,8.200,0.000,0.000,17.0
21/11/2007,08:28:00,1.954,0.046,238.660,8.200,0.000,0.000,18.0
21/11/2007,08:29:00,1.944,0.048,238.000,8.000,0.000,0.000,17.0
21/11/2007,08:30:00,1.942,0.048,237.850,8.000,0.000,0.000,17.0
21/11/2007,08:31:00,1.940,0.048,237.780,8.000,0.000,0.000,18.0
21/11/2007,08:32:00,1.950,0.046,238.370,8.000,0.000,0.000,17.0
21/11/2007,08:33:00,1.948,0.048,238.310,8.000,0.000,0.000,18.0
21/11/2007,08:34:00,1.942,0.048,237.580,8.000,0.000,0.000,17.0
21/11/2007,08:35:00,1.944,0.048,237.550,8.200,0.000,0.000,17.0
21/11/2007,08:36:00,1.934,0.050,236.890,8.000,0.000,0.000,17.0
21/11/2007,08:37:00,1.948,0.048,237.840,8.200,0.000,0.000,18.0
21/11/2007,08:38:00,1.968,0.000,237.500,8.200,0.000,0.000,17.0
21/11/2007,08:39:00,2.006,0.050,236.740,8.400,0.000,0.000,17.0
21/11/2007,08:40:00,2.008,0.050,237.050,8.400,0.000,0.000,17.0
21/11/2007,08:41:00,1.992,0.046,235.940,8.400,0.000,0.000,18.0
21/11/2007,08:42:00,1.992,0.046,236.000,8.400,0.000,0.000,17.0
21/11/2007,08:43:00,2.052,0.094,237.200,8.600,0.000,0.000,17.0
21/11/2007,08:44:00,2.120,0.180,237.820,8.800,0.000,0.000,17.0
21/11/2007,08:45:00,2.118,0.182,238.060,8.800,0.000,0.000,18.0
21/11/2007,08:46:00,2.104,0.178,237.350,8.800,0.000,0.000,17.0
21/11/2007,08:47:00,2.096,0.176,236.880,8.800,0.000,0.000,17.0
21/11/2007,08:48:00,2.092,0.176,236.810,8.800,0.000,0.000,17.0
21/11/2007,08:49:00,2.084,0.174,236.160,8.800,0.000,0.000,17.0
21/11/2007,08:50:00,2.046,0.130,235.440,8.600,0.000,0.000,17.0
21/11/2007,08:51:00,2.002,0.072,235.070,8.400,0.000,0.000,17.0
21/11/2007,08:52:00,1.998,0.072,234.910,8.400,0.000,0.000,17.0
21/11/2007,08:53:00,2.002,0.072,235.260,8.400,0.000,0.000,17.0
21/11/2007,08:54:00,2.006,0.074,235.590,8.400,0.000,0.000,17.0
21/11/2007,08:55:00,2.006,0.072,235.560,8.400,0.000,0.000,17.0
21/11/2007,08:56:00,2.000,0.072,235.260,8.400,0.000,0.000,17.0
21/11/2007,08:57:00,1.998,0.070,235.120,8.400,0.000,0.000,17.0
21/11/2007,08:58:00,1.994,0.070,234.880,8.400,0.000,0.000,17.0
21/11/2007,08:59:00,1.984,0.068,234.720,8.400,0.000,0.000,17.0
21/11/2007,09:00:00,1.932,0.000,235.420,8.200,0.000,0.000,17.0
21/11/2007,09:01:00,1.910,0.052,235.760,8.000,0.000,0.000,17.0
21/11/2007,09:02:00,1.924,0.052,236.630,8.000,0.000,0.000,17.0
21/11/2007,09:03:00,1.922,0.052,236.600,8.000,0.000,0.000,18.0
21/11/2007,09:04:00,1.920,0.052,236.230,8.000,0.000,0.000,17.0
21/11/2007,09:05:00,1.932,0.050,236.740,8.000,0.000,0.000,17.0
21/11/2007,09:06:00,1.932,0.050,236.800,8.000,0.000,0.000,17.0
21/11/2007,09:07:00,1.962,0.000,236.230,8.200,0.000,0.000,17.0
21/11/2007,09:08:00,2.002,0.064,236.120,8.400,0.000,1.000,17.0
21/11/2007,09:09:00,2.008,0.066,236.510,8.400,0.000,1.000,17.0
21/11/2007,09:10:00,2.014,0.066,237.010,8.400,0.000,2.000,18.0
21/11/2007,09:11:00,2.026,0.068,237.630,8.400,0.000,1.000,17.0
21/11/2007,09:12:00,2.026,0.068,237.670,8.400,0.000,1.000,17.0
21/11/2007,09:13:00,2.016,0.066,237.240,8.400,0.000,2.000,18.0
21/11/2007,09:14:00,2.010,0.066,237.110,8.400,0.000,1.000,17.0
21/11/2007,09:15:00,2.004,0.064,236.610,8.400,0.000,2.000,17.0
21/11/2007,09:16:00,2.034,0.070,238.740,8.400,0.000,1.000,17.0
21/11/2007,09:17:00,2.024,0.068,238.090,8.400,0.000,1.000,18.0
21/11/2007,09:18:00,2.026,0.068,238.180,8.400,0.000,2.000,17.0
21/11/2007,09:19:00,2.036,0.070,238.630,8.400,0.000,1.000,18.0
21/11/2007,09:20:00,2.034,0.070,238.410,8.400,0.000,1.000,17.0
21/11/2007,09:21:00,2.038,0.072,238.740,8.400,0.000,2.000,18.0
21/11/2007,09:22:00,2.014,0.048,238.160,8.400,0.000,1.000,17.0
21/11/2007,09:23:00,2.010,0.000,237.290,8.400,0.000,0.000,17.0
21/11/2007,09:24:00,2.010,0.048,236.990,8.400,0.000,0.000,17.0
21/11/2007,09:25:00,2.014,0.048,236.790,8.400,0.000,0.000,18.0
21/11/2007,09:26:00,2.014,0.048,237.210,8.400,0.000,0.000,17.0
21/11/2007,09:27:00,2.024,0.050,238.020,8.400,0.000,0.000,17.0
21/11/2007,09:28:00,2.112,0.144,237.950,8.800,0.000,0.000,18.0
21/11/2007,09:29:00,2.130,0.182,238.070,8.800,0.000,0.000,17.0
21/11/2007,09:30:00,2.122,0.180,237.940,8.800,0.000,0.000,17.0
21/11/2007,09:31:00,2.124,0.180,238.190,8.800,0.000,0.000,18.0
21/11/2007,09:32:00,2.114,0.178,237.610,8.800,0.000,0.000,17.0
21/11/2007,09:33:00,2.110,0.178,237.460,8.800,0.000,0.000,17.0
21/11/2007,09:34:00,2.108,0.178,237.180,8.800,0.000,0.000,18.0
21/11/2007,09:35:00,2.048,0.084,237.230,8.600,0.000,0.000,17.0
21/11/2007,09:36:00,2.048,0.080,237.680,8.600,0.000,0.000,17.0
21/11/2007,09:37:00,2.044,0.080,237.970,8.600,0.000,0.000,18.0
21/11/2007,09:38:00,2.106,0.074,237.910,8.800,0.000,0.000,17.0
21/11/2007,09:39:00,2.192,0.068,237.460,9.200,0.000,0.000,17.0
21/11/2007,09:40:00,2.192,0.064,236.740,9.200,0.000,0.000,17.0
21/11/2007,09:41:00,2.158,0.062,235.200,9.200,0.000,0.000,17.0
21/11/2007,09:42:00,2.192,0.064,236.550,9.200,0.000,0.000,18.0
21/11/2007,09:43:00,2.200,0.062,236.560,9.200,0.000,0.000,17.0
21/11/2007,09:44:00,2.198,0.064,236.730,9.200,0.000,0.000,17.0
21/11/2007,09:45:00,2.122,0.046,236.900,9.000,0.000,0.000,17.0
21/11/2007,09:46:00,2.096,0.064,235.880,8.800,0.000,0.000,17.0
21/11/2007,09:47:00,2.098,0.064,236.130,8.800,0.000,0.000,17.0
21/11/2007,09:48:00,2.100,0.064,236.190,8.800,0.000,0.000,17.0
21/11/2007,09:49:00,2.108,0.062,236.590,8.800,0.000,0.000,18.0
21/11/2007,09:50:00,2.114,0.062,237.100,9.000,0.000,0.000,17.0
21/11/2007,09:51:00,2.122,0.062,237.620,9.000,0.000,0.000,17.0
21/11/2007,09:52:00,2.122,0.056,238.190,8.800,0.000,0.000,18.0
21/11/2007,09:53:00,2.120,0.058,238.300,8.800,0.000,0.000,17.0
21/11/2007,09:54:00,2.116,0.058,237.950,8.800,0.000,0.000,17.0
21/11/2007,09:55:00,2.116,0.058,237.570,8.800,0.000,0.000,18.0
21/11/2007,09:56:00,2.114,0.058,237.560,8.800,0.000,0.000,17.0
21/11/2007,09:57:00,2.114,0.058,237.330,8.800,0.000,0.000,17.0
21/11/2007,09:58:00,2.114,0.058,237.100,9.000,0.000,0.000,18.0
21/11/2007,09:59:00,2.106,0.058,236.690,8.800,0.000,0.000,17.0
21/11/2007,10:00:00,2.104,0.058,236.440,8.800,0.000,0.000,17.0
21/11/2007,10:01:00,2.132,0.056,237.750,9.000,0.000,0.000,17.0
21/11/2007,10:02:00,2.132,0.056,237.850,9.000,0.000,0.000,18.0
21/11/2007,10:03:00,2.128,0.056,237.550,9.000,0.000,0.000,17.0
21/11/2007,10:04:00,2.126,0.056,237.440,9.000,0.000,0.000,17.0
21/11/2007,10:05:00,2.126,0.056,237.720,9.000,0.000,0.000,17.0
21/11/2007,10:06:00,2.130,0.056,237.620,9.000,0.000,0.000,18.0
21/11/2007,10:07:00,2.132,0.056,237.920,9.000,0.000,0.000,17.0
21/11/2007,10:08:00,2.176,0.000,237.860,9.200,0.000,0.000,17.0
21/11/2007,10:09:00,2.216,0.046,237.970,9.200,0.000,0.000,18.0
21/11/2007,10:10:00,2.226,0.046,238.610,9.400,0.000,0.000,17.0
21/11/2007,10:11:00,2.216,0.046,238.900,9.200,0.000,0.000,18.0
21/11/2007,10:12:00,2.230,0.048,238.950,9.400,0.000,0.000,17.0
21/11/2007,10:13:00,2.336,0.168,238.730,9.800,0.000,0.000,18.0
21/11/2007,10:14:00,2.320,0.176,238.390,9.800,0.000,0.000,17.0
21/11/2007,10:15:00,2.310,0.174,238.270,9.600,0.000,0.000,18.0
21/11/2007,10:16:00,2.302,0.172,237.790,9.600,0.000,0.000,17.0
21/11/2007,10:17:00,2.314,0.176,238.150,9.800,0.000,0.000,17.0
21/11/2007,10:18:00,2.320,0.178,238.410,9.800,0.000,0.000,18.0
21/11/2007,10:19:00,2.310,0.176,238.080,9.800,0.000,0.000,17.0
21/11/2007,10:20:00,2.252,0.086,237.900,9.400,0.000,0.000,17.0
21/11/2007,10:21:00,2.224,0.072,237.550,9.400,0.000,0.000,18.0
21/11/2007,10:22:00,2.244,0.076,237.650,9.400,0.000,0.000,17.0
21/11/2007,10:23:00,2.224,0.072,237.890,9.400,0.000,0.000,17.0
21/11/2007,10:24:00,2.238,0.076,238.430,9.400,0.000,0.000,18.0
21/11/2007,10:25:00,2.238,0.076,238.300,9.400,0.000,0.000,17.0
21/11/2007,10:26:00,2.208,0.074,238.010,9.200,0.000,0.000,18.0
21/11/2007,10:27:00,2.192,0.070,236.830,9.200,0.000,0.000,17.0
21/11/2007,10:28:00,2.224,0.072,237.040,9.400,0.000,0.000,17.0
21/11/2007,10:29:00,2.188,0.000,236.960,9.200,0.000,0.000,17.0
21/11/2007,10:30:00,2.108,0.056,237.250,8.800,0.000,0.000,17.0
21/11/2007,10:31:00,2.108,0.056,237.240,8.800,0.000,0.000,18.0
21/11/2007,10:32:00,2.124,0.056,237.370,9.000,0.000,0.000,17.0
21/11/2007,10:33:00,2.156,0.000,236.960,9.200,0.000,0.000,17.0
21/11/2007,10:34:00,2.182,0.000,237.470,9.200,0.000,0.000,18.0
21/11/2007,10:35:00,2.206,0.000,238.450,9.200,0.000,0.000,17.0
21/11/2007,10:36:00,2.210,0.000,239.060,9.200,0.000,0.000,17.0
21/11/2007,10:37:00,2.216,0.000,239.200,9.200,0.000,0.000,18.0
21/11/2007,10:38:00,2.198,0.000,238.870,9.200,0.000,0.000,17.0
21/11/2007,10:39:00,2.202,0.000,238.560,9.200,0.000,0.000,18.0
21/11/2007,10:40:00,2.206,0.000,238.390,9.200,0.000,0.000,17.0
21/11/2007,10:41:00,2.196,0.000,237.680,9.200,0.000,0.000,18.0
21/11/2007,10:42:00,1.952,0.000,237.180,8.400,0.000,0.000,15.0
21/11/2007,10:43:00,1.158,0.000,237.930,5.000,0.000,0.000,0.0
21/11/2007,10:44:00,1.158,0.000,238.240,5.000,0.000,0.000,0.0
21/11/2007,10:45:00,1.158,0.000,238.200,5.000,0.000,0.000,0.0
21/11/2007,10:46:00,1.164,0.000,238.650,5.000,0.000,0.000,0.0
21/11/2007,10:47:00,1.174,0.000,238.580,5.000,0.000,0.000,0.0
21/11/2007,10:48:00,1.254,0.094,238.570,5.400,0.000,0.000,0.0
21/11/2007,10:49:00,1.242,0.090,238.570,5.200,0.000,2.000,0.0
21/11/2007,10:50:00,1.228,0.088,238.380,5.200,0.000,1.000,0.0
21/11/2007,10:51:00,1.226,0.090,238.930,5.200,0.000,1.000,0.0
21/11/2007,10:52:00,1.130,0.090,238.580,4.800,0.000,2.000,0.0
21/11/2007,10:53:00,0.782,0.204,238.270,3.800,0.000,1.000,0.0
21/11/2007,10:54:00,0.558,0.170,238.440,2.600,0.000,2.000,0.0
21/11/2007,10:55:00,0.560,0.170,238.680,2.600,0.000,1.000,0.0
21/11/2007,10:56:00,0.558,0.172,239.210,2.600,0.000,1.000,0.0
21/11/2007,10:57:00,0.586,0.194,238.470,2.800,0.000,2.000,0.0
21/11/2007,10:58:00,0.662,0.296,237.750,3.200,0.000,1.000,0.0
21/11/2007,10:59:00,0.656,0.296,237.660,3.200,0.000,1.000,0.0
21/11/2007,11:00:00,0.652,0.294,237.530,3.200,0.000,2.000,0.0
21/11/2007,11:01:00,0.654,0.294,237.600,3.200,0.000,1.000,0.0
21/11/2007,11:02:00,1.162,0.292,238.180,5.800,0.000,1.000,0.0
21/11/2007,11:03:00,1.806,0.172,237.600,7.800,0.000,1.000,0.0
21/11/2007,11:04:00,0.578,0.176,238.080,2.800,0.000,0.000,0.0
21/11/2007,11:05:00,0.564,0.182,239.340,2.600,0.000,0.000,0.0
21/11/2007,11:06:00,0.574,0.194,240.370,2.600,0.000,0.000,0.0
21/11/2007,11:07:00,1.280,0.206,238.810,6.200,0.000,0.000,0.0
21/11/2007,11:08:00,0.576,0.188,240.130,2.600,0.000,0.000,0.0
21/11/2007,11:09:00,0.564,0.192,240.880,2.600,0.000,0.000,0.0
21/11/2007,11:10:00,0.558,0.184,239.560,2.600,0.000,0.000,0.0
21/11/2007,11:11:00,0.558,0.186,239.960,2.600,0.000,0.000,0.0
21/11/2007,11:12:00,0.556,0.184,239.680,2.600,0.000,0.000,0.0
21/11/2007,11:13:00,0.556,0.182,239.450,2.600,0.000,0.000,0.0
21/11/2007,11:14:00,0.554,0.182,239.450,2.600,0.000,0.000,0.0
21/11/2007,11:15:00,0.552,0.178,238.950,2.600,0.000,0.000,0.0
21/11/2007,11:16:00,0.552,0.180,239.220,2.600,0.000,0.000,0.0
21/11/2007,11:17:00,0.514,0.090,239.270,2.400,0.000,0.000,0.0
21/11/2007,11:18:00,0.452,0.000,239.430,2.200,0.000,0.000,0.0
21/11/2007,11:19:00,0.392,0.050,239.190,2.000,0.000,0.000,0.0
21/11/2007,11:20:00,0.392,0.052,239.010,2.000,0.000,0.000,0.0
21/11/2007,11:21:00,0.392,0.052,238.840,2.000,0.000,0.000,0.0
21/11/2007,11:22:00,0.392,0.050,238.930,2.000,0.000,0.000,0.0
21/11/2007,11:23:00,0.390,0.052,238.430,2.000,0.000,0.000,0.0
21/11/2007,11:24:00,0.390,0.052,238.310,2.000,0.000,0.000,0.0
21/11/2007,11:25:00,0.392,0.052,238.860,2.000,0.000,0.000,0.0
21/11/2007,11:26:00,0.390,0.050,239.130,2.000,0.000,0.000,0.0
21/11/2007,11:27:00,0.392,0.050,238.920,2.000,0.000,0.000,0.0
21/11/2007,11:28:00,0.394,0.048,239.970,2.000,0.000,0.000,0.0
21/11/2007,11:29:00,0.394,0.048,240.060,2.000,0.000,0.000,0.0
21/11/2007,11:30:00,0.394,0.052,239.020,2.000,0.000,0.000,0.0
21/11/2007,11:31:00,0.392,0.050,239.210,2.000,0.000,0.000,0.0
21/11/2007,11:32:00,0.392,0.050,239.200,2.000,0.000,0.000,0.0
21/11/2007,11:33:00,0.402,0.052,238.350,2.000,0.000,0.000,0.0
21/11/2007,11:34:00,0.426,0.000,238.590,2.000,0.000,0.000,0.0
21/11/2007,11:35:00,0.454,0.000,239.320,2.200,0.000,0.000,0.0
21/11/2007,11:36:00,0.430,0.000,239.700,2.000,0.000,0.000,0.0
21/11/2007,11:37:00,0.432,0.000,239.680,2.200,0.000,0.000,0.0
21/11/2007,11:38:00,0.430,0.000,239.840,2.000,0.000,0.000,0.0
21/11/2007,11:39:00,0.430,0.000,239.910,2.000,0.000,0.000,0.0
21/11/2007,11:40:00,0.432,0.000,240.090,2.000,0.000,0.000,0.0
21/11/2007,11:41:00,0.430,0.000,239.990,2.000,0.000,0.000,0.0
21/11/2007,11:42:00,0.502,0.000,239.000,2.400,0.000,0.000,0.0
21/11/2007,11:43:00,0.540,0.094,238.650,2.600,0.000,0.000,0.0
21/11/2007,11:44:00,0.536,0.092,238.380,2.600,0.000,0.000,0.0
21/11/2007,11:45:00,0.534,0.096,239.030,2.400,0.000,0.000,0.0
21/11/2007,11:46:00,0.534,0.098,239.330,2.400,0.000,0.000,0.0
21/11/2007,11:47:00,0.532,0.096,239.360,2.400,0.000,0.000,0.0
21/11/2007,11:48:00,0.530,0.094,238.620,2.400,0.000,0.000,0.0
21/11/2007,11:49:00,0.530,0.094,239.150,2.400,0.000,0.000,0.0
21/11/2007,11:50:00,0.528,0.096,239.310,2.400,0.000,0.000,0.0
21/11/2007,11:51:00,0.530,0.098,239.880,2.400,0.000,0.000,0.0
21/11/2007,11:52:00,0.582,0.146,239.350,2.800,0.000,0.000,0.0
21/11/2007,11:53:00,0.602,0.196,239.110,2.800,0.000,0.000,0.0
21/11/2007,11:54:00,0.602,0.198,239.490,2.800,0.000,0.000,0.0
21/11/2007,11:55:00,0.596,0.196,238.900,2.800,0.000,0.000,0.0
21/11/2007,11:56:00,0.594,0.192,238.130,2.800,0.000,0.000,0.0
21/11/2007,11:57:00,0.594,0.194,238.350,2.800,0.000,0.000,0.0
21/11/2007,11:58:00,0.596,0.194,238.470,2.800,0.000,0.000,0.0
21/11/2007,11:59:00,0.592,0.194,238.520,2.800,0.000,0.000,0.0
21/11/2007,12:00:00,0.534,0.114,238.900,2.600,0.000,0.000,0.0
21/11/2007,12:01:00,0.500,0.068,239.430,2.400,0.000,0.000,0.0
21/11/2007,12:02:00,0.500,0.070,240.160,2.400,0.000,0.000,0.0
21/11/2007,12:03:00,0.502,0.072,240.720,2.400,0.000,0.000,0.0
21/11/2007,12:04:00,0.446,0.000,240.710,2.200,0.000,0.000,0.0
21/11/2007,12:05:00,0.434,0.000,240.490,2.200,0.000,0.000,0.0
21/11/2007,12:06:00,0.432,0.000,239.990,2.200,0.000,0.000,0.0
21/11/2007,12:07:00,0.422,0.000,239.390,2.000,0.000,0.000,0.0
21/11/2007,12:08:00,0.328,0.000,239.770,1.400,0.000,0.000,0.0
21/11/2007,12:09:00,0.324,0.000,240.220,1.400,0.000,0.000,0.0
21/11/2007,12:10:00,1.064,0.050,238.830,4.800,0.000,0.000,9.0
21/11/2007,12:11:00,1.408,0.054,238.210,5.800,0.000,0.000,18.0
21/11/2007,12:12:00,1.402,0.054,238.750,5.800,0.000,0.000,18.0
21/11/2007,12:13:00,1.300,0.050,239.130,5.400,0.000,0.000,18.0
21/11/2007,12:14:00,1.280,0.052,238.790,5.200,0.000,0.000,18.0
21/11/2007,12:15:00,1.278,0.052,238.910,5.200,0.000,0.000,17.0
21/11/2007,12:16:00,1.270,0.052,238.460,5.200,0.000,0.000,18.0
21/11/2007,12:17:00,1.270,0.052,238.570,5.200,0.000,0.000,18.0
21/11/2007,12:18:00,1.270,0.052,238.600,5.200,0.000,0.000,17.0
21/11/2007,12:19:00,1.280,0.052,238.390,5.200,0.000,0.000,17.0
21/11/2007,12:20:00,1.290,0.052,238.790,5.400,0.000,0.000,18.0
21/11/2007,12:21:00,1.278,0.050,239.430,5.200,0.000,0.000,18.0
21/11/2007,12:22:00,1.280,0.050,238.990,5.200,0.000,0.000,17.0
21/11/2007,12:23:00,1.278,0.050,239.610,5.200,0.000,0.000,18.0
21/11/2007,12:24:00,1.278,0.050,239.620,5.200,0.000,0.000,17.0
21/11/2007,12:25:00,1.272,0.050,239.020,5.200,0.000,0.000,18.0
21/11/2007,12:26:00,1.382,0.074,238.240,5.800,0.000,0.000,17.0
21/11/2007,12:27:00,1.366,0.074,237.790,5.600,0.000,0.000,18.0
21/11/2007,12:28:00,1.444,0.176,237.620,6.000,0.000,0.000,17.0
21/11/2007,12:29:00,1.446,0.194,237.820,6.000,0.000,1.000,17.0
21/11/2007,12:30:00,1.504,0.258,237.660,6.400,0.000,2.000,18.0
21/11/2007,12:31:00,1.514,0.294,237.660,6.400,0.000,1.000,17.0
21/11/2007,12:32:00,1.516,0.294,237.710,6.400,0.000,1.000,17.0
21/11/2007,12:33:00,1.514,0.294,237.700,6.400,0.000,2.000,18.0
21/11/2007,12:34:00,1.512,0.294,237.830,6.400,0.000,1.000,17.0
21/11/2007,12:35:00,1.522,0.302,238.990,6.400,0.000,2.000,17.0
21/11/2007,12:36:00,1.522,0.302,239.180,6.400,0.000,1.000,18.0
21/11/2007,12:37:00,1.518,0.302,238.970,6.400,0.000,1.000,17.0
21/11/2007,12:38:00,1.520,0.304,239.430,6.400,0.000,2.000,18.0
21/11/2007,12:39:00,1.516,0.302,239.110,6.400,0.000,1.000,18.0
21/11/2007,12:40:00,1.512,0.300,239.000,6.400,0.000,1.000,17.0
21/11/2007,12:41:00,1.502,0.296,238.190,6.400,0.000,2.000,18.0
21/11/2007,12:42:00,1.486,0.290,236.760,6.400,0.000,1.000,17.0
21/11/2007,12:43:00,1.434,0.190,238.780,6.000,0.000,0.000,17.0
21/11/2007,12:44:00,1.312,0.000,239.810,5.400,0.000,0.000,18.0
21/11/2007,12:45:00,1.268,0.050,238.610,5.200,0.000,0.000,17.0
21/11/2007,12:46:00,1.270,0.050,238.820,5.200,0.000,0.000,18.0
21/11/2007,12:47:00,1.268,0.050,238.720,5.200,0.000,0.000,17.0
21/11/2007,12:48:00,1.280,0.050,238.300,5.400,0.000,0.000,18.0
21/11/2007,12:49:00,1.268,0.050,238.710,5.200,0.000,0.000,17.0
21/11/2007,12:50:00,1.276,0.050,239.360,5.200,0.000,0.000,18.0
21/11/2007,12:51:00,1.270,0.050,238.910,5.200,0.000,0.000,17.0
21/11/2007,12:52:00,1.264,0.052,238.160,5.200,0.000,0.000,18.0
21/11/2007,12:53:00,1.256,0.054,237.360,5.200,0.000,0.000,17.0
21/11/2007,12:54:00,1.256,0.052,237.440,5.200,0.000,0.000,17.0
21/11/2007,12:55:00,1.286,0.048,238.020,5.400,0.000,0.000,17.0
21/11/2007,12:56:00,1.276,0.052,238.790,5.200,0.000,0.000,18.0
21/11/2007,12:57:00,1.276,0.050,239.020,5.200,0.000,0.000,17.0
21/11/2007,12:58:00,1.274,0.050,238.620,5.200,0.000,0.000,18.0
21/11/2007,12:59:00,1.368,0.052,238.270,5.600,0.000,0.000,17.0
21/11/2007,13:00:00,1.498,0.122,238.000,6.200,0.000,0.000,18.0
21/11/2007,13:01:00,1.502,0.134,237.910,6.200,0.000,0.000,17.0
