Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/2/2009,00:44:00,1.390,0.068,241.910,5.600,0.000,0.000,0.0
23/2/2009,00:45:00,1.368,0.062,241.680,5.600,0.000,0.000,0.0
23/2/2009,00:46:00,1.394,0.070,242.500,5.600,0.000,0.000,0.0
23/2/2009,00:47:00,1.374,0.064,242.610,5.600,0.000,0.000,0.0
23/2/2009,00:48:00,1.476,0.156,242.920,6.000,0.000,1.000,0.0
23/2/2009,00:49:00,1.486,0.202,242.930,6.000,0.000,0.000,0.0
23/2/2009,00:50:00,1.470,0.162,242.540,6.000,0.000,0.000,0.0
23/2/2009,00:51:00,1.414,0.096,242.930,5.800,0.000,0.000,0.0
23/2/2009,00:52:00,1.436,0.104,243.310,5.800,0.000,0.000,0.0
23/2/2009,00:53:00,1.414,0.098,243.160,5.800,0.000,0.000,0.0
23/2/2009,00:54:00,1.426,0.102,242.450,5.800,0.000,0.000,0.0
23/2/2009,00:55:00,1.410,0.098,242.980,5.800,0.000,0.000,0.0
23/2/2009,00:56:00,1.426,0.102,242.680,5.800,0.000,1.000,0.0
23/2/2009,00:57:00,1.400,0.094,242.030,5.800,0.000,0.000,0.0
23/2/2009,00:58:00,1.420,0.102,242.210,5.800,0.000,0.000,0.0
23/2/2009,00:59:00,1.404,0.098,242.600,5.800,0.000,0.000,0.0
23/2/2009,01:00:00,1.424,0.102,242.720,5.800,0.000,0.000,0.0
23/2/2009,01:01:00,1.406,0.098,242.800,5.800,0.000,0.000,0.0
23/2/2009,01:02:00,1.416,0.100,242.140,5.800,0.000,1.000,0.0
23/2/2009,01:03:00,1.408,0.098,241.970,5.800,0.000,0.000,0.0
23/2/2009,01:04:00,1.404,0.098,242.240,5.800,0.000,0.000,0.0
23/2/2009,01:05:00,1.418,0.102,242.570,5.800,0.000,0.000,0.0
23/2/2009,01:06:00,1.400,0.096,242.540,5.800,0.000,0.000,0.0
23/2/2009,01:07:00,1.420,0.102,242.660,5.800,0.000,1.000,0.0
23/2/2009,01:08:00,1.366,0.000,243.320,5.600,0.000,0.000,0.0
23/2/2009,01:09:00,1.330,0.000,243.190,5.400,0.000,0.000,0.0
23/2/2009,01:10:00,1.310,0.000,243.050,5.400,0.000,0.000,0.0
23/2/2009,01:11:00,1.326,0.000,242.730,5.400,0.000,0.000,0.0
23/2/2009,01:12:00,1.310,0.000,243.050,5.400,0.000,0.000,0.0
23/2/2009,01:13:00,1.332,0.000,243.360,5.400,0.000,1.000,0.0
23/2/2009,01:14:00,1.316,0.000,243.410,5.400,0.000,0.000,0.0
23/2/2009,01:15:00,1.322,0.000,242.150,5.400,0.000,0.000,0.0
23/2/2009,01:16:00,1.306,0.000,242.550,5.400,0.000,0.000,0.0
23/2/2009,01:17:00,1.408,0.000,241.950,5.800,0.000,0.000,0.0
23/2/2009,01:18:00,1.340,0.000,242.300,5.400,0.000,0.000,0.0
23/2/2009,01:19:00,1.324,0.000,242.310,5.400,0.000,1.000,0.0
23/2/2009,01:20:00,1.304,0.000,242.260,5.400,0.000,0.000,0.0
23/2/2009,01:21:00,1.322,0.000,242.100,5.400,0.000,0.000,0.0
23/2/2009,01:22:00,1.308,0.000,242.640,5.400,0.000,0.000,0.0
23/2/2009,01:23:00,1.390,0.000,242.590,5.800,0.000,0.000,0.0
23/2/2009,01:24:00,1.374,0.064,241.920,5.600,0.000,0.000,0.0
23/2/2009,01:25:00,1.392,0.068,241.740,5.600,0.000,0.000,0.0
23/2/2009,01:26:00,1.372,0.062,241.590,5.600,0.000,0.000,0.0
23/2/2009,01:27:00,1.392,0.068,241.820,5.600,0.000,1.000,0.0
23/2/2009,01:28:00,1.374,0.064,242.100,5.600,0.000,0.000,0.0
23/2/2009,01:29:00,1.378,0.066,242.290,5.600,0.000,0.000,0.0
23/2/2009,01:30:00,1.350,0.060,242.570,5.400,0.000,0.000,0.0
23/2/2009,01:31:00,1.374,0.068,243.370,5.600,0.000,0.000,0.0
23/2/2009,01:32:00,1.354,0.062,243.160,5.600,0.000,0.000,0.0
23/2/2009,01:33:00,1.346,0.000,242.720,5.400,0.000,1.000,0.0
23/2/2009,01:34:00,1.298,0.000,242.870,5.200,0.000,0.000,0.0
23/2/2009,01:35:00,1.284,0.000,242.720,5.200,0.000,0.000,0.0
23/2/2009,01:36:00,1.304,0.000,243.000,5.200,0.000,0.000,0.0
23/2/2009,01:37:00,1.288,0.000,243.510,5.200,0.000,0.000,0.0
23/2/2009,01:38:00,1.304,0.000,243.210,5.200,0.000,1.000,0.0
23/2/2009,01:39:00,1.288,0.000,243.500,5.200,0.000,0.000,0.0
23/2/2009,01:40:00,1.314,0.000,244.140,5.400,0.000,0.000,0.0
23/2/2009,01:41:00,1.290,0.000,243.740,5.200,0.000,0.000,0.0
23/2/2009,01:42:00,1.302,0.000,243.030,5.200,0.000,0.000,0.0
23/2/2009,01:43:00,1.278,0.000,242.470,5.200,0.000,0.000,0.0
23/2/2009,01:44:00,1.326,0.000,242.200,5.400,0.000,1.000,0.0
23/2/2009,01:45:00,1.386,0.088,241.990,5.600,0.000,0.000,0.0
23/2/2009,01:46:00,1.406,0.096,242.600,5.800,0.000,0.000,0.0
