Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2010,19:24:00,2.462,0.160,234.100,10.400,0.000,0.000,17.0
12/11/2010,19:25:00,2.440,0.158,233.000,10.400,0.000,0.000,17.0
12/11/2010,19:26:00,2.458,0.166,232.660,10.600,0.000,0.000,16.0
12/11/2010,19:27:00,2.346,0.102,232.690,10.000,0.000,0.000,17.0
12/11/2010,19:28:00,2.318,0.100,231.610,10.000,0.000,0.000,17.0
12/11/2010,19:29:00,2.318,0.100,231.820,10.000,0.000,0.000,16.0
12/11/2010,19:30:00,2.318,0.098,231.390,10.000,0.000,0.000,16.0
12/11/2010,19:31:00,2.304,0.096,230.650,10.000,0.000,0.000,17.0
12/11/2010,19:32:00,2.298,0.096,230.430,10.000,0.000,0.000,16.0
12/11/2010,19:33:00,2.386,0.102,231.520,10.400,0.000,0.000,17.0
12/11/2010,19:34:00,2.786,0.128,231.420,12.200,0.000,0.000,16.0
12/11/2010,19:35:00,2.534,0.084,232.230,11.000,0.000,0.000,17.0
12/11/2010,19:36:00,2.354,0.000,231.580,10.000,0.000,0.000,16.0
12/11/2010,19:37:00,2.600,0.000,231.750,11.200,0.000,0.000,16.0
12/11/2010,19:38:00,2.824,0.000,231.440,12.200,0.000,0.000,17.0
12/11/2010,19:39:00,2.852,0.122,231.350,12.200,0.000,0.000,16.0
12/11/2010,19:40:00,2.844,0.110,229.490,12.400,0.000,0.000,17.0
12/11/2010,19:41:00,2.488,0.092,230.530,10.800,0.000,0.000,16.0
12/11/2010,19:42:00,2.406,0.100,231.460,10.400,2.000,0.000,16.0
12/11/2010,19:43:00,2.322,0.106,231.680,10.000,1.000,0.000,17.0
12/11/2010,19:44:00,2.318,0.108,230.880,10.000,1.000,0.000,16.0
12/11/2010,19:45:00,2.024,0.106,231.710,8.800,1.000,0.000,17.0
12/11/2010,19:46:00,1.770,0.104,232.290,7.600,1.000,0.000,16.0
12/11/2010,19:47:00,1.642,0.102,232.220,7.000,1.000,0.000,17.0
12/11/2010,19:48:00,1.600,0.104,231.750,6.800,2.000,0.000,16.0
12/11/2010,19:49:00,1.630,0.100,233.980,7.000,1.000,0.000,17.0
12/11/2010,19:50:00,1.616,0.102,233.090,6.800,1.000,0.000,17.0
12/11/2010,19:51:00,1.612,0.102,232.810,6.800,1.000,0.000,16.0
12/11/2010,19:52:00,1.600,0.100,232.030,6.800,1.000,0.000,17.0
12/11/2010,19:53:00,1.620,0.096,233.190,6.800,1.000,0.000,17.0
12/11/2010,19:54:00,1.606,0.102,233.480,6.800,2.000,0.000,16.0
12/11/2010,19:55:00,1.596,0.102,232.470,6.800,1.000,0.000,17.0
12/11/2010,19:56:00,1.692,0.000,233.280,7.200,1.000,0.000,16.0
12/11/2010,19:57:00,1.690,0.000,234.080,7.200,1.000,0.000,17.0
12/11/2010,19:58:00,1.658,0.000,231.800,7.000,1.000,0.000,17.0
12/11/2010,19:59:00,1.638,0.000,231.220,7.000,1.000,0.000,16.0
12/11/2010,20:00:00,1.624,0.000,230.220,7.000,1.000,0.000,17.0
12/11/2010,20:01:00,1.660,0.000,231.460,7.000,1.000,0.000,16.0
12/11/2010,20:02:00,3.660,0.000,230.510,15.800,32.000,0.000,16.0
12/11/2010,20:03:00,3.706,0.000,230.220,16.000,35.000,0.000,17.0
12/11/2010,20:04:00,3.792,0.092,229.480,16.400,36.000,0.000,16.0
12/11/2010,20:05:00,3.786,0.092,229.450,16.400,35.000,0.000,16.0
12/11/2010,20:06:00,3.800,0.108,230.090,16.400,35.000,0.000,16.0
12/11/2010,20:07:00,3.798,0.108,230.050,16.400,35.000,2.000,16.0
12/11/2010,20:08:00,3.788,0.108,229.920,16.400,35.000,1.000,17.0
12/11/2010,20:09:00,3.822,0.110,231.160,16.400,36.000,1.000,16.0
12/11/2010,20:10:00,3.828,0.112,231.480,16.400,35.000,2.000,16.0
12/11/2010,20:11:00,3.814,0.112,231.060,16.400,36.000,1.000,17.0
12/11/2010,20:12:00,3.754,0.104,229.120,16.400,35.000,1.000,16.0
12/11/2010,20:13:00,3.808,0.112,230.990,16.400,35.000,2.000,16.0
12/11/2010,20:14:00,1.966,0.132,233.510,8.800,7.000,1.000,17.0
12/11/2010,20:15:00,1.782,0.134,233.710,7.600,1.000,1.000,17.0
12/11/2010,20:16:00,1.768,0.130,232.580,7.600,2.000,2.000,16.0
12/11/2010,20:17:00,1.774,0.132,233.080,7.600,1.000,1.000,17.0
12/11/2010,20:18:00,1.780,0.134,233.620,7.600,1.000,1.000,17.0
12/11/2010,20:19:00,1.778,0.134,233.510,7.600,1.000,2.000,17.0
12/11/2010,20:20:00,1.772,0.132,233.100,7.600,1.000,1.000,16.0
12/11/2010,20:21:00,1.774,0.134,233.380,7.600,2.000,1.000,17.0
12/11/2010,20:22:00,1.732,0.066,234.000,7.400,1.000,2.000,17.0
12/11/2010,20:23:00,1.696,0.000,234.280,7.200,1.000,1.000,17.0
12/11/2010,20:24:00,1.686,0.000,233.570,7.200,1.000,1.000,16.0
12/11/2010,20:25:00,1.680,0.000,233.180,7.200,1.000,2.000,17.0
12/11/2010,20:26:00,1.684,0.000,233.510,7.200,1.000,1.000,17.0
12/11/2010,20:27:00,1.684,0.000,233.660,7.200,2.000,1.000,16.0
12/11/2010,20:28:00,1.674,0.000,232.840,7.200,1.000,1.000,17.0
12/11/2010,20:29:00,1.682,0.000,233.020,7.200,1.000,2.000,17.0
12/11/2010,20:30:00,1.754,0.084,233.050,7.400,1.000,1.000,16.0
12/11/2010,20:31:00,1.752,0.104,232.780,7.400,1.000,1.000,17.0
12/11/2010,20:32:00,1.756,0.106,233.690,7.400,1.000,1.000,17.0
12/11/2010,20:33:00,1.752,0.106,233.420,7.400,2.000,2.000,17.0
12/11/2010,20:34:00,1.754,0.106,233.740,7.400,1.000,1.000,16.0
