Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/5/2009,17:24:00,0.794,0.096,239.460,3.400,0.000,0.000,1.0
9/5/2009,17:25:00,0.796,0.096,239.550,3.400,0.000,0.000,0.0
9/5/2009,17:26:00,0.800,0.098,240.520,3.400,0.000,0.000,1.0
9/5/2009,17:27:00,0.800,0.096,240.090,3.400,0.000,0.000,1.0
9/5/2009,17:28:00,0.794,0.096,239.880,3.400,0.000,0.000,0.0
9/5/2009,17:29:00,0.802,0.096,240.030,3.400,0.000,0.000,1.0
9/5/2009,17:30:00,0.802,0.098,240.890,3.400,0.000,0.000,1.0
9/5/2009,17:31:00,0.802,0.098,241.140,3.400,0.000,0.000,0.0
9/5/2009,17:32:00,0.802,0.096,240.650,3.400,0.000,0.000,1.0
9/5/2009,17:33:00,0.822,0.106,240.810,3.400,0.000,0.000,1.0
9/5/2009,17:34:00,0.914,0.230,240.570,4.000,0.000,0.000,0.0
9/5/2009,17:35:00,0.904,0.228,240.040,3.800,0.000,0.000,1.0
9/5/2009,17:36:00,0.904,0.228,240.180,3.800,0.000,0.000,1.0
9/5/2009,17:37:00,0.902,0.228,240.170,3.800,0.000,0.000,0.0
9/5/2009,17:38:00,0.900,0.230,240.210,3.800,0.000,0.000,1.0
9/5/2009,17:39:00,0.898,0.230,240.620,3.800,0.000,0.000,1.0
9/5/2009,17:40:00,0.970,0.320,240.330,4.200,0.000,0.000,0.0
9/5/2009,17:41:00,0.982,0.352,240.280,4.400,0.000,1.000,1.0
9/5/2009,17:42:00,0.974,0.354,240.680,4.200,0.000,2.000,1.0
9/5/2009,17:43:00,1.298,0.430,240.880,5.800,0.000,1.000,5.0
9/5/2009,17:44:00,1.578,0.486,240.500,6.800,0.000,1.000,10.0
9/5/2009,17:45:00,1.604,0.488,240.690,7.000,0.000,2.000,11.0
9/5/2009,17:46:00,1.620,0.482,240.280,7.000,0.000,1.000,12.0
9/5/2009,17:47:00,1.622,0.480,240.040,7.000,0.000,2.000,11.0
9/5/2009,17:48:00,1.206,0.398,240.310,5.400,0.000,1.000,5.0
9/5/2009,17:49:00,0.970,0.354,240.390,4.200,0.000,1.000,1.0
9/5/2009,17:50:00,0.970,0.352,240.200,4.200,0.000,2.000,1.0
9/5/2009,17:51:00,0.970,0.356,240.420,4.200,0.000,1.000,0.0
9/5/2009,17:52:00,0.922,0.282,240.310,4.000,0.000,2.000,1.0
9/5/2009,17:53:00,0.892,0.222,240.280,3.800,0.000,1.000,0.0
9/5/2009,17:54:00,0.956,0.264,239.810,4.200,0.000,1.000,1.0
9/5/2009,17:55:00,0.934,0.320,239.930,4.000,0.000,2.000,1.0
9/5/2009,17:56:00,0.926,0.316,238.990,4.000,0.000,1.000,0.0
9/5/2009,17:57:00,0.924,0.316,238.770,4.000,0.000,1.000,1.0
9/5/2009,17:58:00,0.858,0.334,238.450,3.800,0.000,2.000,1.0
9/5/2009,17:59:00,0.754,0.362,238.740,3.400,0.000,1.000,0.0
9/5/2009,18:00:00,0.696,0.328,238.910,3.200,0.000,1.000,1.0
9/5/2009,18:01:00,0.676,0.262,239.110,3.800,0.000,1.000,1.0
9/5/2009,18:02:00,0.492,0.202,239.220,2.200,0.000,2.000,0.0
9/5/2009,18:03:00,0.506,0.204,239.270,2.400,0.000,1.000,1.0
9/5/2009,18:04:00,0.520,0.202,238.920,2.400,0.000,1.000,1.0
9/5/2009,18:05:00,0.530,0.204,239.310,2.400,0.000,1.000,0.0
9/5/2009,18:06:00,0.514,0.188,239.070,2.400,0.000,1.000,1.0
9/5/2009,18:07:00,0.452,0.086,239.430,2.000,0.000,0.000,1.0
9/5/2009,18:08:00,0.452,0.088,240.000,2.000,0.000,0.000,0.0
9/5/2009,18:09:00,0.456,0.084,239.250,2.200,0.000,0.000,1.0
9/5/2009,18:10:00,0.458,0.084,239.280,2.200,0.000,0.000,1.0
9/5/2009,18:11:00,0.456,0.084,239.450,2.200,0.000,0.000,0.0
9/5/2009,18:12:00,0.446,0.070,239.560,2.000,0.000,0.000,1.0
9/5/2009,18:13:00,0.386,0.000,239.530,1.800,0.000,0.000,1.0
9/5/2009,18:14:00,0.386,0.000,239.640,1.800,0.000,0.000,0.0
9/5/2009,18:15:00,0.390,0.000,239.610,1.800,0.000,0.000,1.0
9/5/2009,18:16:00,0.384,0.000,240.220,1.800,0.000,0.000,0.0
9/5/2009,18:17:00,0.384,0.000,239.650,1.800,0.000,0.000,1.0
9/5/2009,18:18:00,0.492,0.100,239.570,2.400,0.000,0.000,1.0
9/5/2009,18:19:00,0.492,0.118,240.230,2.200,0.000,0.000,0.0
9/5/2009,18:20:00,0.486,0.118,240.630,2.200,0.000,0.000,1.0
9/5/2009,18:21:00,0.486,0.118,240.470,2.200,0.000,0.000,1.0
9/5/2009,18:22:00,0.486,0.122,241.440,2.200,0.000,0.000,0.0
9/5/2009,18:23:00,0.488,0.122,241.650,2.200,0.000,0.000,1.0
9/5/2009,18:24:00,0.492,0.122,241.620,2.200,0.000,0.000,1.0
9/5/2009,18:25:00,0.486,0.122,241.520,2.200,0.000,0.000,0.0
9/5/2009,18:26:00,0.482,0.120,240.950,2.200,0.000,0.000,1.0
9/5/2009,18:27:00,0.484,0.120,240.760,2.200,0.000,0.000,1.0
9/5/2009,18:28:00,0.506,0.120,240.510,2.400,0.000,0.000,0.0
9/5/2009,18:29:00,0.504,0.120,240.550,2.400,0.000,0.000,1.0
9/5/2009,18:30:00,0.500,0.118,240.110,2.400,0.000,0.000,1.0
9/5/2009,18:31:00,0.506,0.116,239.920,2.400,0.000,0.000,0.0
9/5/2009,18:32:00,0.530,0.116,239.850,2.600,0.000,0.000,1.0
9/5/2009,18:33:00,0.526,0.118,240.270,2.400,0.000,0.000,1.0
9/5/2009,18:34:00,0.512,0.118,240.230,2.400,0.000,0.000,0.0
9/5/2009,18:35:00,0.498,0.116,239.930,2.400,0.000,0.000,1.0
9/5/2009,18:36:00,0.466,0.070,240.300,2.200,0.000,0.000,1.0
9/5/2009,18:37:00,0.418,0.000,240.500,2.000,0.000,0.000,0.0
9/5/2009,18:38:00,0.432,0.000,240.480,2.200,0.000,0.000,1.0
9/5/2009,18:39:00,0.408,0.000,239.740,2.000,0.000,0.000,1.0
9/5/2009,18:40:00,0.404,0.000,240.120,2.000,0.000,0.000,0.0
9/5/2009,18:41:00,0.388,0.000,240.700,1.800,0.000,0.000,1.0
9/5/2009,18:42:00,0.398,0.000,240.860,1.800,0.000,0.000,1.0
9/5/2009,18:43:00,0.404,0.000,240.360,2.000,0.000,0.000,0.0
9/5/2009,18:44:00,0.466,0.084,240.140,2.200,0.000,0.000,1.0
9/5/2009,18:45:00,0.462,0.084,239.850,2.200,0.000,0.000,1.0
9/5/2009,18:46:00,0.466,0.084,240.120,2.200,0.000,0.000,0.0
9/5/2009,18:47:00,0.456,0.084,239.780,2.000,0.000,0.000,1.0
9/5/2009,18:48:00,0.462,0.086,240.320,2.200,0.000,0.000,1.0
9/5/2009,18:49:00,0.474,0.092,240.030,2.200,0.000,0.000,0.0
9/5/2009,18:50:00,0.562,0.214,239.640,2.600,0.000,0.000,1.0
9/5/2009,18:51:00,0.558,0.214,239.450,2.600,0.000,0.000,1.0
9/5/2009,18:52:00,0.556,0.214,239.520,2.600,0.000,0.000,0.0
9/5/2009,18:53:00,0.560,0.218,240.030,2.600,0.000,0.000,1.0
9/5/2009,18:54:00,0.582,0.216,239.810,2.600,0.000,0.000,1.0
9/5/2009,18:55:00,0.572,0.216,239.710,2.600,0.000,0.000,0.0
9/5/2009,18:56:00,0.548,0.216,239.760,2.600,0.000,0.000,1.0
9/5/2009,18:57:00,0.544,0.216,239.840,2.600,0.000,0.000,0.0
9/5/2009,18:58:00,0.546,0.216,239.740,2.600,0.000,0.000,1.0
9/5/2009,18:59:00,0.544,0.218,240.170,2.600,0.000,0.000,1.0
9/5/2009,19:00:00,0.540,0.220,240.540,2.600,0.000,0.000,0.0
9/5/2009,19:01:00,0.540,0.222,240.850,2.600,0.000,0.000,1.0
