Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/12/2008,12:04:00,0.290,0.046,242.680,1.400,0.000,0.000,0.0
13/12/2008,12:05:00,0.286,0.000,243.600,1.200,0.000,0.000,0.0
13/12/2008,12:06:00,0.286,0.046,244.040,1.200,0.000,0.000,0.0
13/12/2008,12:07:00,0.288,0.046,243.550,1.200,0.000,0.000,0.0
13/12/2008,12:08:00,0.284,0.046,243.340,1.200,0.000,0.000,0.0
13/12/2008,12:09:00,0.284,0.046,242.790,1.200,0.000,0.000,0.0
13/12/2008,12:10:00,0.376,0.050,242.620,1.800,0.000,0.000,0.0
13/12/2008,12:11:00,0.396,0.088,243.160,1.800,0.000,0.000,0.0
13/12/2008,12:12:00,0.402,0.090,243.870,1.800,0.000,0.000,0.0
13/12/2008,12:13:00,0.394,0.092,243.830,1.800,0.000,0.000,0.0
13/12/2008,12:14:00,1.188,0.322,242.650,6.400,0.000,0.000,0.0
13/12/2008,12:15:00,3.466,0.398,240.000,16.000,0.000,0.000,0.0
13/12/2008,12:16:00,5.106,0.458,237.640,21.600,0.000,0.000,0.0
13/12/2008,12:17:00,5.054,0.410,237.200,21.400,0.000,0.000,0.0
13/12/2008,12:18:00,3.844,0.222,238.780,16.200,0.000,0.000,0.0
13/12/2008,12:19:00,1.338,0.196,240.030,7.200,0.000,0.000,0.0
13/12/2008,12:20:00,0.774,0.200,240.700,3.200,0.000,0.000,0.0
13/12/2008,12:21:00,0.770,0.196,240.710,3.200,0.000,0.000,0.0
13/12/2008,12:22:00,0.764,0.194,240.180,3.200,0.000,0.000,0.0
13/12/2008,12:23:00,0.762,0.190,240.330,3.200,0.000,0.000,0.0
13/12/2008,12:24:00,0.760,0.190,241.030,3.200,0.000,0.000,0.0
13/12/2008,12:25:00,0.760,0.192,241.890,3.200,0.000,0.000,0.0
13/12/2008,12:26:00,0.752,0.188,241.740,3.200,0.000,0.000,0.0
13/12/2008,12:27:00,0.882,0.186,242.590,3.600,0.000,0.000,0.0
13/12/2008,12:28:00,1.142,0.284,242.790,4.800,0.000,0.000,0.0
13/12/2008,12:29:00,1.134,0.294,243.960,4.800,0.000,0.000,0.0
13/12/2008,12:30:00,1.126,0.290,242.950,4.800,0.000,0.000,0.0
13/12/2008,12:31:00,1.126,0.288,243.120,4.800,0.000,0.000,0.0
13/12/2008,12:32:00,1.120,0.286,242.550,4.600,0.000,0.000,0.0
13/12/2008,12:33:00,1.116,0.284,242.230,4.600,0.000,0.000,0.0
13/12/2008,12:34:00,1.112,0.282,241.930,4.600,0.000,0.000,0.0
13/12/2008,12:35:00,0.958,0.210,243.010,4.000,0.000,0.000,0.0
13/12/2008,12:36:00,0.586,0.146,243.990,2.400,0.000,0.000,0.0
13/12/2008,12:37:00,0.586,0.144,243.810,2.400,0.000,0.000,0.0
13/12/2008,12:38:00,0.584,0.146,244.420,2.400,0.000,0.000,0.0
13/12/2008,12:39:00,0.548,0.090,244.470,2.400,0.000,0.000,0.0
13/12/2008,12:40:00,0.490,0.000,244.010,2.000,0.000,0.000,0.0
13/12/2008,12:41:00,1.058,0.172,243.150,5.600,0.000,0.000,0.0
13/12/2008,12:42:00,0.672,0.000,244.120,3.800,0.000,0.000,0.0
13/12/2008,12:43:00,0.416,0.096,244.440,1.800,0.000,0.000,0.0
13/12/2008,12:44:00,0.416,0.096,244.600,1.800,0.000,0.000,0.0
13/12/2008,12:45:00,0.418,0.096,245.160,1.800,0.000,0.000,0.0
13/12/2008,12:46:00,0.626,0.000,244.680,2.600,0.000,0.000,0.0
13/12/2008,12:47:00,0.664,0.062,244.470,2.600,0.000,0.000,0.0
13/12/2008,12:48:00,0.664,0.060,244.570,2.600,0.000,0.000,0.0
13/12/2008,12:49:00,0.662,0.058,244.600,2.600,0.000,0.000,0.0
13/12/2008,12:50:00,0.500,0.000,244.980,2.200,0.000,0.000,0.0
13/12/2008,12:51:00,0.414,0.096,244.850,1.800,0.000,0.000,0.0
13/12/2008,12:52:00,0.412,0.098,244.350,1.800,0.000,0.000,0.0
13/12/2008,12:53:00,0.412,0.098,245.010,1.800,0.000,0.000,0.0
13/12/2008,12:54:00,0.414,0.094,245.250,1.800,0.000,0.000,0.0
13/12/2008,12:55:00,0.414,0.092,246.060,1.800,0.000,0.000,0.0
13/12/2008,12:56:00,0.414,0.094,245.460,1.800,0.000,0.000,0.0
13/12/2008,12:57:00,0.412,0.094,245.920,1.800,0.000,0.000,0.0
13/12/2008,12:58:00,0.412,0.094,245.610,1.800,0.000,0.000,0.0
13/12/2008,12:59:00,0.404,0.096,244.810,1.800,0.000,0.000,0.0
13/12/2008,13:00:00,0.400,0.098,243.900,1.800,0.000,0.000,0.0
13/12/2008,13:01:00,0.400,0.098,243.760,1.800,0.000,0.000,0.0
13/12/2008,13:02:00,0.400,0.098,244.050,1.800,0.000,0.000,0.0
13/12/2008,13:03:00,0.406,0.098,244.090,1.800,0.000,0.000,0.0
13/12/2008,13:04:00,0.408,0.098,243.860,1.800,0.000,0.000,0.0
13/12/2008,13:05:00,0.412,0.098,244.160,1.800,0.000,0.000,0.0
13/12/2008,13:06:00,0.406,0.096,244.300,1.800,0.000,0.000,0.0
13/12/2008,13:07:00,0.414,0.098,244.390,1.800,0.000,0.000,0.0
13/12/2008,13:08:00,0.504,0.000,244.530,2.200,0.000,0.000,0.0
13/12/2008,13:09:00,0.658,0.068,244.980,2.600,0.000,0.000,0.0
13/12/2008,13:10:00,0.658,0.058,244.700,2.600,0.000,0.000,0.0
13/12/2008,13:11:00,2.110,0.366,242.820,9.400,0.000,0.000,0.0
13/12/2008,13:12:00,2.250,0.376,243.020,9.800,0.000,0.000,0.0
13/12/2008,13:13:00,0.992,0.124,244.010,4.200,0.000,0.000,0.0
13/12/2008,13:14:00,1.068,0.120,243.300,4.400,0.000,0.000,0.0
13/12/2008,13:15:00,1.066,0.118,243.280,4.400,0.000,0.000,0.0
13/12/2008,13:16:00,1.078,0.122,243.330,4.400,0.000,0.000,0.0
13/12/2008,13:17:00,0.876,0.156,243.510,3.600,0.000,0.000,0.0
13/12/2008,13:18:00,1.574,0.302,242.680,7.400,0.000,0.000,0.0
13/12/2008,13:19:00,0.860,0.136,242.720,3.600,0.000,0.000,0.0
13/12/2008,13:20:00,0.860,0.138,243.830,3.600,0.000,0.000,0.0
13/12/2008,13:21:00,0.854,0.140,243.720,3.600,0.000,0.000,0.0
13/12/2008,13:22:00,0.842,0.138,243.760,3.400,0.000,0.000,0.0
13/12/2008,13:23:00,0.844,0.142,244.430,3.400,0.000,0.000,0.0
13/12/2008,13:24:00,0.842,0.140,244.230,3.400,0.000,0.000,0.0
13/12/2008,13:25:00,0.834,0.142,244.170,3.400,0.000,0.000,0.0
13/12/2008,13:26:00,0.828,0.142,244.270,3.400,0.000,0.000,0.0
13/12/2008,13:27:00,0.822,0.142,243.990,3.400,0.000,0.000,0.0
13/12/2008,13:28:00,0.818,0.138,243.210,3.400,0.000,0.000,0.0
13/12/2008,13:29:00,0.816,0.138,243.470,3.400,0.000,0.000,0.0
13/12/2008,13:30:00,0.812,0.136,243.110,3.400,0.000,0.000,0.0
13/12/2008,13:31:00,0.816,0.140,243.820,3.400,0.000,0.000,0.0
13/12/2008,13:32:00,0.762,0.146,244.280,3.200,0.000,0.000,0.0
