Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/9/2008,18:02:00,0.246,0.112,241.410,1.000,0.000,0.000,1.0
8/9/2008,18:03:00,0.246,0.112,241.150,1.000,0.000,0.000,0.0
8/9/2008,18:04:00,0.246,0.114,241.880,1.000,0.000,0.000,1.0
8/9/2008,18:05:00,0.246,0.112,241.500,1.000,0.000,0.000,1.0
8/9/2008,18:06:00,0.246,0.114,241.800,1.000,0.000,0.000,0.0
8/9/2008,18:07:00,0.246,0.116,242.570,1.000,0.000,0.000,1.0
8/9/2008,18:08:00,0.244,0.112,241.420,1.000,0.000,0.000,1.0
8/9/2008,18:09:00,0.196,0.000,241.450,0.800,0.000,0.000,0.0
8/9/2008,18:10:00,0.150,0.000,241.320,0.600,0.000,0.000,1.0
8/9/2008,18:11:00,0.232,0.066,240.950,1.200,0.000,0.000,1.0
8/9/2008,18:12:00,0.230,0.082,241.420,1.000,0.000,0.000,0.0
8/9/2008,18:13:00,0.228,0.082,241.350,1.000,0.000,0.000,1.0
8/9/2008,18:14:00,0.228,0.082,241.390,1.000,0.000,0.000,0.0
8/9/2008,18:15:00,0.228,0.084,242.030,1.000,0.000,0.000,1.0
8/9/2008,18:16:00,0.226,0.084,241.810,1.000,0.000,0.000,1.0
8/9/2008,18:17:00,0.224,0.084,242.030,1.000,0.000,0.000,0.0
8/9/2008,18:18:00,0.224,0.084,241.860,1.000,0.000,0.000,1.0
8/9/2008,18:19:00,0.222,0.084,241.650,1.000,0.000,0.000,1.0
8/9/2008,18:20:00,0.222,0.084,241.540,1.000,0.000,0.000,0.0
8/9/2008,18:21:00,0.222,0.084,242.040,1.000,0.000,0.000,1.0
8/9/2008,18:22:00,0.222,0.086,242.400,1.000,0.000,0.000,1.0
8/9/2008,18:23:00,0.220,0.082,241.430,1.000,0.000,0.000,0.0
8/9/2008,18:24:00,0.220,0.080,240.760,1.000,0.000,0.000,1.0
8/9/2008,18:25:00,0.218,0.080,240.490,1.000,0.000,0.000,1.0
8/9/2008,18:26:00,0.160,0.000,241.130,0.600,0.000,0.000,0.0
8/9/2008,18:27:00,0.152,0.000,241.350,0.600,0.000,0.000,1.0
8/9/2008,18:28:00,0.150,0.000,240.740,0.600,0.000,0.000,1.0
8/9/2008,18:29:00,0.152,0.000,241.480,0.600,0.000,0.000,0.0
8/9/2008,18:30:00,0.152,0.000,241.520,0.600,0.000,0.000,1.0
8/9/2008,18:31:00,0.712,0.088,241.020,3.000,0.000,0.000,9.0
8/9/2008,18:32:00,0.790,0.092,240.340,3.200,0.000,0.000,12.0
8/9/2008,18:33:00,0.820,0.092,240.300,3.400,0.000,0.000,11.0
8/9/2008,18:34:00,0.832,0.092,240.480,3.400,0.000,0.000,12.0
8/9/2008,18:35:00,0.326,0.000,240.970,1.800,0.000,0.000,5.0
8/9/2008,18:36:00,0.152,0.000,241.070,0.600,0.000,0.000,0.0
8/9/2008,18:37:00,0.152,0.000,242.240,0.600,0.000,0.000,1.0
8/9/2008,18:38:00,0.218,0.000,241.050,1.000,0.000,0.000,1.0
8/9/2008,18:39:00,0.262,0.112,240.890,1.200,0.000,0.000,0.0
8/9/2008,18:40:00,0.278,0.118,240.480,1.400,0.000,0.000,1.0
8/9/2008,18:41:00,0.346,0.232,240.340,1.600,0.000,0.000,1.0
8/9/2008,18:42:00,0.342,0.230,239.770,1.600,0.000,2.000,0.0
8/9/2008,18:43:00,0.340,0.230,239.970,1.600,0.000,1.000,1.0
8/9/2008,18:44:00,0.340,0.232,240.310,1.600,0.000,2.000,1.0
8/9/2008,18:45:00,0.338,0.230,239.860,1.600,0.000,1.000,0.0
8/9/2008,18:46:00,0.336,0.230,239.900,1.600,0.000,2.000,1.0
8/9/2008,18:47:00,0.336,0.232,240.340,1.600,0.000,1.000,1.0
8/9/2008,18:48:00,0.334,0.232,240.360,1.600,0.000,1.000,0.0
8/9/2008,18:49:00,0.332,0.232,240.540,1.600,0.000,2.000,1.0
8/9/2008,18:50:00,0.332,0.232,240.490,1.600,0.000,1.000,1.0
8/9/2008,18:51:00,0.330,0.232,240.700,1.600,0.000,2.000,0.0
8/9/2008,18:52:00,0.330,0.232,240.650,1.600,0.000,1.000,1.0
8/9/2008,18:53:00,0.328,0.232,240.980,1.600,0.000,1.000,1.0
8/9/2008,18:54:00,0.326,0.232,240.790,1.600,0.000,2.000,0.0
8/9/2008,18:55:00,0.326,0.234,241.260,1.600,0.000,1.000,1.0
8/9/2008,18:56:00,0.326,0.238,242.220,1.600,0.000,1.000,1.0
8/9/2008,18:57:00,0.324,0.236,241.820,1.600,0.000,2.000,0.0
8/9/2008,18:58:00,0.254,0.128,242.240,1.200,0.000,0.000,1.0
8/9/2008,18:59:00,0.218,0.076,243.120,1.000,0.000,0.000,1.0
8/9/2008,19:00:00,0.152,0.000,242.680,0.600,0.000,0.000,0.0
8/9/2008,19:01:00,0.230,0.058,241.650,1.200,0.000,0.000,1.0
8/9/2008,19:02:00,0.236,0.086,242.520,1.000,0.000,0.000,1.0
8/9/2008,19:03:00,0.234,0.086,243.090,1.000,0.000,0.000,0.0
8/9/2008,19:04:00,0.236,0.086,243.040,1.000,0.000,0.000,1.0
8/9/2008,19:05:00,0.232,0.086,242.950,1.000,0.000,0.000,1.0
8/9/2008,19:06:00,0.230,0.086,242.820,1.000,0.000,0.000,0.0
8/9/2008,19:07:00,0.230,0.086,243.070,1.000,0.000,0.000,1.0
8/9/2008,19:08:00,0.228,0.088,243.520,1.000,0.000,0.000,1.0
8/9/2008,19:09:00,0.228,0.088,243.400,1.000,0.000,0.000,0.0
8/9/2008,19:10:00,0.228,0.088,243.400,1.000,0.000,0.000,1.0
8/9/2008,19:11:00,0.226,0.088,243.160,1.000,0.000,0.000,1.0
8/9/2008,19:12:00,0.224,0.088,243.480,1.000,0.000,0.000,0.0
8/9/2008,19:13:00,0.222,0.086,242.810,1.000,0.000,0.000,1.0
8/9/2008,19:14:00,0.222,0.086,242.650,1.000,0.000,0.000,1.0
8/9/2008,19:15:00,0.220,0.086,242.410,1.000,0.000,0.000,0.0
8/9/2008,19:16:00,0.222,0.088,242.760,1.000,0.000,0.000,1.0
8/9/2008,19:17:00,0.220,0.084,241.710,1.000,0.000,0.000,1.0
8/9/2008,19:18:00,0.162,0.000,242.130,0.600,0.000,0.000,0.0
8/9/2008,19:19:00,0.152,0.000,242.240,0.600,0.000,0.000,1.0
8/9/2008,19:20:00,0.152,0.000,242.730,0.600,0.000,0.000,1.0
8/9/2008,19:21:00,0.150,0.000,241.540,0.600,0.000,0.000,0.0
8/9/2008,19:22:00,0.150,0.000,241.810,0.600,0.000,0.000,1.0
8/9/2008,19:23:00,0.162,0.000,242.010,0.600,0.000,0.000,1.0
8/9/2008,19:24:00,0.240,0.000,242.340,1.000,0.000,0.000,0.0
8/9/2008,19:25:00,0.150,0.000,240.940,0.600,0.000,0.000,1.0
8/9/2008,19:26:00,0.150,0.000,242.040,0.600,0.000,0.000,1.0
8/9/2008,19:27:00,0.150,0.000,241.930,0.600,0.000,0.000,0.0
8/9/2008,19:28:00,0.184,0.000,243.210,1.000,0.000,0.000,1.0
8/9/2008,19:29:00,0.262,0.114,241.610,1.200,0.000,0.000,1.0
8/9/2008,19:30:00,0.262,0.116,242.310,1.200,0.000,0.000,0.0
8/9/2008,19:31:00,0.258,0.116,241.920,1.200,0.000,0.000,1.0
8/9/2008,19:32:00,0.258,0.118,242.670,1.200,0.000,0.000,1.0
8/9/2008,19:33:00,0.276,0.120,243.540,1.200,0.000,0.000,0.0
8/9/2008,19:34:00,0.256,0.122,243.480,1.200,0.000,0.000,1.0
8/9/2008,19:35:00,0.260,0.120,243.130,1.200,0.000,0.000,1.0
8/9/2008,19:36:00,0.440,0.270,242.680,2.200,0.000,0.000,0.0
8/9/2008,19:37:00,0.734,0.364,242.740,3.600,0.000,0.000,4.0
8/9/2008,19:38:00,1.126,0.430,241.780,5.000,0.000,0.000,11.0
8/9/2008,19:39:00,1.150,0.430,242.440,5.000,0.000,0.000,12.0
8/9/2008,19:40:00,1.174,0.428,242.780,5.200,0.000,0.000,12.0
8/9/2008,19:41:00,0.890,0.366,242.240,4.200,0.000,0.000,8.0
8/9/2008,19:42:00,0.486,0.288,242.120,2.200,0.000,0.000,1.0
8/9/2008,19:43:00,0.484,0.282,241.410,2.200,0.000,0.000,0.0
8/9/2008,19:44:00,0.482,0.280,241.320,2.200,0.000,0.000,1.0
8/9/2008,19:45:00,0.552,0.352,241.530,2.800,0.000,0.000,1.0
8/9/2008,19:46:00,0.558,0.382,241.540,2.800,0.000,0.000,0.0
8/9/2008,19:47:00,0.556,0.378,241.120,2.800,0.000,0.000,1.0
8/9/2008,19:48:00,0.554,0.376,241.050,2.800,0.000,0.000,0.0
8/9/2008,19:49:00,0.534,0.348,240.640,2.600,0.000,0.000,1.0
8/9/2008,19:50:00,0.460,0.242,240.970,2.200,0.000,0.000,1.0
8/9/2008,19:51:00,0.458,0.242,241.190,2.200,0.000,0.000,0.0
8/9/2008,19:52:00,0.462,0.246,242.550,2.200,0.000,0.000,1.0
8/9/2008,19:53:00,0.460,0.244,242.350,2.200,0.000,0.000,1.0
8/9/2008,19:54:00,0.460,0.242,242.330,2.200,0.000,0.000,0.0
8/9/2008,19:55:00,0.510,0.242,242.590,2.200,0.000,0.000,1.0
8/9/2008,19:56:00,0.520,0.240,242.290,2.400,0.000,0.000,1.0
8/9/2008,19:57:00,0.518,0.238,241.940,2.400,0.000,0.000,0.0
8/9/2008,19:58:00,0.522,0.242,243.280,2.400,0.000,0.000,1.0
8/9/2008,19:59:00,0.526,0.246,244.400,2.400,0.000,0.000,1.0
8/9/2008,20:00:00,0.504,0.248,244.910,2.200,0.000,0.000,0.0
8/9/2008,20:01:00,0.502,0.246,244.490,2.200,0.000,0.000,1.0
8/9/2008,20:02:00,0.506,0.250,245.290,2.200,0.000,0.000,1.0
8/9/2008,20:03:00,0.504,0.246,244.640,2.200,0.000,0.000,1.0
8/9/2008,20:04:00,0.606,0.240,243.250,3.000,0.000,0.000,1.0
8/9/2008,20:05:00,1.622,0.228,241.900,6.600,0.000,0.000,19.0
8/9/2008,20:06:00,1.700,0.338,242.240,7.200,0.000,0.000,20.0
8/9/2008,20:07:00,1.666,0.348,241.050,7.000,0.000,2.000,18.0
8/9/2008,20:08:00,1.824,0.284,240.720,7.600,0.000,1.000,19.0
8/9/2008,20:09:00,1.906,0.242,241.160,7.800,0.000,2.000,19.0
8/9/2008,20:10:00,1.900,0.240,240.950,7.800,0.000,1.000,18.0
8/9/2008,20:11:00,1.908,0.242,241.690,7.800,0.000,1.000,19.0
8/9/2008,20:12:00,1.898,0.240,241.190,7.800,0.000,2.000,18.0
8/9/2008,20:13:00,1.892,0.240,240.800,7.800,0.000,1.000,19.0
8/9/2008,20:14:00,1.890,0.240,240.840,7.800,0.000,2.000,18.0
8/9/2008,20:15:00,1.892,0.240,241.130,7.800,0.000,1.000,19.0
8/9/2008,20:16:00,1.864,0.236,239.350,7.800,0.000,2.000,18.0
8/9/2008,20:17:00,1.868,0.236,239.770,7.800,0.000,1.000,18.0
8/9/2008,20:18:00,1.856,0.234,239.010,7.800,0.000,1.000,18.0
8/9/2008,20:19:00,1.948,0.338,238.680,8.200,0.000,2.000,18.0
8/9/2008,20:20:00,1.954,0.362,238.660,8.200,0.000,1.000,18.0
8/9/2008,20:21:00,1.952,0.364,238.910,8.200,0.000,1.000,19.0
8/9/2008,20:22:00,1.946,0.362,238.700,8.200,0.000,1.000,18.0
8/9/2008,20:23:00,1.868,0.246,238.520,7.800,0.000,1.000,18.0
8/9/2008,20:24:00,1.870,0.244,238.770,7.800,0.000,0.000,18.0
8/9/2008,20:25:00,1.870,0.242,238.660,7.800,0.000,0.000,18.0
8/9/2008,20:26:00,1.640,0.092,238.540,6.800,0.000,0.000,18.0
8/9/2008,20:27:00,1.636,0.092,238.660,6.800,0.000,0.000,18.0
8/9/2008,20:28:00,1.630,0.090,238.280,6.800,0.000,0.000,18.0
8/9/2008,20:29:00,1.628,0.090,238.160,6.800,0.000,0.000,18.0
8/9/2008,20:30:00,1.634,0.090,238.330,6.800,0.000,0.000,18.0
8/9/2008,20:31:00,1.920,0.088,238.760,8.000,0.000,0.000,18.0
8/9/2008,20:32:00,1.920,0.088,238.810,8.000,0.000,0.000,18.0
8/9/2008,20:33:00,2.022,0.096,238.500,8.400,0.000,0.000,18.0
8/9/2008,20:34:00,2.598,0.128,238.110,11.000,0.000,0.000,18.0
8/9/2008,20:35:00,3.136,0.110,237.500,13.200,0.000,0.000,18.0
8/9/2008,20:36:00,3.068,0.076,236.810,12.800,0.000,0.000,18.0
8/9/2008,20:37:00,3.110,0.074,236.730,13.000,0.000,0.000,18.0
8/9/2008,20:38:00,3.080,0.078,237.360,13.000,0.000,0.000,18.0
8/9/2008,20:39:00,3.068,0.252,237.820,13.000,0.000,0.000,18.0
8/9/2008,20:40:00,3.198,0.256,237.540,13.400,0.000,0.000,18.0
8/9/2008,20:41:00,3.858,0.320,236.540,16.200,0.000,0.000,28.0
8/9/2008,20:42:00,3.658,0.178,237.470,15.400,0.000,0.000,29.0
8/9/2008,20:43:00,3.386,0.142,238.350,14.200,0.000,0.000,29.0
8/9/2008,20:44:00,5.410,0.122,235.840,23.000,0.000,34.000,29.0
8/9/2008,20:45:00,4.784,0.000,236.460,20.200,0.000,37.000,19.0
8/9/2008,20:46:00,4.782,0.000,236.520,20.200,0.000,37.000,18.0
8/9/2008,20:47:00,4.764,0.000,235.690,20.200,0.000,38.000,17.0
8/9/2008,20:48:00,4.784,0.000,236.180,20.200,0.000,37.000,18.0
8/9/2008,20:49:00,4.778,0.000,236.080,20.200,0.000,37.000,18.0
8/9/2008,20:50:00,4.760,0.000,235.110,20.200,0.000,37.000,17.0
8/9/2008,20:51:00,4.766,0.000,235.230,20.200,0.000,37.000,18.0
8/9/2008,20:52:00,4.402,0.000,235.590,18.800,0.000,38.000,13.0
8/9/2008,20:53:00,3.734,0.000,235.930,15.800,0.000,37.000,0.0
8/9/2008,20:54:00,2.236,0.000,238.340,10.200,0.000,14.000,1.0
8/9/2008,20:55:00,2.294,0.000,237.560,10.600,0.000,11.000,0.0
8/9/2008,20:56:00,2.692,0.000,237.720,12.200,0.000,22.000,1.0
8/9/2008,20:57:00,1.360,0.000,238.770,5.600,0.000,1.000,1.0
8/9/2008,20:58:00,1.364,0.000,238.530,5.600,0.000,1.000,0.0
8/9/2008,20:59:00,1.376,0.046,238.590,5.800,0.000,1.000,1.0
8/9/2008,21:00:00,1.508,0.086,238.520,6.200,0.000,1.000,1.0
8/9/2008,21:01:00,1.546,0.090,238.470,6.400,0.000,1.000,0.0
8/9/2008,21:02:00,1.548,0.090,238.640,6.400,0.000,2.000,1.0
8/9/2008,21:03:00,1.532,0.058,239.380,6.400,0.000,1.000,1.0
8/9/2008,21:04:00,1.568,0.000,239.710,6.600,0.000,1.000,0.0
8/9/2008,21:05:00,1.716,0.000,239.520,7.200,0.000,1.000,1.0
8/9/2008,21:06:00,1.698,0.050,239.280,7.000,0.000,1.000,1.0
8/9/2008,21:07:00,1.728,0.046,239.660,7.200,0.000,1.000,0.0
8/9/2008,21:08:00,1.748,0.054,239.290,7.200,0.000,1.000,1.0
8/9/2008,21:09:00,1.792,0.000,239.700,7.400,0.000,2.000,1.0
8/9/2008,21:10:00,2.126,0.126,239.780,8.800,0.000,1.000,0.0
8/9/2008,21:11:00,1.832,0.122,240.110,7.600,0.000,1.000,1.0
8/9/2008,21:12:00,2.534,0.210,239.090,10.600,0.000,8.000,1.0
8/9/2008,21:13:00,2.366,0.166,238.520,9.800,0.000,6.000,0.0
8/9/2008,21:14:00,2.304,0.148,238.980,9.600,0.000,4.000,1.0
8/9/2008,21:15:00,2.292,0.148,238.880,9.600,0.000,5.000,1.0
8/9/2008,21:16:00,2.192,0.142,239.690,9.000,0.000,3.000,0.0
8/9/2008,21:17:00,2.042,0.108,239.200,8.400,0.000,0.000,1.0
8/9/2008,21:18:00,2.106,0.086,239.040,8.800,0.000,0.000,0.0
8/9/2008,21:19:00,2.136,0.088,239.390,8.800,0.000,0.000,1.0
8/9/2008,21:20:00,2.052,0.090,239.710,8.400,0.000,0.000,1.0
8/9/2008,21:21:00,2.742,0.150,238.830,12.000,0.000,12.000,0.0
8/9/2008,21:22:00,3.884,0.130,237.750,16.200,0.000,36.000,1.0
8/9/2008,21:23:00,3.376,0.144,238.010,14.600,0.000,27.000,1.0
8/9/2008,21:24:00,3.874,0.130,237.490,16.200,0.000,36.000,0.0
8/9/2008,21:25:00,3.356,0.142,237.190,14.600,0.000,27.000,1.0
8/9/2008,21:26:00,3.854,0.126,236.830,16.200,0.000,36.000,1.0
8/9/2008,21:27:00,3.872,0.146,237.090,16.200,0.000,35.000,0.0
8/9/2008,21:28:00,3.862,0.128,237.340,16.200,0.000,36.000,1.0
8/9/2008,21:29:00,4.130,0.328,237.210,17.400,0.000,36.000,1.0
8/9/2008,21:30:00,4.206,0.296,236.910,17.800,0.000,36.000,0.0
8/9/2008,21:31:00,4.260,0.362,237.110,18.000,0.000,37.000,1.0
8/9/2008,21:32:00,4.270,0.386,237.340,18.000,0.000,37.000,0.0
8/9/2008,21:33:00,4.296,0.402,237.540,18.000,0.000,37.000,1.0
8/9/2008,21:34:00,4.220,0.386,238.040,17.800,0.000,37.000,1.0
8/9/2008,21:35:00,4.210,0.402,238.390,17.600,0.000,38.000,0.0
8/9/2008,21:36:00,4.186,0.384,238.170,17.600,0.000,37.000,1.0
8/9/2008,21:37:00,3.602,0.402,238.180,15.400,0.000,29.000,1.0
8/9/2008,21:38:00,3.414,0.384,238.310,14.600,0.000,23.000,0.0
8/9/2008,21:39:00,5.580,0.652,235.190,24.000,0.000,37.000,1.0
8/9/2008,21:40:00,5.240,0.526,235.800,22.400,0.000,32.000,1.0
8/9/2008,21:41:00,4.416,0.434,235.090,19.000,0.000,19.000,0.0
