Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2010,14:38:00,0.270,0.102,241.470,1.200,0.000,0.000,0.0
23/8/2010,14:39:00,0.318,0.148,241.410,1.600,0.000,0.000,1.0
23/8/2010,14:40:00,0.344,0.200,240.610,1.600,0.000,0.000,0.0
23/8/2010,14:41:00,0.346,0.206,241.640,1.600,0.000,0.000,1.0
23/8/2010,14:42:00,0.346,0.206,241.630,1.600,0.000,0.000,1.0
23/8/2010,14:43:00,0.344,0.206,241.810,1.600,0.000,0.000,0.0
23/8/2010,14:44:00,0.316,0.170,242.500,1.400,0.000,0.000,1.0
23/8/2010,14:45:00,0.250,0.074,242.160,1.000,0.000,0.000,1.0
23/8/2010,14:46:00,0.248,0.074,242.470,1.000,0.000,0.000,0.0
23/8/2010,14:47:00,0.248,0.076,242.620,1.000,0.000,0.000,1.0
23/8/2010,14:48:00,0.246,0.074,242.320,1.000,0.000,0.000,1.0
23/8/2010,14:49:00,0.246,0.074,242.100,1.000,0.000,0.000,0.0
23/8/2010,14:50:00,0.212,0.000,242.210,1.000,0.000,0.000,1.0
23/8/2010,14:51:00,0.174,0.000,242.270,0.800,0.000,0.000,1.0
23/8/2010,14:52:00,0.174,0.000,242.040,0.800,0.000,0.000,0.0
23/8/2010,14:53:00,0.174,0.000,242.080,0.800,0.000,0.000,1.0
23/8/2010,14:54:00,0.180,0.000,241.660,1.000,0.000,0.000,0.0
23/8/2010,14:55:00,0.846,0.208,240.740,3.600,0.000,0.000,11.0
23/8/2010,14:56:00,0.952,0.326,241.110,4.200,0.000,0.000,12.0
23/8/2010,14:57:00,0.982,0.326,241.110,4.200,0.000,0.000,12.0
23/8/2010,14:58:00,0.990,0.334,242.050,4.200,0.000,0.000,13.0
23/8/2010,14:59:00,0.992,0.330,241.710,4.200,0.000,0.000,12.0
23/8/2010,15:00:00,0.680,0.226,241.040,3.400,0.000,0.000,9.0
23/8/2010,15:01:00,0.272,0.106,242.100,1.200,0.000,0.000,0.0
23/8/2010,15:02:00,0.270,0.104,241.800,1.200,0.000,0.000,1.0
23/8/2010,15:03:00,0.270,0.104,242.000,1.200,0.000,0.000,1.0
23/8/2010,15:04:00,0.268,0.104,241.800,1.200,0.000,0.000,0.0
23/8/2010,15:05:00,0.268,0.104,241.800,1.200,0.000,0.000,1.0
23/8/2010,15:06:00,0.268,0.104,241.970,1.200,0.000,0.000,1.0
23/8/2010,15:07:00,0.268,0.104,241.930,1.200,0.000,0.000,0.0
23/8/2010,15:08:00,0.268,0.106,242.380,1.200,0.000,0.000,1.0
23/8/2010,15:09:00,0.178,0.000,242.900,0.800,0.000,0.000,1.0
23/8/2010,15:10:00,0.176,0.000,243.270,0.800,0.000,0.000,0.0
23/8/2010,15:11:00,0.176,0.000,243.220,0.800,0.000,0.000,1.0
23/8/2010,15:12:00,0.176,0.000,243.910,0.800,0.000,0.000,1.0
23/8/2010,15:13:00,0.176,0.000,243.210,0.800,0.000,0.000,0.0
23/8/2010,15:14:00,0.176,0.000,243.750,0.800,0.000,0.000,1.0
23/8/2010,15:15:00,0.176,0.000,243.970,0.800,0.000,0.000,0.0
23/8/2010,15:16:00,0.176,0.000,244.050,0.800,0.000,0.000,1.0
23/8/2010,15:17:00,0.248,0.050,244.550,1.200,0.000,0.000,1.0
23/8/2010,15:18:00,0.258,0.084,244.710,1.200,0.000,0.000,0.0
23/8/2010,15:19:00,0.258,0.082,244.280,1.200,0.000,0.000,1.0
23/8/2010,15:20:00,0.346,0.178,244.010,1.600,0.000,0.000,1.0
23/8/2010,15:21:00,0.362,0.218,244.080,1.600,0.000,0.000,0.0
23/8/2010,15:22:00,0.354,0.216,243.730,1.600,0.000,0.000,1.0
23/8/2010,15:23:00,0.350,0.216,243.660,1.600,0.000,0.000,1.0
23/8/2010,15:24:00,0.376,0.234,243.180,2.000,0.000,0.000,0.0
23/8/2010,15:25:00,0.434,0.338,242.930,2.200,0.000,1.000,1.0
23/8/2010,15:26:00,0.432,0.340,243.290,2.200,0.000,1.000,1.0
23/8/2010,15:27:00,0.430,0.338,243.040,2.200,0.000,2.000,0.0
23/8/2010,15:28:00,0.376,0.258,243.060,1.800,0.000,1.000,1.0
23/8/2010,15:29:00,0.360,0.234,243.350,1.800,0.000,2.000,1.0
23/8/2010,15:30:00,0.358,0.236,243.470,1.800,0.000,1.000,0.0
23/8/2010,15:31:00,0.358,0.234,243.250,1.800,0.000,1.000,1.0
23/8/2010,15:32:00,0.358,0.232,243.190,1.800,0.000,2.000,1.0
23/8/2010,15:33:00,0.324,0.186,243.110,1.600,0.000,1.000,0.0
23/8/2010,15:34:00,0.264,0.096,243.290,1.200,0.000,2.000,1.0
23/8/2010,15:35:00,0.264,0.098,243.640,1.200,0.000,1.000,1.0
23/8/2010,15:36:00,0.262,0.098,243.550,1.200,0.000,2.000,0.0
23/8/2010,15:37:00,0.262,0.098,243.430,1.200,0.000,1.000,1.0
23/8/2010,15:38:00,0.260,0.096,243.270,1.200,0.000,1.000,1.0
23/8/2010,15:39:00,0.258,0.096,242.750,1.200,0.000,2.000,0.0
23/8/2010,15:40:00,0.256,0.096,242.700,1.200,0.000,1.000,1.0
23/8/2010,15:41:00,0.256,0.096,242.930,1.200,0.000,1.000,0.0
23/8/2010,15:42:00,0.256,0.096,243.150,1.200,0.000,2.000,1.0
23/8/2010,15:43:00,0.254,0.096,242.880,1.200,0.000,1.000,1.0
23/8/2010,15:44:00,0.276,0.112,243.000,1.400,0.000,1.000,0.0
23/8/2010,15:45:00,0.360,0.228,242.350,1.800,0.000,2.000,1.0
23/8/2010,15:46:00,0.358,0.232,243.180,1.800,0.000,1.000,1.0
23/8/2010,15:47:00,0.352,0.232,243.060,1.600,0.000,1.000,0.0
23/8/2010,15:48:00,0.348,0.230,242.700,1.600,0.000,1.000,1.0
23/8/2010,15:49:00,0.346,0.228,242.260,1.600,0.000,2.000,1.0
23/8/2010,15:50:00,0.346,0.230,242.700,1.600,0.000,1.000,0.0
23/8/2010,15:51:00,0.346,0.230,242.580,1.600,0.000,1.000,1.0
23/8/2010,15:52:00,0.346,0.232,242.920,1.600,0.000,1.000,1.0
23/8/2010,15:53:00,0.344,0.230,242.690,1.600,0.000,1.000,0.0
23/8/2010,15:54:00,0.956,0.482,242.120,4.600,0.000,2.000,9.0
23/8/2010,15:55:00,1.090,0.570,242.440,5.000,0.000,1.000,12.0
23/8/2010,15:56:00,1.124,0.572,242.730,5.200,0.000,1.000,12.0
23/8/2010,15:57:00,1.098,0.508,242.330,5.000,0.000,1.000,13.0
23/8/2010,15:58:00,0.982,0.322,242.730,4.200,0.000,0.000,13.0
23/8/2010,15:59:00,0.726,0.234,243.480,3.400,0.000,0.000,9.0
23/8/2010,16:00:00,0.252,0.082,244.040,1.000,0.000,0.000,1.0
23/8/2010,16:01:00,0.250,0.082,244.010,1.000,0.000,0.000,0.0
23/8/2010,16:02:00,0.250,0.082,243.880,1.000,0.000,0.000,1.0
23/8/2010,16:03:00,0.248,0.080,243.540,1.000,0.000,0.000,1.0
23/8/2010,16:04:00,0.248,0.082,243.950,1.000,0.000,0.000,0.0
23/8/2010,16:05:00,0.216,0.000,244.590,1.000,0.000,0.000,1.0
23/8/2010,16:06:00,0.178,0.000,244.840,0.800,0.000,0.000,1.0
23/8/2010,16:07:00,0.178,0.000,244.510,0.800,0.000,0.000,0.0
23/8/2010,16:08:00,0.176,0.000,244.260,0.800,0.000,0.000,1.0
23/8/2010,16:09:00,0.286,0.098,243.530,1.400,0.000,0.000,1.0
23/8/2010,16:10:00,0.282,0.110,243.380,1.200,0.000,0.000,0.0
23/8/2010,16:11:00,0.278,0.110,243.300,1.200,0.000,0.000,1.0
23/8/2010,16:12:00,0.276,0.112,243.610,1.200,0.000,0.000,1.0
23/8/2010,16:13:00,0.274,0.112,243.600,1.200,0.000,0.000,0.0
23/8/2010,16:14:00,0.274,0.112,243.660,1.200,0.000,0.000,1.0
23/8/2010,16:15:00,0.272,0.110,243.250,1.200,0.000,0.000,1.0
23/8/2010,16:16:00,0.272,0.110,242.930,1.200,0.000,0.000,0.0
23/8/2010,16:17:00,0.272,0.110,243.020,1.200,0.000,0.000,1.0
23/8/2010,16:18:00,0.272,0.110,243.220,1.200,0.000,0.000,1.0
23/8/2010,16:19:00,0.270,0.110,243.300,1.200,0.000,0.000,0.0
23/8/2010,16:20:00,0.270,0.110,243.140,1.200,0.000,0.000,1.0
23/8/2010,16:21:00,0.270,0.110,243.070,1.200,0.000,0.000,0.0
23/8/2010,16:22:00,0.206,0.000,243.460,1.000,0.000,0.000,1.0
23/8/2010,16:23:00,0.176,0.000,243.330,0.800,0.000,0.000,1.0
23/8/2010,16:24:00,0.176,0.000,243.050,0.800,0.000,0.000,0.0
23/8/2010,16:25:00,0.174,0.000,242.780,0.800,0.000,0.000,1.0
23/8/2010,16:26:00,0.176,0.000,243.200,0.800,0.000,0.000,1.0
23/8/2010,16:27:00,0.176,0.000,243.140,0.800,0.000,0.000,0.0
23/8/2010,16:28:00,0.176,0.000,243.130,0.800,0.000,0.000,1.0
23/8/2010,16:29:00,0.176,0.000,243.550,0.800,0.000,0.000,1.0
23/8/2010,16:30:00,0.176,0.000,243.340,0.800,0.000,0.000,0.0
23/8/2010,16:31:00,0.216,0.000,243.400,1.200,0.000,0.000,1.0
23/8/2010,16:32:00,0.256,0.078,243.070,1.200,0.000,0.000,1.0
23/8/2010,16:33:00,0.324,0.148,242.250,1.600,0.000,0.000,0.0
23/8/2010,16:34:00,0.362,0.208,242.140,1.600,0.000,0.000,1.0
23/8/2010,16:35:00,0.354,0.208,242.190,1.600,0.000,0.000,1.0
23/8/2010,16:36:00,0.350,0.210,242.330,1.600,0.000,0.000,0.0
23/8/2010,16:37:00,0.346,0.210,242.260,1.600,0.000,0.000,1.0
23/8/2010,16:38:00,0.344,0.208,241.940,1.600,0.000,0.000,1.0
23/8/2010,16:39:00,0.342,0.206,241.640,1.600,0.000,0.000,0.0
23/8/2010,16:40:00,0.340,0.206,241.580,1.600,0.000,0.000,1.0
23/8/2010,16:41:00,0.338,0.208,241.710,1.600,0.000,0.000,0.0
23/8/2010,16:42:00,0.322,0.186,242.160,1.600,0.000,0.000,1.0
23/8/2010,16:43:00,0.270,0.106,242.160,1.200,0.000,0.000,1.0
23/8/2010,16:44:00,0.268,0.106,242.100,1.200,0.000,0.000,0.0
23/8/2010,16:45:00,0.270,0.108,242.470,1.200,0.000,0.000,1.0
23/8/2010,16:46:00,0.268,0.108,242.790,1.200,0.000,0.000,1.0
23/8/2010,16:47:00,0.184,0.000,242.330,0.800,0.000,0.000,0.0
23/8/2010,16:48:00,0.174,0.000,242.700,0.800,0.000,0.000,1.0
23/8/2010,16:49:00,0.174,0.000,242.450,0.800,0.000,0.000,1.0
23/8/2010,16:50:00,0.174,0.000,242.660,0.800,0.000,0.000,0.0
23/8/2010,16:51:00,0.174,0.000,243.140,0.800,0.000,0.000,1.0
23/8/2010,16:52:00,0.440,0.070,243.000,2.400,0.000,0.000,4.0
23/8/2010,16:53:00,0.838,0.206,242.380,3.600,0.000,0.000,12.0
23/8/2010,16:54:00,0.864,0.202,242.240,3.600,0.000,0.000,12.0
23/8/2010,16:55:00,0.888,0.202,242.080,3.800,0.000,0.000,12.0
23/8/2010,16:56:00,0.892,0.200,242.020,3.800,0.000,0.000,13.0
23/8/2010,16:57:00,0.896,0.202,242.360,3.800,0.000,0.000,12.0
23/8/2010,16:58:00,0.346,0.110,243.130,1.800,0.000,0.000,3.0
23/8/2010,16:59:00,0.280,0.106,242.310,1.200,0.000,0.000,1.0
23/8/2010,17:00:00,0.276,0.106,242.370,1.200,0.000,0.000,0.0
23/8/2010,17:01:00,0.272,0.106,242.010,1.200,0.000,0.000,1.0
23/8/2010,17:02:00,0.272,0.108,242.300,1.200,0.000,0.000,1.0
23/8/2010,17:03:00,0.272,0.106,242.400,1.200,0.000,0.000,0.0
23/8/2010,17:04:00,0.272,0.108,242.790,1.200,0.000,0.000,1.0
23/8/2010,17:05:00,0.270,0.108,242.390,1.200,0.000,0.000,1.0
23/8/2010,17:06:00,0.270,0.108,242.570,1.200,0.000,0.000,0.0
23/8/2010,17:07:00,0.270,0.106,242.240,1.200,0.000,0.000,1.0
23/8/2010,17:08:00,0.286,0.110,241.990,1.400,0.000,0.000,1.0
23/8/2010,17:09:00,0.350,0.210,242.540,1.600,0.000,0.000,0.0
23/8/2010,17:10:00,0.348,0.214,243.040,1.600,0.000,0.000,1.0
23/8/2010,17:11:00,0.316,0.164,242.700,1.400,0.000,0.000,1.0
23/8/2010,17:12:00,0.254,0.078,242.900,1.000,0.000,0.000,0.0
23/8/2010,17:13:00,0.254,0.078,242.880,1.000,0.000,0.000,1.0
23/8/2010,17:14:00,0.330,0.164,242.870,1.600,0.000,0.000,0.0
23/8/2010,17:15:00,0.340,0.200,242.710,1.600,0.000,1.000,1.0
23/8/2010,17:16:00,0.336,0.198,242.380,1.600,0.000,2.000,1.0
23/8/2010,17:17:00,0.336,0.200,242.810,1.600,0.000,1.000,0.0
23/8/2010,17:18:00,0.334,0.198,242.170,1.600,0.000,2.000,1.0
23/8/2010,17:19:00,0.334,0.198,242.220,1.600,0.000,1.000,1.0
23/8/2010,17:20:00,0.268,0.100,242.660,1.200,0.000,2.000,0.0
23/8/2010,17:21:00,0.264,0.094,242.390,1.200,0.000,1.000,1.0
23/8/2010,17:22:00,0.296,0.124,242.880,1.400,0.000,2.000,1.0
23/8/2010,17:23:00,0.370,0.230,242.720,1.800,0.000,1.000,0.0
23/8/2010,17:24:00,0.364,0.230,242.460,1.800,0.000,1.000,1.0
23/8/2010,17:25:00,0.360,0.230,242.380,1.800,0.000,2.000,1.0
23/8/2010,17:26:00,0.356,0.230,242.400,1.800,0.000,1.000,0.0
23/8/2010,17:27:00,0.354,0.230,242.550,1.800,0.000,2.000,1.0
23/8/2010,17:28:00,0.354,0.232,242.990,1.800,0.000,1.000,1.0
23/8/2010,17:29:00,0.352,0.236,243.530,1.800,0.000,1.000,0.0
23/8/2010,17:30:00,0.350,0.232,242.810,1.600,0.000,2.000,1.0
23/8/2010,17:31:00,0.350,0.236,243.540,1.600,0.000,1.000,0.0
23/8/2010,17:32:00,0.350,0.238,244.050,1.800,0.000,1.000,1.0
23/8/2010,17:33:00,0.350,0.238,244.140,1.600,0.000,2.000,1.0
23/8/2010,17:34:00,0.348,0.238,243.950,1.600,0.000,1.000,0.0
23/8/2010,17:35:00,0.346,0.238,243.730,1.600,0.000,1.000,1.0
23/8/2010,17:36:00,0.300,0.170,243.800,1.400,0.000,1.000,1.0
23/8/2010,17:37:00,0.254,0.102,244.140,1.200,0.000,2.000,0.0
23/8/2010,17:38:00,0.256,0.104,245.000,1.200,0.000,1.000,1.0
23/8/2010,17:39:00,0.256,0.106,245.260,1.200,0.000,1.000,1.0
23/8/2010,17:40:00,0.256,0.106,245.100,1.200,0.000,1.000,0.0
23/8/2010,17:41:00,0.254,0.104,245.100,1.200,0.000,2.000,1.0
23/8/2010,17:42:00,0.254,0.106,245.320,1.200,0.000,1.000,1.0
23/8/2010,17:43:00,0.254,0.108,245.630,1.200,0.000,1.000,0.0
23/8/2010,17:44:00,0.256,0.108,245.950,1.200,0.000,1.000,1.0
23/8/2010,17:45:00,0.254,0.108,245.630,1.200,0.000,2.000,1.0
23/8/2010,17:46:00,0.328,0.186,245.230,1.600,0.000,1.000,0.0
23/8/2010,17:47:00,0.334,0.174,244.970,1.600,0.000,0.000,1.0
23/8/2010,17:48:00,0.366,0.222,244.640,1.800,0.000,0.000,1.0
23/8/2010,17:49:00,0.358,0.216,243.790,1.600,0.000,0.000,0.0
23/8/2010,17:50:00,0.472,0.262,243.420,2.600,0.000,0.000,2.0
23/8/2010,17:51:00,1.008,0.444,242.170,4.400,0.000,0.000,12.0
23/8/2010,17:52:00,1.028,0.448,242.680,4.600,0.000,0.000,12.0
23/8/2010,17:53:00,1.058,0.458,243.540,4.600,0.000,0.000,12.0
23/8/2010,17:54:00,1.062,0.454,243.370,4.600,0.000,0.000,13.0
23/8/2010,17:55:00,1.066,0.454,243.380,4.800,0.000,0.000,12.0
23/8/2010,17:56:00,0.534,0.284,244.200,2.800,0.000,0.000,5.0
23/8/2010,17:57:00,0.314,0.176,244.280,1.400,0.000,0.000,1.0
23/8/2010,17:58:00,0.272,0.116,244.330,1.200,0.000,0.000,1.0
23/8/2010,17:59:00,0.272,0.118,244.850,1.200,0.000,0.000,0.0
23/8/2010,18:00:00,0.272,0.118,244.880,1.200,0.000,0.000,1.0
23/8/2010,18:01:00,0.226,0.048,244.470,1.000,0.000,0.000,1.0
23/8/2010,18:02:00,0.176,0.000,243.850,0.800,0.000,0.000,0.0
23/8/2010,18:03:00,0.176,0.000,244.020,0.800,0.000,0.000,1.0
23/8/2010,18:04:00,0.176,0.000,244.070,0.800,0.000,0.000,1.0
23/8/2010,18:05:00,0.176,0.000,244.180,0.800,0.000,0.000,0.0
23/8/2010,18:06:00,0.176,0.000,244.230,0.800,0.000,0.000,1.0
23/8/2010,18:07:00,0.176,0.000,244.160,0.800,0.000,0.000,0.0
23/8/2010,18:08:00,0.176,0.000,244.240,0.800,0.000,0.000,1.0
23/8/2010,18:09:00,0.176,0.000,243.760,0.800,0.000,0.000,1.0
23/8/2010,18:10:00,0.176,0.000,243.950,0.800,0.000,0.000,0.0
23/8/2010,18:11:00,0.636,0.000,243.590,3.400,0.000,0.000,7.0
23/8/2010,18:12:00,1.372,0.000,242.800,5.600,0.000,0.000,20.0
23/8/2010,18:13:00,1.400,0.096,242.490,5.800,0.000,0.000,19.0
23/8/2010,18:14:00,1.380,0.096,242.540,5.600,0.000,0.000,19.0
23/8/2010,18:15:00,1.368,0.096,242.560,5.600,0.000,0.000,19.0
23/8/2010,18:16:00,1.366,0.096,242.690,5.600,0.000,0.000,18.0
23/8/2010,18:17:00,1.366,0.096,242.690,5.600,0.000,0.000,19.0
23/8/2010,18:18:00,1.374,0.098,242.870,5.600,0.000,0.000,19.0
23/8/2010,18:19:00,1.378,0.098,242.970,5.600,0.000,0.000,19.0
23/8/2010,18:20:00,1.372,0.100,243.390,5.600,0.000,0.000,18.0
23/8/2010,18:21:00,1.404,0.134,242.680,5.800,0.000,0.000,19.0
23/8/2010,18:22:00,1.444,0.202,242.930,6.000,0.000,0.000,19.0
23/8/2010,18:23:00,1.436,0.200,242.440,6.000,0.000,0.000,18.0
23/8/2010,18:24:00,1.440,0.200,242.510,6.000,0.000,0.000,19.0
23/8/2010,18:25:00,1.454,0.196,241.730,6.000,0.000,0.000,19.0
23/8/2010,18:26:00,1.340,0.072,241.530,5.400,0.000,0.000,18.0
23/8/2010,18:27:00,1.336,0.064,241.970,5.400,0.000,0.000,19.0
23/8/2010,18:28:00,1.338,0.064,242.440,5.400,0.000,0.000,18.0
23/8/2010,18:29:00,1.332,0.062,241.900,5.400,0.000,0.000,19.0
23/8/2010,18:30:00,1.332,0.064,242.070,5.400,0.000,0.000,18.0
23/8/2010,18:31:00,1.328,0.062,241.860,5.400,0.000,0.000,19.0
23/8/2010,18:32:00,1.336,0.066,242.720,5.400,0.000,0.000,19.0
23/8/2010,18:33:00,1.334,0.064,242.440,5.400,0.000,0.000,18.0
23/8/2010,18:34:00,1.334,0.066,242.610,5.400,0.000,0.000,19.0
23/8/2010,18:35:00,1.330,0.064,242.160,5.400,0.000,0.000,18.0
23/8/2010,18:36:00,1.328,0.064,242.040,5.400,0.000,0.000,19.0
23/8/2010,18:37:00,1.444,0.196,241.800,6.000,0.000,0.000,18.0
23/8/2010,18:38:00,1.432,0.198,241.990,5.800,0.000,0.000,19.0
23/8/2010,18:39:00,1.438,0.204,243.120,6.000,0.000,0.000,19.0
23/8/2010,18:40:00,1.446,0.208,244.090,6.000,0.000,0.000,19.0
23/8/2010,18:41:00,1.434,0.204,243.160,5.800,0.000,0.000,18.0
23/8/2010,18:42:00,1.438,0.206,243.550,5.800,0.000,0.000,19.0
23/8/2010,18:43:00,1.436,0.206,243.490,5.800,0.000,0.000,19.0
23/8/2010,18:44:00,1.376,0.122,242.730,5.600,0.000,0.000,19.0
23/8/2010,18:45:00,1.368,0.100,243.560,5.600,0.000,0.000,18.0
23/8/2010,18:46:00,1.370,0.102,243.880,5.600,0.000,0.000,19.0
23/8/2010,18:47:00,1.352,0.096,242.260,5.600,0.000,0.000,19.0
23/8/2010,18:48:00,0.502,0.174,243.540,2.600,0.000,0.000,5.0
23/8/2010,18:49:00,0.942,0.358,243.760,4.000,0.000,0.000,11.0
23/8/2010,18:50:00,0.958,0.344,242.540,4.200,0.000,0.000,13.0
23/8/2010,18:51:00,0.916,0.240,242.860,3.800,0.000,0.000,12.0
23/8/2010,18:52:00,0.902,0.208,242.840,3.800,0.000,0.000,13.0
23/8/2010,18:53:00,0.906,0.210,243.300,3.800,0.000,0.000,12.0
23/8/2010,18:54:00,0.222,0.000,244.390,1.200,0.000,0.000,3.0
23/8/2010,18:55:00,0.180,0.000,244.670,0.800,0.000,0.000,0.0
23/8/2010,18:56:00,0.180,0.000,244.140,0.800,0.000,0.000,1.0
23/8/2010,18:57:00,0.178,0.000,243.530,0.800,0.000,0.000,1.0
23/8/2010,18:58:00,0.180,0.000,243.850,0.800,0.000,0.000,0.0
23/8/2010,18:59:00,0.180,0.000,244.040,0.800,0.000,0.000,1.0
23/8/2010,19:00:00,0.180,0.000,244.240,0.800,0.000,0.000,1.0
23/8/2010,19:01:00,0.182,0.000,245.340,0.800,0.000,0.000,0.0
