Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2009,12:44:00,1.412,0.092,240.510,5.800,0.000,2.000,19.0
21/5/2009,12:45:00,1.408,0.090,240.100,5.800,0.000,1.000,18.0
21/5/2009,12:46:00,1.406,0.090,239.990,5.800,0.000,1.000,18.0
21/5/2009,12:47:00,1.408,0.090,240.390,5.800,0.000,2.000,18.0
21/5/2009,12:48:00,1.412,0.092,240.760,5.800,0.000,1.000,19.0
21/5/2009,12:49:00,1.410,0.092,240.690,5.800,0.000,1.000,18.0
21/5/2009,12:50:00,1.412,0.092,241.020,5.800,0.000,2.000,19.0
21/5/2009,12:51:00,1.410,0.092,241.000,5.800,0.000,1.000,18.0
21/5/2009,12:52:00,1.414,0.094,241.360,5.800,0.000,1.000,19.0
21/5/2009,12:53:00,1.414,0.094,241.520,5.800,0.000,1.000,18.0
21/5/2009,12:54:00,1.418,0.096,241.770,5.800,0.000,2.000,19.0
21/5/2009,12:55:00,1.410,0.094,241.140,5.800,0.000,1.000,18.0
21/5/2009,12:56:00,1.410,0.094,241.060,5.800,0.000,1.000,19.0
21/5/2009,12:57:00,1.404,0.092,240.670,5.800,0.000,1.000,18.0
21/5/2009,12:58:00,1.396,0.090,239.920,5.800,0.000,2.000,18.0
21/5/2009,12:59:00,1.460,0.154,238.350,6.200,0.000,1.000,18.0
21/5/2009,13:00:00,1.518,0.248,237.990,6.400,0.000,0.000,18.0
21/5/2009,13:01:00,1.490,0.196,237.860,6.200,0.000,0.000,18.0
21/5/2009,13:02:00,1.496,0.196,238.360,6.200,0.000,0.000,18.0
21/5/2009,13:03:00,1.498,0.200,239.080,6.200,0.000,0.000,18.0
21/5/2009,13:04:00,1.502,0.200,239.390,6.200,0.000,0.000,19.0
21/5/2009,13:05:00,1.488,0.200,238.890,6.200,0.000,0.000,18.0
21/5/2009,13:06:00,1.524,0.198,238.460,6.400,0.000,0.000,18.0
21/5/2009,13:07:00,1.622,0.194,237.990,6.800,0.000,0.000,18.0
21/5/2009,13:08:00,1.624,0.192,237.640,6.800,0.000,0.000,18.0
21/5/2009,13:09:00,1.570,0.196,238.210,6.600,0.000,0.000,18.0
21/5/2009,13:10:00,1.568,0.196,238.240,6.600,0.000,0.000,18.0
21/5/2009,13:11:00,1.570,0.196,238.450,6.600,0.000,0.000,18.0
21/5/2009,13:12:00,1.766,0.196,238.520,7.600,0.000,0.000,18.0
21/5/2009,13:13:00,2.332,0.200,237.440,10.200,0.000,0.000,18.0
21/5/2009,13:14:00,2.034,0.220,237.920,9.000,0.000,0.000,18.0
21/5/2009,13:15:00,2.102,0.222,238.790,9.200,0.000,0.000,18.0
21/5/2009,13:16:00,1.642,0.200,239.490,7.000,0.000,0.000,18.0
21/5/2009,13:17:00,1.576,0.200,239.580,6.600,0.000,0.000,18.0
21/5/2009,13:18:00,1.524,0.108,239.540,6.400,0.000,0.000,18.0
21/5/2009,13:19:00,1.504,0.070,240.230,6.200,0.000,0.000,19.0
21/5/2009,13:20:00,1.496,0.072,240.630,6.200,0.000,0.000,18.0
21/5/2009,13:21:00,1.502,0.070,240.280,6.200,0.000,0.000,18.0
21/5/2009,13:22:00,1.492,0.070,240.470,6.200,0.000,0.000,19.0
21/5/2009,13:23:00,1.502,0.070,240.380,6.200,0.000,0.000,18.0
21/5/2009,13:24:00,1.492,0.072,240.520,6.200,0.000,0.000,19.0
21/5/2009,13:25:00,1.504,0.072,240.580,6.200,0.000,0.000,18.0
21/5/2009,13:26:00,1.478,0.000,240.110,6.200,0.000,0.000,18.0
