Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2010,06:44:00,0.262,0.078,240.770,1.200,0.000,0.000,1.0
25/5/2010,06:45:00,0.262,0.078,241.180,1.200,0.000,0.000,1.0
25/5/2010,06:46:00,0.264,0.080,241.290,1.200,0.000,0.000,0.0
25/5/2010,06:47:00,0.260,0.082,240.730,1.200,0.000,0.000,1.0
25/5/2010,06:48:00,0.258,0.082,240.650,1.200,0.000,0.000,1.0
25/5/2010,06:49:00,0.256,0.084,241.100,1.200,0.000,0.000,0.0
25/5/2010,06:50:00,0.256,0.086,241.550,1.200,0.000,0.000,1.0
25/5/2010,06:51:00,0.350,0.168,241.040,1.600,0.000,0.000,0.0
25/5/2010,06:52:00,1.178,0.212,239.250,5.600,0.000,0.000,1.0
25/5/2010,06:53:00,1.126,0.196,239.130,5.000,0.000,0.000,1.0
25/5/2010,06:54:00,1.174,0.196,239.160,5.000,0.000,0.000,0.0
25/5/2010,06:55:00,1.248,0.206,239.080,5.400,0.000,0.000,1.0
25/5/2010,06:56:00,1.708,0.232,238.890,7.800,0.000,0.000,1.0
25/5/2010,06:57:00,1.756,0.222,238.300,7.800,0.000,0.000,0.0
25/5/2010,06:58:00,2.054,0.198,238.430,9.000,0.000,0.000,11.0
25/5/2010,06:59:00,3.158,0.210,237.410,13.600,0.000,0.000,19.0
25/5/2010,07:00:00,2.314,0.218,238.130,10.000,0.000,0.000,18.0
25/5/2010,07:01:00,1.532,0.188,237.730,6.400,0.000,0.000,19.0
25/5/2010,07:02:00,1.500,0.188,237.590,6.200,0.000,0.000,18.0
25/5/2010,07:03:00,1.442,0.192,238.030,6.000,0.000,0.000,18.0
25/5/2010,07:04:00,1.448,0.192,237.900,6.000,0.000,0.000,18.0
25/5/2010,07:05:00,1.466,0.196,238.740,6.200,0.000,0.000,18.0
25/5/2010,07:06:00,1.456,0.196,238.810,6.200,0.000,0.000,18.0
25/5/2010,07:07:00,1.458,0.198,239.210,6.200,0.000,0.000,18.0
25/5/2010,07:08:00,1.450,0.194,238.270,6.200,0.000,0.000,18.0
25/5/2010,07:09:00,1.442,0.174,238.940,6.000,0.000,0.000,18.0
25/5/2010,07:10:00,1.906,0.222,237.660,8.200,0.000,0.000,27.0
25/5/2010,07:11:00,2.058,0.240,237.550,8.600,0.000,0.000,28.0
25/5/2010,07:12:00,2.108,0.244,238.080,8.800,0.000,0.000,30.0
25/5/2010,07:13:00,2.114,0.240,237.750,8.800,0.000,0.000,29.0
25/5/2010,07:14:00,2.050,0.244,238.050,8.600,0.000,0.000,29.0
25/5/2010,07:15:00,2.050,0.252,239.060,8.600,0.000,0.000,30.0
25/5/2010,07:16:00,1.522,0.090,238.590,6.400,0.000,0.000,20.0
25/5/2010,07:17:00,1.464,0.064,238.390,6.200,0.000,0.000,18.0
25/5/2010,07:18:00,1.432,0.000,237.990,6.000,0.000,0.000,18.0
25/5/2010,07:19:00,1.400,0.000,238.420,5.800,0.000,0.000,18.0
25/5/2010,07:20:00,1.396,0.000,237.760,5.800,0.000,0.000,18.0
25/5/2010,07:21:00,1.356,0.000,234.260,5.800,0.000,0.000,17.0
25/5/2010,07:22:00,1.330,0.050,231.730,5.800,0.000,0.000,17.0
25/5/2010,07:23:00,1.346,0.048,233.180,5.800,0.000,0.000,17.0
25/5/2010,07:24:00,1.386,0.000,236.840,5.800,0.000,0.000,18.0
25/5/2010,07:25:00,1.376,0.000,236.170,5.800,0.000,0.000,18.0
25/5/2010,07:26:00,1.462,0.046,236.170,6.200,0.000,0.000,18.0
25/5/2010,07:27:00,1.504,0.000,237.610,6.200,0.000,0.000,18.0
25/5/2010,07:28:00,1.610,0.074,239.070,6.800,0.000,0.000,18.0
25/5/2010,07:29:00,1.524,0.090,239.330,6.400,0.000,0.000,18.0
25/5/2010,07:30:00,1.526,0.092,239.760,6.400,0.000,0.000,18.0
25/5/2010,07:31:00,1.586,0.090,239.780,6.600,0.000,0.000,18.0
25/5/2010,07:32:00,1.620,0.088,239.340,6.800,0.000,0.000,18.0
25/5/2010,07:33:00,1.622,0.092,239.890,6.800,0.000,0.000,19.0
25/5/2010,07:34:00,1.730,0.088,239.740,7.200,0.000,0.000,18.0
25/5/2010,07:35:00,1.750,0.086,239.430,7.200,0.000,0.000,18.0
25/5/2010,07:36:00,1.844,0.090,239.620,7.600,0.000,0.000,18.0
25/5/2010,07:37:00,1.750,0.086,239.100,7.200,0.000,0.000,18.0
25/5/2010,07:38:00,1.744,0.082,237.770,7.200,0.000,0.000,18.0
25/5/2010,07:39:00,1.734,0.080,237.090,7.200,0.000,0.000,18.0
25/5/2010,07:40:00,1.726,0.080,236.930,7.200,0.000,0.000,18.0
25/5/2010,07:41:00,1.722,0.078,236.570,7.200,0.000,0.000,18.0
25/5/2010,07:42:00,1.720,0.076,236.390,7.200,0.000,0.000,18.0
25/5/2010,07:43:00,1.736,0.080,237.690,7.200,0.000,0.000,17.0
25/5/2010,07:44:00,1.732,0.080,237.500,7.200,0.000,0.000,18.0
25/5/2010,07:45:00,1.742,0.084,238.310,7.200,0.000,0.000,18.0
25/5/2010,07:46:00,1.720,0.000,238.750,7.200,0.000,0.000,18.0
25/5/2010,07:47:00,1.664,0.000,239.040,7.000,0.000,0.000,19.0
25/5/2010,07:48:00,1.652,0.000,238.500,6.800,0.000,0.000,18.0
25/5/2010,07:49:00,1.708,0.000,237.910,7.200,0.000,0.000,18.0
25/5/2010,07:50:00,1.606,0.052,237.170,6.800,0.000,0.000,17.0
25/5/2010,07:51:00,1.604,0.050,236.860,6.800,0.000,0.000,18.0
25/5/2010,07:52:00,1.608,0.054,237.630,6.800,0.000,0.000,18.0
25/5/2010,07:53:00,1.556,0.052,237.060,6.600,0.000,0.000,18.0
25/5/2010,07:54:00,1.900,0.112,236.190,8.000,0.000,0.000,21.0
