Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/8/2009,00:04:00,0.186,0.000,243.210,1.000,0.000,0.000,1.0
8/8/2009,00:05:00,0.218,0.108,242.950,1.000,0.000,0.000,1.0
8/8/2009,00:06:00,0.218,0.108,243.090,1.000,0.000,0.000,0.0
8/8/2009,00:07:00,0.218,0.108,243.160,1.000,0.000,0.000,1.0
8/8/2009,00:08:00,0.216,0.108,242.890,1.000,0.000,0.000,1.0
8/8/2009,00:09:00,0.214,0.108,242.780,1.000,0.000,0.000,0.0
8/8/2009,00:10:00,0.212,0.106,242.570,1.000,0.000,0.000,1.0
8/8/2009,00:11:00,0.210,0.106,242.550,1.000,0.000,0.000,1.0
8/8/2009,00:12:00,0.210,0.106,242.550,1.000,0.000,0.000,0.0
8/8/2009,00:13:00,0.210,0.106,242.730,1.000,0.000,0.000,1.0
8/8/2009,00:14:00,0.210,0.106,242.610,1.000,0.000,0.000,1.0
8/8/2009,00:15:00,0.208,0.106,242.450,1.000,0.000,0.000,0.0
8/8/2009,00:16:00,0.208,0.108,242.700,1.000,0.000,0.000,1.0
8/8/2009,00:17:00,0.208,0.108,242.940,1.000,0.000,0.000,1.0
8/8/2009,00:18:00,0.208,0.110,243.030,1.000,0.000,0.000,0.0
8/8/2009,00:19:00,0.426,0.160,242.730,2.200,0.000,0.000,4.0
8/8/2009,00:20:00,0.860,0.246,242.320,3.600,0.000,0.000,12.0
8/8/2009,00:21:00,0.826,0.152,242.520,3.400,0.000,0.000,12.0
8/8/2009,00:22:00,0.854,0.152,242.550,3.600,0.000,0.000,12.0
8/8/2009,00:23:00,0.860,0.150,242.480,3.600,0.000,0.000,13.0
8/8/2009,00:24:00,0.864,0.150,242.590,3.600,0.000,0.000,13.0
8/8/2009,00:25:00,0.316,0.000,243.930,1.800,0.000,0.000,4.0
8/8/2009,00:26:00,0.140,0.000,243.870,0.600,0.000,0.000,1.0
8/8/2009,00:27:00,0.140,0.000,243.850,0.600,0.000,0.000,0.0
8/8/2009,00:28:00,0.140,0.000,244.010,0.600,0.000,0.000,1.0
8/8/2009,00:29:00,0.170,0.000,244.010,0.800,0.000,0.000,1.0
8/8/2009,00:30:00,0.252,0.142,244.020,1.200,0.000,0.000,0.0
8/8/2009,00:31:00,0.250,0.142,244.010,1.200,0.000,0.000,1.0
8/8/2009,00:32:00,0.248,0.142,244.280,1.200,0.000,0.000,1.0
8/8/2009,00:33:00,0.246,0.142,244.250,1.200,0.000,0.000,0.0
8/8/2009,00:34:00,0.244,0.140,243.590,1.200,0.000,0.000,1.0
8/8/2009,00:35:00,0.244,0.140,243.720,1.200,0.000,0.000,1.0
8/8/2009,00:36:00,0.242,0.142,243.730,1.000,0.000,0.000,0.0
8/8/2009,00:37:00,0.242,0.140,243.680,1.000,0.000,0.000,1.0
8/8/2009,00:38:00,0.240,0.140,243.790,1.000,0.000,0.000,1.0
8/8/2009,00:39:00,0.240,0.140,243.560,1.000,0.000,0.000,0.0
8/8/2009,00:40:00,0.238,0.140,243.600,1.000,0.000,0.000,1.0
8/8/2009,00:41:00,0.238,0.140,243.660,1.000,0.000,0.000,1.0
8/8/2009,00:42:00,0.236,0.140,243.420,1.000,0.000,0.000,0.0
8/8/2009,00:43:00,0.236,0.138,243.020,1.000,0.000,0.000,1.0
8/8/2009,00:44:00,0.236,0.140,243.320,1.000,0.000,0.000,1.0
8/8/2009,00:45:00,0.236,0.140,243.440,1.000,0.000,0.000,0.0
