Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/2/2010,06:19:00,0.260,0.000,245.180,1.000,0.000,0.000,1.0
3/2/2010,06:20:00,0.260,0.000,245.450,1.000,0.000,0.000,1.0
3/2/2010,06:21:00,0.262,0.000,246.100,1.000,0.000,0.000,0.0
3/2/2010,06:22:00,0.260,0.000,245.330,1.000,0.000,0.000,1.0
3/2/2010,06:23:00,0.262,0.000,246.170,1.000,0.000,0.000,1.0
3/2/2010,06:24:00,0.260,0.000,245.900,1.000,0.000,0.000,0.0
3/2/2010,06:25:00,0.262,0.000,246.430,1.000,0.000,0.000,1.0
3/2/2010,06:26:00,0.260,0.000,245.900,1.000,0.000,0.000,1.0
3/2/2010,06:27:00,0.260,0.000,245.830,1.000,0.000,0.000,0.0
3/2/2010,06:28:00,0.270,0.000,244.520,1.000,0.000,0.000,1.0
3/2/2010,06:29:00,0.286,0.000,245.210,1.200,0.000,0.000,1.0
3/2/2010,06:30:00,0.284,0.000,244.070,1.200,0.000,0.000,0.0
3/2/2010,06:31:00,0.284,0.000,244.620,1.200,0.000,0.000,1.0
3/2/2010,06:32:00,0.282,0.000,243.710,1.200,0.000,0.000,1.0
3/2/2010,06:33:00,0.296,0.000,243.730,1.200,0.000,0.000,0.0
3/2/2010,06:34:00,0.518,0.000,244.320,2.200,0.000,0.000,1.0
3/2/2010,06:35:00,0.666,0.000,245.130,2.600,0.000,0.000,1.0
3/2/2010,06:36:00,0.666,0.000,244.990,2.600,0.000,0.000,0.0
3/2/2010,06:37:00,0.972,0.000,244.150,4.000,0.000,0.000,1.0
3/2/2010,06:38:00,1.092,0.000,243.900,4.400,0.000,0.000,1.0
3/2/2010,06:39:00,1.060,0.066,244.310,4.400,0.000,0.000,0.0
3/2/2010,06:40:00,1.126,0.140,243.350,4.600,0.000,0.000,1.0
3/2/2010,06:41:00,1.196,0.150,244.440,5.000,0.000,0.000,1.0
3/2/2010,06:42:00,1.616,0.270,244.310,6.600,0.000,0.000,0.0
3/2/2010,06:43:00,1.542,0.272,244.640,6.400,0.000,0.000,1.0
3/2/2010,06:44:00,1.348,0.268,243.430,5.600,0.000,0.000,1.0
3/2/2010,06:45:00,2.950,0.264,240.950,13.200,0.000,0.000,10.0
3/2/2010,06:46:00,4.340,0.252,240.290,18.000,0.000,0.000,19.0
3/2/2010,06:47:00,4.378,0.258,241.590,18.000,0.000,0.000,19.0
3/2/2010,06:48:00,4.336,0.240,241.180,18.000,0.000,0.000,19.0
3/2/2010,06:49:00,4.610,0.220,242.110,19.000,0.000,0.000,19.0
3/2/2010,06:50:00,5.854,0.212,241.070,24.400,0.000,0.000,19.0
3/2/2010,06:51:00,4.874,0.238,242.110,20.200,0.000,0.000,18.0
3/2/2010,06:52:00,5.190,0.254,240.480,21.800,0.000,0.000,19.0
3/2/2010,06:53:00,4.422,0.210,239.990,18.400,0.000,0.000,18.0
3/2/2010,06:54:00,4.916,0.228,238.100,21.000,0.000,0.000,18.0
3/2/2010,06:55:00,6.730,0.214,235.750,28.600,0.000,0.000,18.0
3/2/2010,06:56:00,5.604,0.218,236.930,24.400,0.000,0.000,18.0
3/2/2010,06:57:00,4.090,0.348,239.010,17.200,0.000,0.000,26.0
3/2/2010,06:58:00,3.774,0.222,237.930,16.000,0.000,0.000,26.0
3/2/2010,06:59:00,4.038,0.126,238.210,16.800,0.000,0.000,28.0
3/2/2010,07:00:00,3.964,0.114,237.060,16.600,0.000,0.000,27.0
3/2/2010,07:01:00,3.980,0.110,236.530,16.800,0.000,0.000,28.0
3/2/2010,07:02:00,3.640,0.080,237.550,15.400,0.000,0.000,25.0
3/2/2010,07:03:00,3.778,0.000,236.920,16.000,0.000,0.000,18.0
3/2/2010,07:04:00,3.288,0.046,238.180,14.000,0.000,0.000,18.0
3/2/2010,07:05:00,2.968,0.000,238.670,12.600,0.000,0.000,18.0
3/2/2010,07:06:00,2.326,0.052,239.720,9.600,0.000,0.000,18.0
3/2/2010,07:07:00,2.268,0.052,238.760,9.400,0.000,0.000,18.0
3/2/2010,07:08:00,2.424,0.054,239.250,10.000,0.000,0.000,19.0
3/2/2010,07:09:00,2.448,0.054,238.350,10.200,0.000,0.000,18.0
3/2/2010,07:10:00,2.438,0.054,238.420,10.200,0.000,0.000,18.0
3/2/2010,07:11:00,2.446,0.056,237.450,10.200,0.000,0.000,18.0
3/2/2010,07:12:00,2.476,0.056,237.470,10.400,0.000,0.000,18.0
3/2/2010,07:13:00,2.490,0.056,237.410,10.400,0.000,0.000,18.0
3/2/2010,07:14:00,2.488,0.056,237.670,10.400,0.000,0.000,18.0
3/2/2010,07:15:00,2.842,0.000,236.020,12.200,0.000,0.000,17.0
3/2/2010,07:16:00,2.684,0.050,237.600,11.400,0.000,0.000,18.0
3/2/2010,07:17:00,2.462,0.056,237.600,10.200,0.000,0.000,18.0
3/2/2010,07:18:00,2.480,0.056,238.290,10.400,0.000,0.000,18.0
3/2/2010,07:19:00,2.474,0.056,237.820,10.400,0.000,0.000,18.0
3/2/2010,07:20:00,2.506,0.054,239.570,10.400,0.000,0.000,18.0
3/2/2010,07:21:00,2.488,0.054,238.660,10.400,0.000,0.000,19.0
3/2/2010,07:22:00,2.488,0.056,239.040,10.400,0.000,0.000,18.0
3/2/2010,07:23:00,2.472,0.056,237.900,10.400,0.000,0.000,18.0
3/2/2010,07:24:00,2.566,0.000,237.740,10.800,0.000,0.000,18.0
3/2/2010,07:25:00,2.664,0.000,237.890,11.200,0.000,0.000,18.0
3/2/2010,07:26:00,2.658,0.000,238.980,11.000,2.000,0.000,18.0
3/2/2010,07:27:00,2.584,0.090,239.720,10.800,1.000,0.000,18.0
3/2/2010,07:28:00,2.574,0.134,241.920,10.600,1.000,0.000,19.0
3/2/2010,07:29:00,2.548,0.196,240.660,10.600,1.000,0.000,18.0
3/2/2010,07:30:00,2.148,0.346,240.250,9.000,2.000,0.000,19.0
3/2/2010,07:31:00,1.932,0.392,239.430,8.200,1.000,0.000,18.0
3/2/2010,07:32:00,1.924,0.378,239.100,8.200,1.000,0.000,18.0
3/2/2010,07:33:00,1.832,0.228,238.270,7.600,1.000,0.000,18.0
3/2/2010,07:34:00,1.808,0.190,238.480,7.600,1.000,0.000,18.0
3/2/2010,07:35:00,1.822,0.192,239.020,7.600,2.000,0.000,18.0
3/2/2010,07:36:00,1.838,0.200,240.390,7.600,1.000,0.000,19.0
3/2/2010,07:37:00,1.850,0.204,240.970,7.600,1.000,0.000,18.0
3/2/2010,07:38:00,2.096,0.198,240.320,8.800,1.000,0.000,18.0
3/2/2010,07:39:00,2.336,0.204,239.170,9.800,2.000,0.000,19.0
3/2/2010,07:40:00,2.328,0.202,238.580,9.800,1.000,0.000,18.0
3/2/2010,07:41:00,2.326,0.202,238.240,9.800,1.000,0.000,18.0
3/2/2010,07:42:00,2.444,0.210,238.380,10.400,1.000,0.000,18.0
3/2/2010,07:43:00,3.566,0.188,239.170,14.800,1.000,0.000,18.0
3/2/2010,07:44:00,2.792,0.000,241.810,11.800,1.000,0.000,19.0
3/2/2010,07:45:00,2.518,0.000,240.280,11.000,4.000,0.000,18.0
3/2/2010,07:46:00,4.406,0.000,238.890,18.400,38.000,0.000,18.0
3/2/2010,07:47:00,4.392,0.000,238.770,18.400,38.000,0.000,18.0
3/2/2010,07:48:00,4.396,0.000,238.930,18.400,38.000,0.000,18.0
3/2/2010,07:49:00,4.372,0.000,238.590,18.200,38.000,0.000,19.0
3/2/2010,07:50:00,4.416,0.000,239.910,18.400,38.000,0.000,18.0
3/2/2010,07:51:00,4.372,0.000,238.580,18.200,38.000,0.000,18.0
3/2/2010,07:52:00,4.366,0.000,238.380,18.200,37.000,0.000,18.0
3/2/2010,07:53:00,4.344,0.000,237.620,18.200,38.000,0.000,18.0
3/2/2010,07:54:00,4.362,0.000,238.470,18.200,37.000,0.000,18.0
3/2/2010,07:55:00,4.354,0.000,238.210,18.200,38.000,0.000,18.0
3/2/2010,07:56:00,4.366,0.000,238.650,18.200,38.000,0.000,18.0
3/2/2010,07:57:00,4.356,0.000,238.310,18.200,37.000,0.000,18.0
3/2/2010,07:58:00,4.370,0.000,238.790,18.200,38.000,0.000,18.0
3/2/2010,07:59:00,2.920,0.000,240.160,12.800,16.000,0.000,19.0
3/2/2010,08:00:00,2.182,0.000,239.800,9.000,1.000,0.000,18.0
3/2/2010,08:01:00,2.168,0.000,238.910,9.000,1.000,0.000,18.0
3/2/2010,08:02:00,2.168,0.000,238.990,9.000,1.000,0.000,18.0
3/2/2010,08:03:00,2.140,0.000,237.730,9.000,1.000,0.000,18.0
3/2/2010,08:04:00,1.550,0.000,239.550,6.400,2.000,0.000,19.0
3/2/2010,08:05:00,1.456,0.000,240.600,6.000,1.000,0.000,18.0
3/2/2010,08:06:00,1.398,0.000,241.930,5.800,1.000,0.000,18.0
3/2/2010,08:07:00,1.406,0.000,242.760,5.800,1.000,0.000,19.0
3/2/2010,08:08:00,1.416,0.000,243.430,5.800,1.000,0.000,19.0
3/2/2010,08:09:00,1.408,0.000,243.140,5.800,2.000,0.000,19.0
3/2/2010,08:10:00,1.408,0.000,243.330,5.800,1.000,0.000,19.0
3/2/2010,08:11:00,1.410,0.000,243.250,5.800,1.000,0.000,18.0
3/2/2010,08:12:00,1.544,0.104,244.010,6.200,1.000,0.000,19.0
3/2/2010,08:13:00,1.526,0.106,243.820,6.200,1.000,0.000,19.0
3/2/2010,08:14:00,1.522,0.104,243.470,6.200,2.000,0.000,19.0
3/2/2010,08:15:00,1.506,0.102,242.780,6.200,1.000,0.000,19.0
3/2/2010,08:16:00,1.508,0.102,243.120,6.200,1.000,0.000,19.0
3/2/2010,08:17:00,1.566,0.176,242.780,6.400,1.000,0.000,18.0
3/2/2010,08:18:00,1.676,0.332,242.630,7.000,2.000,1.000,19.0
3/2/2010,08:19:00,1.652,0.330,242.050,6.800,1.000,2.000,19.0
3/2/2010,08:20:00,1.658,0.332,242.470,6.800,1.000,1.000,18.0
3/2/2010,08:21:00,1.648,0.330,242.090,6.800,1.000,1.000,19.0
3/2/2010,08:22:00,1.658,0.334,242.830,6.800,1.000,2.000,19.0
3/2/2010,08:23:00,1.652,0.332,242.530,6.800,2.000,1.000,18.0
3/2/2010,08:24:00,1.644,0.330,242.440,6.800,1.000,2.000,19.0
3/2/2010,08:25:00,1.642,0.332,242.550,6.800,1.000,1.000,19.0
3/2/2010,08:26:00,1.652,0.332,242.620,6.800,1.000,1.000,18.0
3/2/2010,08:27:00,1.648,0.332,242.470,6.800,1.000,2.000,19.0
3/2/2010,08:28:00,1.662,0.336,243.610,6.800,2.000,1.000,19.0
3/2/2010,08:29:00,1.598,0.250,243.440,6.600,1.000,1.000,19.0
3/2/2010,08:30:00,1.560,0.196,243.460,6.400,1.000,2.000,19.0
3/2/2010,08:31:00,1.554,0.196,243.120,6.400,1.000,1.000,18.0
3/2/2010,08:32:00,1.488,0.092,242.950,6.000,2.000,2.000,19.0
3/2/2010,08:33:00,1.480,0.088,242.420,6.000,1.000,1.000,19.0
3/2/2010,08:34:00,1.486,0.088,242.590,6.000,1.000,1.000,19.0
3/2/2010,08:35:00,1.490,0.090,242.900,6.000,1.000,2.000,18.0
3/2/2010,08:36:00,1.484,0.088,242.440,6.000,2.000,1.000,19.0
3/2/2010,08:37:00,1.466,0.084,240.870,6.000,1.000,1.000,18.0
3/2/2010,08:38:00,1.470,0.086,241.510,6.000,1.000,2.000,19.0
3/2/2010,08:39:00,1.468,0.086,241.830,6.000,1.000,1.000,19.0
3/2/2010,08:40:00,1.646,0.150,242.780,6.800,1.000,1.000,20.0
3/2/2010,08:41:00,2.028,0.274,241.350,8.400,2.000,1.000,28.0
3/2/2010,08:42:00,2.042,0.272,241.650,8.400,1.000,2.000,28.0
3/2/2010,08:43:00,2.054,0.268,241.410,8.600,1.000,1.000,29.0
3/2/2010,08:44:00,2.046,0.260,240.600,8.400,1.000,1.000,28.0
3/2/2010,08:45:00,1.758,0.170,239.440,7.400,2.000,1.000,24.0
3/2/2010,08:46:00,1.440,0.080,239.920,6.000,1.000,2.000,19.0
3/2/2010,08:47:00,1.456,0.084,241.040,6.000,1.000,1.000,18.0
3/2/2010,08:48:00,1.458,0.084,241.320,6.000,1.000,1.000,19.0
3/2/2010,08:49:00,1.472,0.086,241.890,6.000,1.000,1.000,18.0
3/2/2010,08:50:00,1.474,0.112,242.010,6.000,2.000,2.000,19.0
3/2/2010,08:51:00,1.444,0.120,242.260,6.000,1.000,1.000,19.0
3/2/2010,08:52:00,1.440,0.126,243.000,5.800,0.000,1.000,18.0
3/2/2010,08:53:00,1.468,0.104,242.840,6.000,1.000,1.000,19.0
3/2/2010,08:54:00,1.476,0.098,242.580,6.000,2.000,1.000,19.0
3/2/2010,08:55:00,1.474,0.092,242.330,6.000,1.000,1.000,18.0
3/2/2010,08:56:00,1.458,0.086,241.810,6.000,1.000,2.000,19.0
3/2/2010,08:57:00,1.458,0.084,241.650,6.000,1.000,1.000,19.0
3/2/2010,08:58:00,1.562,0.210,241.030,6.400,1.000,1.000,18.0
3/2/2010,08:59:00,1.560,0.218,241.200,6.400,2.000,1.000,18.0
3/2/2010,09:00:00,1.550,0.218,240.840,6.400,1.000,1.000,19.0
3/2/2010,09:01:00,1.516,0.256,240.720,6.400,0.000,2.000,18.0
3/2/2010,09:02:00,1.510,0.242,240.130,6.200,1.000,1.000,19.0
3/2/2010,09:03:00,1.522,0.238,240.740,6.400,1.000,1.000,18.0
3/2/2010,09:04:00,1.838,0.220,240.100,8.200,3.000,1.000,18.0
3/2/2010,09:05:00,3.716,0.192,238.270,15.600,38.000,1.000,18.0
3/2/2010,09:06:00,3.720,0.210,237.480,15.600,37.000,1.000,18.0
3/2/2010,09:07:00,3.762,0.290,237.660,15.800,37.000,1.000,18.0
3/2/2010,09:08:00,3.794,0.296,238.930,15.800,38.000,2.000,18.0
3/2/2010,09:09:00,3.830,0.304,240.290,15.800,38.000,1.000,19.0
3/2/2010,09:10:00,3.822,0.302,240.110,15.800,38.000,1.000,18.0
3/2/2010,09:11:00,3.840,0.306,240.770,16.000,38.000,1.000,19.0
3/2/2010,09:12:00,3.828,0.304,240.470,15.800,38.000,1.000,18.0
3/2/2010,09:13:00,3.868,0.310,241.600,16.000,39.000,1.000,18.0
3/2/2010,09:14:00,3.848,0.308,241.200,16.000,38.000,2.000,19.0
3/2/2010,09:15:00,3.818,0.258,241.730,15.800,39.000,1.000,19.0
3/2/2010,09:16:00,3.738,0.172,240.860,15.400,38.000,1.000,18.0
3/2/2010,09:17:00,3.728,0.170,240.670,15.400,38.000,1.000,18.0
3/2/2010,09:18:00,3.710,0.168,240.050,15.400,37.000,1.000,19.0
3/2/2010,09:19:00,1.668,0.190,243.530,7.200,6.000,1.000,19.0
3/2/2010,09:20:00,1.452,0.132,244.170,5.800,0.000,1.000,18.0
3/2/2010,09:21:00,1.422,0.084,244.800,5.800,0.000,2.000,19.0
3/2/2010,09:22:00,1.416,0.098,243.100,5.800,1.000,1.000,19.0
3/2/2010,09:23:00,1.428,0.110,243.550,5.800,0.000,1.000,19.0
3/2/2010,09:24:00,1.404,0.082,242.810,5.800,0.000,1.000,19.0
3/2/2010,09:25:00,1.402,0.078,242.910,5.600,0.000,1.000,19.0
3/2/2010,09:26:00,1.406,0.080,243.320,5.800,0.000,1.000,18.0
3/2/2010,09:27:00,1.416,0.082,244.230,5.800,0.000,1.000,19.0
3/2/2010,09:28:00,1.412,0.082,243.880,5.800,0.000,2.000,19.0
3/2/2010,09:29:00,1.416,0.082,244.280,5.800,0.000,1.000,19.0
3/2/2010,09:30:00,1.410,0.080,243.740,5.800,0.000,1.000,19.0
3/2/2010,09:31:00,1.458,0.080,243.940,6.000,0.000,1.000,19.0
3/2/2010,09:32:00,1.518,0.078,243.440,6.200,0.000,1.000,19.0
3/2/2010,09:33:00,1.536,0.080,243.840,6.200,0.000,1.000,19.0
3/2/2010,09:34:00,1.448,0.080,243.310,6.000,0.000,2.000,19.0
3/2/2010,09:35:00,2.260,0.088,242.930,9.600,0.000,1.000,18.0
3/2/2010,09:36:00,1.654,0.100,244.020,7.000,0.000,1.000,19.0
3/2/2010,09:37:00,1.920,0.096,244.250,8.200,0.000,1.000,19.0
3/2/2010,09:38:00,1.494,0.160,243.460,6.200,0.000,1.000,19.0
3/2/2010,09:39:00,1.520,0.220,243.820,6.200,0.000,1.000,19.0
3/2/2010,09:40:00,1.516,0.220,243.790,6.200,0.000,1.000,19.0
3/2/2010,09:41:00,1.522,0.212,245.080,6.200,0.000,1.000,19.0
