Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/2/2010,22:12:00,0.426,0.186,236.930,1.800,0.000,0.000,1.0
28/2/2010,22:13:00,0.422,0.186,237.290,1.800,0.000,0.000,1.0
28/2/2010,22:14:00,0.418,0.186,237.360,1.800,0.000,0.000,0.0
28/2/2010,22:15:00,0.414,0.184,236.720,1.800,0.000,0.000,1.0
28/2/2010,22:16:00,0.414,0.188,237.890,1.800,0.000,0.000,1.0
28/2/2010,22:17:00,0.414,0.192,238.680,1.800,0.000,0.000,0.0
28/2/2010,22:18:00,0.418,0.202,241.370,1.800,0.000,0.000,1.0
28/2/2010,22:19:00,0.414,0.204,242.110,1.800,0.000,0.000,1.0
28/2/2010,22:20:00,0.408,0.200,241.140,1.800,0.000,0.000,0.0
28/2/2010,22:21:00,0.384,0.168,242.070,1.600,0.000,0.000,1.0
28/2/2010,22:22:00,0.336,0.096,240.930,1.400,0.000,0.000,1.0
28/2/2010,22:23:00,0.336,0.098,241.280,1.400,0.000,0.000,0.0
28/2/2010,22:24:00,0.336,0.098,241.320,1.400,0.000,0.000,1.0
28/2/2010,22:25:00,0.338,0.098,241.240,1.400,0.000,0.000,0.0
28/2/2010,22:26:00,0.344,0.100,242.040,1.400,0.000,0.000,1.0
28/2/2010,22:27:00,0.342,0.100,241.440,1.400,0.000,0.000,1.0
28/2/2010,22:28:00,0.286,0.000,241.650,1.200,0.000,0.000,0.0
28/2/2010,22:29:00,0.246,0.000,240.910,1.000,0.000,0.000,1.0
28/2/2010,22:30:00,0.244,0.000,240.320,1.000,0.000,0.000,1.0
28/2/2010,22:31:00,0.240,0.000,240.830,1.000,0.000,0.000,0.0
28/2/2010,22:32:00,0.242,0.000,242.310,1.000,0.000,0.000,1.0
28/2/2010,22:33:00,0.244,0.000,243.880,1.000,0.000,0.000,1.0
28/2/2010,22:34:00,0.246,0.000,245.000,1.000,0.000,0.000,0.0
28/2/2010,22:35:00,0.248,0.000,245.150,1.000,0.000,0.000,1.0
28/2/2010,22:36:00,0.248,0.000,246.050,1.000,0.000,0.000,1.0
28/2/2010,22:37:00,0.250,0.000,246.580,1.000,0.000,0.000,0.0
28/2/2010,22:38:00,0.250,0.000,246.210,1.000,0.000,0.000,1.0
28/2/2010,22:39:00,0.248,0.000,245.630,1.000,0.000,0.000,1.0
28/2/2010,22:40:00,0.252,0.000,245.840,1.000,0.000,0.000,0.0
28/2/2010,22:41:00,0.252,0.000,244.230,1.000,0.000,0.000,1.0
28/2/2010,22:42:00,0.248,0.000,244.220,1.000,0.000,0.000,1.0
28/2/2010,22:43:00,0.244,0.000,243.890,1.000,0.000,0.000,0.0
28/2/2010,22:44:00,0.242,0.000,242.670,1.000,0.000,0.000,1.0
28/2/2010,22:45:00,0.242,0.000,242.490,1.000,0.000,0.000,1.0
28/2/2010,22:46:00,0.242,0.000,242.640,1.000,0.000,0.000,0.0
28/2/2010,22:47:00,0.244,0.000,242.890,1.000,0.000,0.000,1.0
28/2/2010,22:48:00,0.244,0.000,243.700,1.000,0.000,0.000,1.0
28/2/2010,22:49:00,0.248,0.000,245.160,1.000,0.000,0.000,0.0
28/2/2010,22:50:00,0.246,0.000,244.210,1.000,0.000,0.000,1.0
28/2/2010,22:51:00,0.244,0.000,243.710,1.000,0.000,0.000,1.0
28/2/2010,22:52:00,0.242,0.000,242.350,1.000,0.000,0.000,0.0
28/2/2010,22:53:00,0.242,0.000,242.210,1.000,0.000,0.000,1.0
28/2/2010,22:54:00,0.240,0.000,241.400,1.000,0.000,0.000,1.0
28/2/2010,22:55:00,0.240,0.000,241.420,1.000,0.000,0.000,0.0
28/2/2010,22:56:00,0.320,0.046,243.070,1.400,0.000,0.000,1.0
28/2/2010,22:57:00,0.354,0.100,242.300,1.400,0.000,0.000,1.0
28/2/2010,22:58:00,0.414,0.164,242.680,1.800,0.000,0.000,0.0
28/2/2010,22:59:00,0.426,0.208,242.590,1.800,0.000,0.000,1.0
28/2/2010,23:00:00,0.422,0.202,241.130,1.800,0.000,0.000,1.0
28/2/2010,23:01:00,0.420,0.202,241.520,1.800,0.000,0.000,0.0
28/2/2010,23:02:00,0.422,0.208,242.780,1.800,0.000,0.000,1.0
28/2/2010,23:03:00,0.412,0.196,239.860,1.800,0.000,0.000,1.0
28/2/2010,23:04:00,0.412,0.200,240.500,1.800,0.000,0.000,0.0
28/2/2010,23:05:00,0.410,0.202,241.310,1.800,0.000,0.000,1.0
28/2/2010,23:06:00,0.406,0.200,240.470,1.800,0.000,0.000,1.0
28/2/2010,23:07:00,0.408,0.202,241.020,1.800,0.000,0.000,0.0
28/2/2010,23:08:00,0.406,0.202,240.870,1.800,0.000,0.000,1.0
28/2/2010,23:09:00,0.406,0.204,241.430,1.800,0.000,0.000,1.0
28/2/2010,23:10:00,0.408,0.206,242.070,1.800,0.000,0.000,0.0
28/2/2010,23:11:00,0.352,0.122,241.750,1.400,0.000,0.000,1.0
28/2/2010,23:12:00,0.334,0.096,240.040,1.400,0.000,0.000,1.0
28/2/2010,23:13:00,0.294,0.000,240.220,1.200,0.000,0.000,0.0
28/2/2010,23:14:00,0.240,0.000,240.960,1.000,0.000,0.000,1.0
28/2/2010,23:15:00,0.240,0.000,240.940,1.000,0.000,0.000,1.0
28/2/2010,23:16:00,0.240,0.000,240.440,1.000,0.000,0.000,0.0
28/2/2010,23:17:00,0.240,0.000,240.810,1.000,0.000,0.000,1.0
28/2/2010,23:18:00,0.240,0.000,241.060,1.000,0.000,0.000,0.0
28/2/2010,23:19:00,0.240,0.000,240.300,1.000,0.000,0.000,1.0
28/2/2010,23:20:00,0.240,0.000,240.790,1.000,0.000,0.000,1.0
28/2/2010,23:21:00,0.240,0.000,241.090,1.000,0.000,0.000,0.0
28/2/2010,23:22:00,0.240,0.000,240.190,1.000,0.000,0.000,1.0
28/2/2010,23:23:00,0.238,0.000,239.900,1.000,0.000,0.000,1.0
28/2/2010,23:24:00,0.240,0.000,240.490,1.000,0.000,0.000,0.0
28/2/2010,23:25:00,0.238,0.000,239.680,1.000,0.000,0.000,1.0
28/2/2010,23:26:00,0.240,0.000,240.430,1.000,0.000,0.000,1.0
28/2/2010,23:27:00,0.240,0.000,240.780,1.000,0.000,0.000,0.0
28/2/2010,23:28:00,0.240,0.000,240.480,1.000,0.000,0.000,1.0
28/2/2010,23:29:00,0.242,0.000,241.160,1.000,0.000,0.000,1.0
28/2/2010,23:30:00,0.240,0.000,240.450,1.000,0.000,0.000,0.0
28/2/2010,23:31:00,0.238,0.000,239.830,1.000,0.000,0.000,1.0
28/2/2010,23:32:00,0.240,0.000,240.860,1.000,0.000,0.000,1.0
28/2/2010,23:33:00,0.240,0.000,240.280,1.000,0.000,0.000,0.0
28/2/2010,23:34:00,0.240,0.000,240.700,1.000,0.000,0.000,1.0
28/2/2010,23:35:00,0.242,0.000,241.580,1.000,0.000,0.000,1.0
28/2/2010,23:36:00,0.242,0.000,241.630,1.000,0.000,0.000,0.0
28/2/2010,23:37:00,0.242,0.000,241.360,1.000,0.000,0.000,1.0
28/2/2010,23:38:00,0.242,0.000,241.090,1.000,0.000,0.000,0.0
28/2/2010,23:39:00,0.242,0.000,241.310,1.000,0.000,0.000,1.0
28/2/2010,23:40:00,0.242,0.000,241.800,1.000,0.000,0.000,1.0
28/2/2010,23:41:00,0.362,0.086,242.430,1.800,0.000,0.000,0.0
28/2/2010,23:42:00,0.438,0.230,243.150,2.000,0.000,0.000,1.0
28/2/2010,23:43:00,0.436,0.232,243.710,2.000,0.000,2.000,1.0
28/2/2010,23:44:00,0.432,0.230,243.310,2.000,0.000,1.000,0.0
28/2/2010,23:45:00,0.430,0.226,242.700,2.000,0.000,1.000,1.0
28/2/2010,23:46:00,0.430,0.228,242.930,2.000,0.000,2.000,1.0
28/2/2010,23:47:00,0.428,0.224,242.070,2.000,0.000,1.000,0.0
28/2/2010,23:48:00,0.506,0.308,241.080,2.400,0.000,2.000,1.0
28/2/2010,23:49:00,0.500,0.328,242.130,2.400,0.000,1.000,1.0
28/2/2010,23:50:00,0.498,0.324,241.450,2.400,0.000,1.000,0.0
28/2/2010,23:51:00,0.496,0.324,241.250,2.400,0.000,2.000,1.0
28/2/2010,23:52:00,0.492,0.320,240.430,2.400,0.000,1.000,1.0
28/2/2010,23:53:00,0.490,0.318,239.910,2.400,0.000,1.000,0.0
28/2/2010,23:54:00,0.490,0.322,240.690,2.400,0.000,2.000,1.0
28/2/2010,23:55:00,0.488,0.322,240.480,2.400,0.000,1.000,1.0
28/2/2010,23:56:00,0.486,0.322,240.530,2.400,0.000,2.000,0.0
28/2/2010,23:57:00,0.488,0.326,241.250,2.400,0.000,1.000,1.0
28/2/2010,23:58:00,0.438,0.256,240.420,2.000,0.000,1.000,1.0
28/2/2010,23:59:00,0.392,0.190,241.070,1.800,0.000,2.000,0.0
1/3/2010,00:00:00,0.370,0.156,240.920,1.600,0.000,1.000,1.0
1/3/2010,00:01:00,0.320,0.084,240.590,1.400,0.000,1.000,1.0
1/3/2010,00:02:00,0.322,0.088,241.650,1.400,0.000,2.000,0.0
1/3/2010,00:03:00,0.318,0.086,240.800,1.400,0.000,1.000,1.0
1/3/2010,00:04:00,0.316,0.082,239.940,1.400,0.000,1.000,1.0
1/3/2010,00:05:00,0.318,0.084,240.750,1.400,0.000,1.000,0.0
1/3/2010,00:06:00,0.318,0.086,241.290,1.400,0.000,2.000,1.0
1/3/2010,00:07:00,0.318,0.088,242.020,1.400,0.000,1.000,0.0
1/3/2010,00:08:00,0.318,0.086,241.600,1.400,0.000,1.000,1.0
1/3/2010,00:09:00,0.316,0.084,240.820,1.200,0.000,1.000,1.0
1/3/2010,00:10:00,0.314,0.084,240.680,1.200,0.000,2.000,0.0
1/3/2010,00:11:00,0.316,0.086,241.240,1.200,0.000,1.000,1.0
1/3/2010,00:12:00,0.314,0.084,240.900,1.200,0.000,1.000,1.0
1/3/2010,00:13:00,0.316,0.088,242.010,1.200,0.000,1.000,0.0
1/3/2010,00:14:00,0.318,0.092,243.280,1.400,0.000,2.000,1.0
1/3/2010,00:15:00,0.318,0.092,243.520,1.400,0.000,1.000,1.0
1/3/2010,00:16:00,0.318,0.090,243.300,1.400,0.000,1.000,0.0
1/3/2010,00:17:00,0.318,0.090,242.970,1.400,0.000,1.000,1.0
1/3/2010,00:18:00,0.316,0.090,242.470,1.200,0.000,1.000,1.0
1/3/2010,00:19:00,0.316,0.090,243.100,1.400,0.000,2.000,0.0
1/3/2010,00:20:00,0.316,0.092,243.200,1.400,0.000,1.000,1.0
1/3/2010,00:21:00,0.318,0.092,243.750,1.400,0.000,1.000,1.0
1/3/2010,00:22:00,0.318,0.092,243.650,1.400,0.000,1.000,0.0
1/3/2010,00:23:00,0.314,0.088,241.850,1.200,0.000,1.000,1.0
1/3/2010,00:24:00,0.312,0.086,241.500,1.200,0.000,1.000,1.0
1/3/2010,00:25:00,0.312,0.086,241.520,1.200,0.000,2.000,0.0
1/3/2010,00:26:00,0.342,0.110,241.730,1.600,0.000,1.000,1.0
1/3/2010,00:27:00,0.424,0.224,242.340,2.000,0.000,1.000,1.0
1/3/2010,00:28:00,0.424,0.230,243.340,2.000,0.000,1.000,0.0
1/3/2010,00:29:00,0.420,0.226,242.520,2.000,0.000,1.000,1.0
1/3/2010,00:30:00,0.422,0.230,243.310,2.000,0.000,1.000,1.0
1/3/2010,00:31:00,0.418,0.226,242.770,1.800,0.000,2.000,0.0
1/3/2010,00:32:00,0.418,0.228,242.890,1.800,0.000,1.000,1.0
1/3/2010,00:33:00,0.416,0.226,242.860,1.800,0.000,1.000,1.0
1/3/2010,00:34:00,0.414,0.226,242.480,1.800,0.000,1.000,0.0
1/3/2010,00:35:00,0.412,0.222,241.660,1.800,0.000,1.000,1.0
1/3/2010,00:36:00,0.410,0.222,241.740,1.800,0.000,1.000,1.0
1/3/2010,00:37:00,0.410,0.222,241.770,1.800,0.000,2.000,0.0
1/3/2010,00:38:00,0.496,0.322,241.510,2.400,0.000,1.000,1.0
1/3/2010,00:39:00,0.482,0.328,241.750,2.400,0.000,1.000,1.0
1/3/2010,00:40:00,0.482,0.326,241.590,2.400,0.000,1.000,0.0
1/3/2010,00:41:00,0.482,0.326,241.700,2.400,0.000,1.000,1.0
1/3/2010,00:42:00,0.480,0.324,241.330,2.400,0.000,1.000,1.0
1/3/2010,00:43:00,0.424,0.248,241.660,2.000,0.000,1.000,0.0
1/3/2010,00:44:00,0.386,0.196,242.870,1.800,0.000,2.000,1.0
1/3/2010,00:45:00,0.384,0.194,242.040,1.800,0.000,1.000,1.0
1/3/2010,00:46:00,0.382,0.192,241.800,1.800,0.000,1.000,0.0
1/3/2010,00:47:00,0.384,0.196,242.460,1.800,0.000,1.000,1.0
1/3/2010,00:48:00,0.380,0.192,241.560,1.600,0.000,1.000,1.0
1/3/2010,00:49:00,0.350,0.144,241.620,1.600,0.000,1.000,0.0
1/3/2010,00:50:00,0.312,0.088,241.610,1.200,0.000,2.000,1.0
1/3/2010,00:51:00,0.312,0.088,241.740,1.200,0.000,1.000,0.0
1/3/2010,00:52:00,0.312,0.090,242.290,1.200,0.000,1.000,1.0
1/3/2010,00:53:00,0.312,0.088,241.750,1.200,0.000,1.000,1.0
1/3/2010,00:54:00,0.310,0.086,240.840,1.200,0.000,1.000,0.0
1/3/2010,00:55:00,0.310,0.086,240.910,1.200,0.000,1.000,1.0
1/3/2010,00:56:00,0.312,0.090,242.050,1.200,0.000,1.000,1.0
1/3/2010,00:57:00,0.312,0.088,241.780,1.200,0.000,1.000,0.0
1/3/2010,00:58:00,0.312,0.090,242.340,1.200,0.000,2.000,1.0
1/3/2010,00:59:00,0.312,0.090,242.430,1.200,0.000,1.000,1.0
1/3/2010,01:00:00,0.314,0.090,242.580,1.200,0.000,1.000,0.0
1/3/2010,01:01:00,0.312,0.090,242.430,1.200,0.000,1.000,1.0
1/3/2010,01:02:00,0.312,0.088,241.770,1.200,0.000,1.000,1.0
1/3/2010,01:03:00,0.312,0.090,241.990,1.200,0.000,1.000,0.0
1/3/2010,01:04:00,0.300,0.068,241.970,1.200,0.000,1.000,1.0
1/3/2010,01:05:00,0.244,0.000,241.770,1.000,0.000,0.000,1.0
1/3/2010,01:06:00,0.246,0.000,243.530,1.000,0.000,0.000,0.0
1/3/2010,01:07:00,0.246,0.000,242.520,1.000,0.000,0.000,1.0
1/3/2010,01:08:00,0.244,0.000,242.300,1.000,0.000,0.000,1.0
1/3/2010,01:09:00,0.244,0.000,242.520,1.000,0.000,0.000,0.0
1/3/2010,01:10:00,0.244,0.000,242.460,1.000,0.000,0.000,1.0
1/3/2010,01:11:00,0.268,0.000,242.930,1.200,0.000,0.000,1.0
1/3/2010,01:12:00,0.358,0.106,243.460,1.400,0.000,0.000,0.0
1/3/2010,01:13:00,0.356,0.108,243.690,1.400,0.000,0.000,1.0
1/3/2010,01:14:00,0.354,0.108,243.910,1.400,0.000,0.000,1.0
1/3/2010,01:15:00,0.354,0.108,244.210,1.400,0.000,0.000,0.0
1/3/2010,01:16:00,0.350,0.106,242.910,1.400,0.000,0.000,1.0
1/3/2010,01:17:00,1.132,0.096,242.210,5.000,0.000,0.000,13.0
1/3/2010,01:18:00,1.460,0.090,241.130,6.000,0.000,0.000,19.0
1/3/2010,01:19:00,1.442,0.088,240.970,6.000,0.000,0.000,19.0
1/3/2010,01:20:00,1.438,0.090,241.880,5.800,0.000,0.000,19.0
1/3/2010,01:21:00,1.426,0.090,241.430,5.800,0.000,0.000,18.0
1/3/2010,01:22:00,1.418,0.090,241.210,5.800,0.000,0.000,19.0
1/3/2010,01:23:00,1.420,0.090,241.590,5.800,0.000,0.000,19.0
1/3/2010,01:24:00,1.406,0.086,240.360,5.800,0.000,0.000,18.0
1/3/2010,01:25:00,1.406,0.086,240.520,5.800,0.000,0.000,18.0
1/3/2010,01:26:00,1.408,0.088,240.840,5.800,0.000,0.000,19.0
1/3/2010,01:27:00,1.448,0.132,239.820,6.000,0.000,0.000,18.0
1/3/2010,01:28:00,1.396,0.070,240.460,5.800,0.000,0.000,19.0
1/3/2010,01:29:00,1.396,0.060,241.480,5.800,0.000,0.000,18.0
1/3/2010,01:30:00,1.388,0.058,240.820,5.600,0.000,0.000,19.0
1/3/2010,01:31:00,1.380,0.056,240.050,5.600,0.000,0.000,18.0
1/3/2010,01:32:00,1.382,0.058,240.480,5.600,0.000,0.000,18.0
1/3/2010,01:33:00,1.372,0.056,239.680,5.600,0.000,0.000,19.0
1/3/2010,01:34:00,1.378,0.056,240.210,5.600,0.000,0.000,18.0
1/3/2010,01:35:00,1.378,0.056,240.430,5.600,0.000,0.000,18.0
1/3/2010,01:36:00,1.380,0.058,240.700,5.600,0.000,0.000,19.0
1/3/2010,01:37:00,1.382,0.058,240.910,5.600,0.000,0.000,18.0
1/3/2010,01:38:00,1.358,0.000,241.460,5.600,0.000,0.000,19.0
1/3/2010,01:39:00,1.316,0.000,241.070,5.400,0.000,0.000,18.0
1/3/2010,01:40:00,1.324,0.000,241.810,5.400,0.000,0.000,19.0
1/3/2010,01:41:00,1.320,0.000,241.460,5.400,0.000,0.000,18.0
1/3/2010,01:42:00,1.318,0.000,241.210,5.400,0.000,0.000,19.0
1/3/2010,01:43:00,1.320,0.000,241.500,5.400,0.000,0.000,18.0
1/3/2010,01:44:00,1.316,0.000,240.970,5.400,0.000,0.000,19.0
1/3/2010,01:45:00,1.318,0.000,241.250,5.400,0.000,0.000,18.0
1/3/2010,01:46:00,1.312,0.000,240.760,5.400,0.000,0.000,19.0
1/3/2010,01:47:00,1.314,0.000,240.900,5.400,0.000,0.000,18.0
1/3/2010,01:48:00,1.318,0.000,241.220,5.400,0.000,0.000,19.0
1/3/2010,01:49:00,1.320,0.000,241.420,5.400,0.000,0.000,18.0
1/3/2010,01:50:00,1.318,0.000,241.140,5.400,0.000,0.000,19.0
1/3/2010,01:51:00,1.324,0.000,241.880,5.400,0.000,0.000,18.0
1/3/2010,01:52:00,1.320,0.000,241.360,5.400,0.000,0.000,19.0
1/3/2010,01:53:00,1.332,0.000,242.550,5.400,0.000,0.000,18.0
1/3/2010,01:54:00,1.330,0.000,242.380,5.400,0.000,0.000,19.0
1/3/2010,01:55:00,1.326,0.000,242.000,5.400,0.000,0.000,19.0
1/3/2010,01:56:00,1.354,0.000,242.100,5.600,0.000,0.000,18.0
1/3/2010,01:57:00,1.442,0.094,242.650,5.800,0.000,0.000,19.0
1/3/2010,01:58:00,1.438,0.094,242.470,5.800,0.000,0.000,19.0
1/3/2010,01:59:00,1.432,0.092,242.180,5.800,0.000,0.000,18.0
1/3/2010,02:00:00,1.430,0.092,241.940,5.800,0.000,0.000,19.0
1/3/2010,02:01:00,1.416,0.088,240.890,5.800,0.000,0.000,18.0
1/3/2010,02:02:00,1.418,0.090,241.090,5.800,0.000,0.000,19.0
1/3/2010,02:03:00,1.416,0.090,241.020,5.800,0.000,0.000,18.0
1/3/2010,02:04:00,1.410,0.088,240.590,5.800,0.000,0.000,19.0
1/3/2010,02:05:00,1.412,0.088,240.960,5.800,0.000,0.000,18.0
1/3/2010,02:06:00,1.418,0.092,241.640,5.800,0.000,0.000,19.0
1/3/2010,02:07:00,1.418,0.090,241.700,5.800,0.000,0.000,18.0
1/3/2010,02:08:00,1.422,0.092,242.060,5.800,0.000,0.000,19.0
1/3/2010,02:09:00,1.412,0.090,241.300,5.800,0.000,0.000,18.0
1/3/2010,02:10:00,1.412,0.090,241.380,5.800,0.000,0.000,19.0
1/3/2010,02:11:00,1.416,0.092,241.820,5.800,0.000,0.000,18.0
1/3/2010,02:12:00,0.962,0.078,241.650,4.600,0.000,0.000,13.0
1/3/2010,02:13:00,0.246,0.000,242.130,1.000,0.000,0.000,0.0
1/3/2010,02:14:00,0.248,0.000,243.760,1.000,0.000,0.000,1.0
1/3/2010,02:15:00,0.248,0.000,243.690,1.000,0.000,0.000,1.0
1/3/2010,02:16:00,0.248,0.000,244.510,1.000,0.000,0.000,0.0
1/3/2010,02:17:00,0.308,0.000,244.460,1.400,0.000,0.000,1.0
1/3/2010,02:18:00,0.322,0.076,243.290,1.400,0.000,0.000,1.0
1/3/2010,02:19:00,0.324,0.074,243.050,1.400,0.000,0.000,0.0
1/3/2010,02:20:00,0.324,0.076,243.600,1.400,0.000,0.000,1.0
1/3/2010,02:21:00,0.322,0.074,242.860,1.400,0.000,0.000,1.0
