Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/5/2009,20:07:00,2.078,0.340,240.480,8.600,0.000,2.000,18.0
11/5/2009,20:08:00,2.074,0.340,240.190,8.600,0.000,1.000,19.0
11/5/2009,20:09:00,2.904,0.450,239.870,12.800,0.000,1.000,18.0
11/5/2009,20:10:00,3.966,0.580,238.780,17.000,0.000,2.000,18.0
11/5/2009,20:11:00,3.936,0.554,239.080,16.800,0.000,1.000,18.0
11/5/2009,20:12:00,3.620,0.484,239.560,15.600,0.000,1.000,19.0
11/5/2009,20:13:00,3.558,0.474,238.930,15.200,0.000,1.000,18.0
11/5/2009,20:14:00,3.190,0.378,238.670,13.800,0.000,2.000,18.0
11/5/2009,20:15:00,2.266,0.306,239.750,9.600,0.000,1.000,18.0
11/5/2009,20:16:00,2.042,0.304,240.030,8.600,0.000,1.000,18.0
11/5/2009,20:17:00,2.290,0.222,240.480,9.400,0.000,0.000,19.0
11/5/2009,20:18:00,2.292,0.222,241.110,9.400,0.000,0.000,18.0
11/5/2009,20:19:00,2.262,0.162,240.640,9.400,0.000,0.000,19.0
11/5/2009,20:20:00,2.244,0.252,240.800,9.400,0.000,0.000,18.0
11/5/2009,20:21:00,2.042,0.256,241.060,8.400,0.000,0.000,18.0
11/5/2009,20:22:00,2.036,0.254,240.820,8.400,0.000,0.000,19.0
11/5/2009,20:23:00,2.042,0.256,241.350,8.400,0.000,0.000,18.0
11/5/2009,20:24:00,2.046,0.256,241.760,8.400,0.000,0.000,19.0
11/5/2009,20:25:00,2.530,0.370,241.310,10.600,0.000,0.000,26.0
11/5/2009,20:26:00,2.640,0.388,241.030,11.000,0.000,0.000,29.0
11/5/2009,20:27:00,2.678,0.394,241.700,11.200,0.000,0.000,29.0
11/5/2009,20:28:00,2.692,0.394,241.720,11.200,0.000,0.000,29.0
11/5/2009,20:29:00,2.686,0.388,241.180,11.200,0.000,0.000,29.0
11/5/2009,20:30:00,2.186,0.284,240.010,9.200,0.000,0.000,22.0
11/5/2009,20:31:00,2.024,0.254,240.840,8.400,0.000,0.000,19.0
11/5/2009,20:32:00,2.034,0.256,241.560,8.400,0.000,0.000,18.0
11/5/2009,20:33:00,2.032,0.254,241.290,8.400,0.000,0.000,19.0
11/5/2009,20:34:00,2.026,0.254,241.170,8.400,0.000,0.000,18.0
11/5/2009,20:35:00,2.040,0.258,242.060,8.400,0.000,0.000,19.0
11/5/2009,20:36:00,2.038,0.256,241.840,8.400,0.000,0.000,18.0
11/5/2009,20:37:00,2.038,0.258,242.050,8.400,0.000,0.000,19.0
11/5/2009,20:38:00,2.038,0.256,241.790,8.400,0.000,0.000,18.0
11/5/2009,20:39:00,2.010,0.250,240.140,8.400,0.000,0.000,19.0
11/5/2009,20:40:00,2.002,0.234,238.600,8.400,0.000,0.000,18.0
11/5/2009,20:41:00,2.004,0.198,238.310,8.400,0.000,0.000,18.0
11/5/2009,20:42:00,1.968,0.098,239.020,8.200,0.000,0.000,18.0
11/5/2009,20:43:00,1.974,0.100,239.090,8.200,0.000,0.000,18.0
11/5/2009,20:44:00,1.966,0.106,238.710,8.200,0.000,0.000,18.0
11/5/2009,20:45:00,1.976,0.108,238.580,8.200,0.000,0.000,18.0
11/5/2009,20:46:00,2.136,0.114,238.570,9.000,0.000,0.000,18.0
11/5/2009,20:47:00,2.324,0.204,238.160,9.800,0.000,0.000,18.0
11/5/2009,20:48:00,2.334,0.242,238.280,9.800,0.000,0.000,18.0
11/5/2009,20:49:00,2.338,0.242,238.290,9.800,0.000,0.000,18.0
11/5/2009,20:50:00,2.318,0.250,238.670,9.800,0.000,0.000,19.0
11/5/2009,20:51:00,2.384,0.246,238.940,10.000,0.000,0.000,18.0
11/5/2009,20:52:00,2.436,0.240,238.500,10.200,0.000,0.000,18.0
11/5/2009,20:53:00,3.184,0.232,237.560,13.800,0.000,0.000,18.0
11/5/2009,20:54:00,2.848,0.248,238.160,12.200,0.000,0.000,18.0
11/5/2009,20:55:00,2.958,0.266,237.880,12.600,0.000,0.000,18.0
11/5/2009,20:56:00,3.074,0.202,238.630,13.200,0.000,0.000,18.0
11/5/2009,20:57:00,2.584,0.064,239.640,10.800,0.000,0.000,18.0
11/5/2009,20:58:00,2.658,0.068,240.130,11.000,0.000,0.000,18.0
11/5/2009,20:59:00,2.646,0.064,239.430,11.000,0.000,0.000,18.0
11/5/2009,21:00:00,2.658,0.064,240.050,11.000,0.000,0.000,19.0
11/5/2009,21:01:00,2.666,0.066,240.390,11.000,0.000,0.000,18.0
11/5/2009,21:02:00,2.658,0.066,240.160,11.000,0.000,0.000,18.0
11/5/2009,21:03:00,2.878,0.178,239.800,12.000,0.000,0.000,19.0
11/5/2009,21:04:00,2.970,0.194,239.700,12.400,0.000,0.000,18.0
11/5/2009,21:05:00,2.982,0.200,240.620,12.400,0.000,0.000,18.0
11/5/2009,21:06:00,2.984,0.200,240.480,12.400,0.000,0.000,19.0
11/5/2009,21:07:00,2.974,0.198,240.310,12.400,0.000,0.000,18.0
11/5/2009,21:08:00,2.966,0.198,240.200,12.400,0.000,0.000,18.0
11/5/2009,21:09:00,2.924,0.130,239.550,12.200,0.000,0.000,19.0
11/5/2009,21:10:00,2.886,0.092,239.240,12.000,0.000,0.000,18.0
11/5/2009,21:11:00,2.890,0.094,239.370,12.000,0.000,0.000,18.0
11/5/2009,21:12:00,2.904,0.098,240.320,12.000,0.000,0.000,18.0
11/5/2009,21:13:00,2.906,0.098,240.490,12.000,0.000,0.000,19.0
11/5/2009,21:14:00,2.910,0.098,240.550,12.000,0.000,0.000,18.0
11/5/2009,21:15:00,2.902,0.096,240.260,12.000,0.000,0.000,18.0
11/5/2009,21:16:00,2.902,0.096,240.170,12.000,0.000,0.000,19.0
11/5/2009,21:17:00,2.902,0.096,240.060,12.000,0.000,0.000,18.0
11/5/2009,21:18:00,2.886,0.092,239.390,12.000,0.000,0.000,18.0
11/5/2009,21:19:00,2.824,0.000,239.250,11.800,0.000,0.000,18.0
11/5/2009,21:20:00,2.790,0.000,239.330,11.600,0.000,0.000,19.0
11/5/2009,21:21:00,2.796,0.000,239.510,11.600,0.000,0.000,18.0
11/5/2009,21:22:00,2.788,0.000,239.140,11.600,0.000,0.000,18.0
11/5/2009,21:23:00,2.784,0.000,239.030,11.600,0.000,0.000,18.0
11/5/2009,21:24:00,2.784,0.000,239.040,11.600,0.000,0.000,18.0
11/5/2009,21:25:00,2.778,0.000,238.720,11.600,0.000,0.000,18.0
11/5/2009,21:26:00,2.786,0.000,239.000,11.600,0.000,0.000,18.0
11/5/2009,21:27:00,3.470,0.000,238.160,14.400,0.000,0.000,18.0
11/5/2009,21:28:00,3.638,0.000,237.510,15.200,0.000,0.000,18.0
11/5/2009,21:29:00,3.576,0.000,237.360,15.000,0.000,0.000,18.0
11/5/2009,21:30:00,3.332,0.054,237.410,14.000,0.000,0.000,18.0
11/5/2009,21:31:00,3.596,0.000,237.280,15.200,0.000,0.000,18.0
11/5/2009,21:32:00,3.846,0.046,237.210,16.200,0.000,0.000,18.0
11/5/2009,21:33:00,3.658,0.048,237.130,15.400,0.000,0.000,18.0
11/5/2009,21:34:00,3.612,0.000,237.260,15.200,0.000,0.000,18.0
11/5/2009,21:35:00,3.554,0.054,237.310,15.000,0.000,0.000,18.0
11/5/2009,21:36:00,3.836,0.000,237.220,16.200,0.000,0.000,17.0
11/5/2009,21:37:00,3.826,0.070,237.390,16.000,0.000,0.000,18.0
11/5/2009,21:38:00,3.660,0.080,237.670,15.400,0.000,0.000,18.0
11/5/2009,21:39:00,3.728,0.096,237.640,15.600,0.000,0.000,18.0
11/5/2009,21:40:00,3.752,0.100,237.910,15.800,1.000,0.000,18.0
11/5/2009,21:41:00,3.832,0.206,238.060,16.000,2.000,0.000,18.0
11/5/2009,21:42:00,3.826,0.206,238.180,16.000,1.000,0.000,18.0
11/5/2009,21:43:00,3.818,0.206,237.960,16.000,1.000,0.000,18.0
11/5/2009,21:44:00,3.846,0.202,237.920,16.200,1.000,0.000,18.0
11/5/2009,21:45:00,3.844,0.200,238.080,16.000,1.000,0.000,18.0
11/5/2009,21:46:00,3.838,0.200,238.090,16.000,1.000,0.000,18.0
11/5/2009,21:47:00,3.836,0.202,238.010,16.000,1.000,0.000,18.0
11/5/2009,21:48:00,3.778,0.212,238.100,15.800,2.000,0.000,18.0
11/5/2009,21:49:00,3.802,0.200,237.960,16.000,1.000,0.000,18.0
11/5/2009,21:50:00,3.058,0.204,238.510,12.800,1.000,0.000,18.0
11/5/2009,21:51:00,2.962,0.274,238.780,12.400,1.000,0.000,18.0
11/5/2009,21:52:00,2.872,0.264,238.210,12.000,1.000,1.000,18.0
11/5/2009,21:53:00,2.886,0.218,238.170,12.000,2.000,1.000,18.0
11/5/2009,21:54:00,2.982,0.248,238.100,12.400,1.000,2.000,18.0
11/5/2009,21:55:00,2.854,0.210,237.680,12.000,1.000,1.000,18.0
11/5/2009,21:56:00,2.670,0.156,238.250,11.200,1.000,2.000,18.0
11/5/2009,21:57:00,2.368,0.114,238.790,9.800,1.000,1.000,19.0
11/5/2009,21:58:00,2.396,0.094,238.510,10.000,1.000,2.000,18.0
11/5/2009,21:59:00,2.402,0.084,238.340,10.000,1.000,1.000,18.0
11/5/2009,22:00:00,4.240,0.072,236.560,18.200,31.000,1.000,17.0
11/5/2009,22:01:00,4.552,0.064,236.780,19.200,38.000,2.000,18.0
11/5/2009,22:02:00,4.548,0.064,236.770,19.200,37.000,1.000,18.0
11/5/2009,22:03:00,4.546,0.064,236.910,19.200,37.000,2.000,18.0
11/5/2009,22:04:00,4.546,0.064,237.090,19.000,38.000,1.000,18.0
11/5/2009,22:05:00,4.564,0.066,237.660,19.200,37.000,1.000,18.0
11/5/2009,22:06:00,4.574,0.066,237.770,19.200,37.000,2.000,18.0
11/5/2009,22:07:00,4.574,0.066,237.810,19.200,38.000,1.000,18.0
11/5/2009,22:08:00,4.564,0.066,237.620,19.200,37.000,1.000,18.0
11/5/2009,22:09:00,4.562,0.066,237.640,19.200,37.000,2.000,17.0
11/5/2009,22:10:00,4.512,0.062,236.460,19.000,37.000,1.000,18.0
11/5/2009,22:11:00,4.374,0.064,236.420,18.600,37.000,1.000,18.0
11/5/2009,22:12:00,2.382,0.080,238.560,10.000,1.000,1.000,18.0
11/5/2009,22:13:00,2.378,0.080,238.610,10.000,1.000,2.000,18.0
11/5/2009,22:14:00,2.380,0.080,238.570,10.000,2.000,1.000,18.0
11/5/2009,22:15:00,2.746,0.154,238.040,11.600,1.000,1.000,24.0
11/5/2009,22:16:00,2.984,0.204,239.210,12.400,1.000,1.000,28.0
11/5/2009,22:17:00,3.014,0.218,240.410,12.600,1.000,2.000,29.0
11/5/2009,22:18:00,3.100,0.270,239.960,13.000,1.000,0.000,29.0
11/5/2009,22:19:00,3.090,0.216,239.010,13.000,1.000,0.000,29.0
11/5/2009,22:20:00,2.876,0.210,238.890,12.200,1.000,0.000,26.0
11/5/2009,22:21:00,2.246,0.204,240.340,9.400,2.000,0.000,18.0
11/5/2009,22:22:00,2.266,0.208,241.430,9.400,1.000,0.000,19.0
11/5/2009,22:23:00,2.258,0.204,240.850,9.400,1.000,0.000,18.0
11/5/2009,22:24:00,2.248,0.202,240.210,9.400,1.000,0.000,18.0
11/5/2009,22:25:00,2.234,0.200,239.820,9.400,1.000,0.000,19.0
11/5/2009,22:26:00,2.232,0.200,239.710,9.400,1.000,0.000,18.0
11/5/2009,22:27:00,2.220,0.198,239.020,9.400,1.000,0.000,18.0
11/5/2009,22:28:00,2.206,0.196,238.880,9.200,2.000,0.000,18.0
11/5/2009,22:29:00,2.174,0.200,239.130,9.200,1.000,0.000,18.0
11/5/2009,22:30:00,2.168,0.198,239.050,9.000,1.000,0.000,19.0
11/5/2009,22:31:00,2.168,0.198,239.170,9.000,1.000,0.000,18.0
11/5/2009,22:32:00,2.164,0.198,238.910,9.000,1.000,0.000,18.0
11/5/2009,22:33:00,2.104,0.106,239.190,8.800,1.000,0.000,18.0
11/5/2009,22:34:00,2.082,0.070,239.560,8.600,1.000,0.000,18.0
11/5/2009,22:35:00,2.012,0.000,239.290,8.400,2.000,0.000,18.0
11/5/2009,22:36:00,2.010,0.000,239.240,8.400,1.000,0.000,19.0
11/5/2009,22:37:00,2.022,0.000,239.870,8.400,1.000,0.000,18.0
11/5/2009,22:38:00,2.020,0.000,239.970,8.400,1.000,0.000,18.0
11/5/2009,22:39:00,2.030,0.000,240.550,8.400,1.000,0.000,18.0
11/5/2009,22:40:00,2.028,0.000,240.560,8.400,1.000,0.000,19.0
11/5/2009,22:41:00,2.028,0.000,240.490,8.400,1.000,0.000,18.0
11/5/2009,22:42:00,2.024,0.000,240.490,8.400,2.000,0.000,19.0
11/5/2009,22:43:00,2.030,0.000,240.660,8.400,1.000,0.000,18.0
11/5/2009,22:44:00,2.030,0.000,240.940,8.400,1.000,0.000,18.0
11/5/2009,22:45:00,2.038,0.000,241.210,8.400,1.000,0.000,19.0
11/5/2009,22:46:00,2.036,0.000,241.430,8.400,1.000,0.000,18.0
11/5/2009,22:47:00,2.040,0.000,241.390,8.400,1.000,0.000,19.0
11/5/2009,22:48:00,2.036,0.000,241.390,8.400,1.000,0.000,18.0
11/5/2009,22:49:00,2.044,0.000,241.850,8.400,2.000,0.000,19.0
11/5/2009,22:50:00,2.044,0.000,242.080,8.400,1.000,0.000,19.0
11/5/2009,22:51:00,2.050,0.000,242.220,8.400,1.000,0.000,18.0
11/5/2009,22:52:00,2.050,0.000,242.520,8.400,1.000,0.000,19.0
11/5/2009,22:53:00,2.048,0.000,242.190,8.400,1.000,0.000,18.0
11/5/2009,22:54:00,2.074,0.000,241.960,8.600,2.000,0.000,19.0
11/5/2009,22:55:00,2.142,0.106,241.430,8.800,1.000,0.000,19.0
11/5/2009,22:56:00,2.140,0.106,241.650,8.800,1.000,0.000,18.0
11/5/2009,22:57:00,2.074,0.106,241.470,8.600,1.000,0.000,19.0
11/5/2009,22:58:00,2.034,0.106,241.270,8.400,1.000,0.000,18.0
11/5/2009,22:59:00,2.012,0.106,241.280,8.400,1.000,0.000,19.0
11/5/2009,23:00:00,2.010,0.108,241.550,8.400,2.000,0.000,18.0
11/5/2009,23:01:00,2.012,0.108,241.740,8.200,1.000,0.000,19.0
11/5/2009,23:02:00,2.008,0.108,241.660,8.200,1.000,0.000,18.0
11/5/2009,23:03:00,2.000,0.146,241.720,8.200,1.000,0.000,19.0
11/5/2009,23:04:00,2.068,0.236,241.600,8.600,1.000,0.000,18.0
11/5/2009,23:05:00,2.052,0.244,242.250,8.400,0.000,0.000,19.0
11/5/2009,23:06:00,2.096,0.228,242.110,8.600,1.000,0.000,18.0
11/5/2009,23:07:00,2.094,0.224,242.150,8.600,2.000,0.000,19.0
11/5/2009,23:08:00,2.052,0.214,242.110,8.400,1.000,0.000,19.0
11/5/2009,23:09:00,1.540,0.210,242.420,6.800,1.000,0.000,12.0
11/5/2009,23:10:00,0.800,0.084,243.050,3.400,1.000,0.000,1.0
11/5/2009,23:11:00,0.796,0.080,242.930,3.400,1.000,0.000,0.0
11/5/2009,23:12:00,0.794,0.080,242.990,3.400,2.000,0.000,1.0
11/5/2009,23:13:00,0.776,0.094,242.740,3.200,1.000,0.000,1.0
11/5/2009,23:14:00,0.768,0.112,242.830,3.200,0.000,0.000,0.0
11/5/2009,23:15:00,0.754,0.118,243.380,3.200,1.000,0.000,1.0
11/5/2009,23:16:00,0.786,0.092,243.460,3.200,1.000,0.000,1.0
11/5/2009,23:17:00,1.912,0.000,242.430,9.200,19.000,0.000,0.0
11/5/2009,23:18:00,2.960,0.046,241.310,12.200,38.000,0.000,1.0
11/5/2009,23:19:00,2.960,0.046,241.350,12.200,38.000,0.000,1.0
11/5/2009,23:20:00,2.774,0.000,241.530,11.400,39.000,0.000,0.0
11/5/2009,23:21:00,2.748,0.000,241.450,11.400,38.000,0.000,1.0
11/5/2009,23:22:00,2.720,0.000,242.130,11.200,39.000,0.000,1.0
11/5/2009,23:23:00,2.670,0.000,241.790,11.000,38.000,0.000,0.0
11/5/2009,23:24:00,2.676,0.000,242.220,11.000,39.000,0.000,1.0
11/5/2009,23:25:00,2.666,0.000,241.780,11.000,38.000,0.000,1.0
11/5/2009,23:26:00,2.658,0.000,241.670,11.000,38.000,0.000,0.0
11/5/2009,23:27:00,2.658,0.000,241.810,11.000,39.000,0.000,1.0
11/5/2009,23:28:00,2.662,0.000,242.080,11.000,38.000,0.000,1.0
11/5/2009,23:29:00,2.660,0.000,242.240,11.000,38.000,0.000,0.0
11/5/2009,23:30:00,1.318,0.000,244.150,7.000,18.000,0.000,1.0
11/5/2009,23:31:00,0.402,0.000,245.140,1.800,0.000,0.000,1.0
11/5/2009,23:32:00,0.466,0.112,245.030,2.000,0.000,0.000,0.0
11/5/2009,23:33:00,0.470,0.124,245.670,2.000,0.000,0.000,1.0
11/5/2009,23:34:00,0.484,0.158,246.090,2.200,1.000,0.000,1.0
11/5/2009,23:35:00,0.464,0.122,246.150,2.000,0.000,0.000,1.0
11/5/2009,23:36:00,0.452,0.114,245.680,2.000,0.000,0.000,0.0
11/5/2009,23:37:00,0.452,0.114,245.810,2.000,0.000,0.000,1.0
11/5/2009,23:38:00,0.450,0.116,245.940,2.000,0.000,0.000,1.0
11/5/2009,23:39:00,0.448,0.114,245.740,2.000,0.000,0.000,0.0
11/5/2009,23:40:00,0.446,0.116,245.900,2.000,0.000,0.000,1.0
11/5/2009,23:41:00,0.446,0.116,246.120,2.000,0.000,0.000,1.0
11/5/2009,23:42:00,0.444,0.118,246.570,2.000,0.000,0.000,0.0
11/5/2009,23:43:00,0.444,0.118,246.340,2.000,0.000,0.000,1.0
11/5/2009,23:44:00,0.442,0.116,246.220,2.000,0.000,0.000,1.0
11/5/2009,23:45:00,0.442,0.116,246.040,2.000,0.000,0.000,0.0
11/5/2009,23:46:00,0.432,0.080,245.020,2.000,0.000,0.000,1.0
11/5/2009,23:47:00,0.418,0.078,244.560,1.800,0.000,0.000,1.0
11/5/2009,23:48:00,0.416,0.078,244.810,1.800,0.000,0.000,0.0
11/5/2009,23:49:00,0.416,0.078,244.720,1.800,0.000,0.000,1.0
11/5/2009,23:50:00,0.414,0.078,244.600,1.800,0.000,0.000,1.0
11/5/2009,23:51:00,0.412,0.078,244.510,1.800,0.000,0.000,0.0
11/5/2009,23:52:00,0.410,0.078,244.610,1.800,0.000,0.000,1.0
11/5/2009,23:53:00,0.460,0.134,244.140,2.200,0.000,0.000,1.0
11/5/2009,23:54:00,0.492,0.204,243.910,2.200,0.000,1.000,1.0
11/5/2009,23:55:00,0.488,0.202,243.680,2.200,0.000,2.000,0.0
11/5/2009,23:56:00,0.488,0.202,243.550,2.200,0.000,1.000,1.0
11/5/2009,23:57:00,0.488,0.202,243.640,2.200,0.000,2.000,1.0
11/5/2009,23:58:00,0.488,0.202,243.490,2.200,0.000,1.000,0.0
11/5/2009,23:59:00,0.432,0.116,243.870,1.800,0.000,1.000,1.0
12/5/2009,00:00:00,0.420,0.096,243.950,1.800,0.000,2.000,1.0
12/5/2009,00:01:00,0.418,0.094,243.480,1.800,0.000,1.000,0.0
12/5/2009,00:02:00,0.416,0.092,242.930,1.800,0.000,2.000,1.0
12/5/2009,00:03:00,0.416,0.094,243.330,1.800,0.000,1.000,1.0
12/5/2009,00:04:00,0.424,0.112,242.980,1.800,0.000,2.000,0.0
12/5/2009,00:05:00,0.444,0.128,243.030,2.000,0.000,1.000,1.0
12/5/2009,00:06:00,0.412,0.094,243.390,1.800,0.000,1.000,1.0
12/5/2009,00:07:00,0.412,0.094,243.610,1.800,0.000,2.000,0.0
12/5/2009,00:08:00,0.476,0.160,243.630,2.200,0.000,1.000,1.0
12/5/2009,00:09:00,0.518,0.232,243.650,2.400,0.000,2.000,1.0
12/5/2009,00:10:00,0.922,0.332,243.060,4.200,0.000,1.000,7.0
12/5/2009,00:11:00,1.116,0.368,242.340,4.800,0.000,1.000,10.0
12/5/2009,00:12:00,1.128,0.338,239.820,4.800,0.000,1.000,11.0
12/5/2009,00:13:00,1.140,0.328,238.840,5.000,0.000,2.000,12.0
12/5/2009,00:14:00,1.142,0.324,238.400,5.000,0.000,1.000,11.0
12/5/2009,00:15:00,0.768,0.260,238.800,3.600,0.000,1.000,6.0
12/5/2009,00:16:00,0.492,0.214,239.480,2.200,0.000,1.000,1.0
12/5/2009,00:17:00,0.490,0.212,239.330,2.200,0.000,2.000,1.0
12/5/2009,00:18:00,0.488,0.212,239.420,2.200,0.000,1.000,0.0
12/5/2009,00:19:00,0.488,0.214,239.830,2.200,0.000,1.000,1.0
12/5/2009,00:20:00,0.468,0.182,239.980,2.200,0.000,1.000,0.0
12/5/2009,00:21:00,0.414,0.096,240.110,1.800,0.000,0.000,1.0
12/5/2009,00:22:00,0.412,0.094,239.580,1.800,0.000,0.000,1.0
12/5/2009,00:23:00,0.364,0.000,239.670,1.600,0.000,0.000,0.0
12/5/2009,00:24:00,0.320,0.000,239.780,1.400,0.000,0.000,1.0
12/5/2009,00:25:00,0.320,0.000,240.030,1.400,0.000,0.000,1.0
12/5/2009,00:26:00,0.320,0.000,240.240,1.400,0.000,0.000,0.0
12/5/2009,00:27:00,0.320,0.000,239.900,1.400,0.000,0.000,1.0
12/5/2009,00:28:00,0.320,0.000,239.930,1.400,0.000,0.000,1.0
12/5/2009,00:29:00,0.394,0.000,240.270,1.800,0.000,0.000,0.0
12/5/2009,00:30:00,0.396,0.066,240.260,1.800,0.000,0.000,1.0
12/5/2009,00:31:00,0.398,0.068,240.350,1.800,0.000,0.000,1.0
12/5/2009,00:32:00,0.396,0.066,240.040,1.800,0.000,0.000,0.0
12/5/2009,00:33:00,0.394,0.066,239.880,1.800,0.000,0.000,1.0
12/5/2009,00:34:00,0.392,0.066,240.030,1.800,0.000,0.000,1.0
12/5/2009,00:35:00,0.392,0.066,240.200,1.800,0.000,0.000,0.0
12/5/2009,00:36:00,0.392,0.066,240.530,1.800,0.000,0.000,1.0
12/5/2009,00:37:00,0.392,0.068,240.850,1.800,0.000,0.000,1.0
12/5/2009,00:38:00,0.392,0.070,241.020,1.800,0.000,0.000,0.0
12/5/2009,00:39:00,0.390,0.068,240.540,1.800,0.000,0.000,1.0
12/5/2009,00:40:00,0.390,0.070,240.990,1.800,0.000,0.000,1.0
12/5/2009,00:41:00,0.326,0.000,241.630,1.400,0.000,0.000,0.0
12/5/2009,00:42:00,0.322,0.000,241.780,1.400,0.000,0.000,1.0
12/5/2009,00:43:00,0.320,0.000,241.270,1.400,0.000,0.000,1.0
12/5/2009,00:44:00,0.320,0.000,241.220,1.400,0.000,0.000,0.0
12/5/2009,00:45:00,0.376,0.000,241.400,1.800,0.000,0.000,1.0
12/5/2009,00:46:00,0.430,0.098,241.290,1.800,0.000,0.000,1.0
12/5/2009,00:47:00,0.424,0.098,241.020,1.800,0.000,0.000,0.0
12/5/2009,00:48:00,0.422,0.096,240.920,1.800,0.000,0.000,1.0
12/5/2009,00:49:00,0.420,0.098,241.010,1.800,0.000,0.000,1.0
12/5/2009,00:50:00,0.420,0.100,241.550,1.800,0.000,0.000,0.0
12/5/2009,00:51:00,0.420,0.102,242.010,1.800,0.000,0.000,1.0
12/5/2009,00:52:00,0.418,0.100,241.940,1.800,0.000,0.000,1.0
12/5/2009,00:53:00,0.416,0.100,241.470,1.800,0.000,0.000,0.0
12/5/2009,00:54:00,0.416,0.100,241.380,1.800,0.000,0.000,1.0
12/5/2009,00:55:00,0.412,0.098,240.890,1.800,0.000,0.000,1.0
12/5/2009,00:56:00,0.412,0.098,241.050,1.800,0.000,0.000,0.0
12/5/2009,00:57:00,0.412,0.098,240.920,1.800,0.000,0.000,1.0
12/5/2009,00:58:00,0.412,0.098,241.150,1.800,0.000,0.000,1.0
12/5/2009,00:59:00,0.452,0.098,241.340,2.000,0.000,0.000,0.0
12/5/2009,01:00:00,0.364,0.000,241.480,1.600,0.000,0.000,1.0
12/5/2009,01:01:00,0.320,0.000,241.460,1.400,0.000,0.000,1.0
