Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/11/2008,03:24:00,0.212,0.060,244.130,0.800,0.000,0.000,0.0
26/11/2008,03:25:00,0.212,0.060,244.160,0.800,0.000,0.000,0.0
26/11/2008,03:26:00,0.212,0.060,243.970,0.800,0.000,0.000,0.0
26/11/2008,03:27:00,0.212,0.060,243.990,0.800,0.000,0.000,0.0
26/11/2008,03:28:00,0.212,0.060,243.910,0.800,0.000,0.000,0.0
26/11/2008,03:29:00,0.214,0.060,244.330,0.800,0.000,0.000,0.0
26/11/2008,03:30:00,0.214,0.060,244.780,0.800,0.000,0.000,0.0
26/11/2008,03:31:00,0.214,0.060,245.100,0.800,0.000,0.000,0.0
26/11/2008,03:32:00,0.214,0.060,244.660,0.800,0.000,0.000,0.0
26/11/2008,03:33:00,0.214,0.060,244.460,0.800,0.000,0.000,0.0
26/11/2008,03:34:00,0.212,0.060,244.130,0.800,0.000,0.000,0.0
26/11/2008,03:35:00,0.212,0.060,244.200,0.800,0.000,0.000,0.0
26/11/2008,03:36:00,0.214,0.060,244.330,0.800,0.000,0.000,0.0
26/11/2008,03:37:00,0.212,0.062,243.530,0.800,0.000,0.000,0.0
26/11/2008,03:38:00,0.212,0.062,243.220,0.800,0.000,0.000,0.0
26/11/2008,03:39:00,0.212,0.062,243.270,0.800,0.000,0.000,0.0
26/11/2008,03:40:00,0.212,0.060,243.880,0.800,0.000,0.000,0.0
26/11/2008,03:41:00,0.278,0.000,244.330,1.200,0.000,0.000,0.0
26/11/2008,03:42:00,0.290,0.046,244.520,1.200,0.000,0.000,0.0
26/11/2008,03:43:00,0.292,0.046,244.540,1.200,0.000,0.000,0.0
26/11/2008,03:44:00,0.292,0.046,245.120,1.200,0.000,0.000,0.0
26/11/2008,03:45:00,0.292,0.048,245.330,1.200,0.000,0.000,0.0
26/11/2008,03:46:00,0.290,0.000,244.480,1.200,0.000,0.000,0.0
26/11/2008,03:47:00,0.288,0.000,244.160,1.200,0.000,0.000,0.0
26/11/2008,03:48:00,0.286,0.000,244.010,1.200,0.000,0.000,0.0
26/11/2008,03:49:00,0.284,0.000,243.840,1.200,0.000,0.000,0.0
26/11/2008,03:50:00,0.284,0.000,243.660,1.200,0.000,0.000,0.0
26/11/2008,03:51:00,0.232,0.000,244.120,1.000,0.000,0.000,0.0
26/11/2008,03:52:00,0.212,0.062,243.540,0.800,0.000,0.000,0.0
26/11/2008,03:53:00,0.210,0.064,242.640,0.800,0.000,0.000,0.0
26/11/2008,03:54:00,0.210,0.064,242.260,0.800,0.000,0.000,0.0
26/11/2008,03:55:00,0.298,0.000,242.060,1.400,0.000,0.000,0.0
26/11/2008,03:56:00,0.412,0.184,241.660,1.800,0.000,1.000,0.0
26/11/2008,03:57:00,0.404,0.194,242.050,1.800,0.000,1.000,0.0
26/11/2008,03:58:00,0.402,0.196,242.530,1.800,0.000,2.000,0.0
26/11/2008,03:59:00,0.404,0.198,243.290,1.800,0.000,1.000,0.0
26/11/2008,04:00:00,0.402,0.198,243.100,1.800,0.000,2.000,0.0
26/11/2008,04:01:00,0.402,0.200,243.440,1.800,0.000,1.000,0.0
26/11/2008,04:02:00,0.402,0.200,243.640,1.800,0.000,1.000,0.0
26/11/2008,04:03:00,0.400,0.200,243.710,1.800,0.000,2.000,0.0
26/11/2008,04:04:00,0.398,0.198,243.170,1.800,0.000,1.000,0.0
26/11/2008,04:05:00,0.396,0.198,243.080,1.800,0.000,2.000,0.0
26/11/2008,04:06:00,0.396,0.198,243.010,1.800,0.000,1.000,0.0
26/11/2008,04:07:00,0.394,0.196,242.760,1.800,0.000,2.000,0.0
26/11/2008,04:08:00,0.392,0.198,243.250,1.800,0.000,1.000,0.0
26/11/2008,04:09:00,0.390,0.198,243.160,1.800,0.000,1.000,0.0
26/11/2008,04:10:00,0.388,0.198,243.350,1.800,0.000,2.000,0.0
26/11/2008,04:11:00,0.388,0.198,243.320,1.800,0.000,1.000,0.0
26/11/2008,04:12:00,0.386,0.198,243.370,1.800,0.000,1.000,0.0
26/11/2008,04:13:00,0.298,0.070,243.650,1.200,0.000,1.000,0.0
26/11/2008,04:14:00,0.290,0.062,243.560,1.200,0.000,2.000,0.0
26/11/2008,04:15:00,0.290,0.060,243.110,1.200,0.000,1.000,0.0
26/11/2008,04:16:00,0.290,0.060,243.420,1.200,0.000,1.000,0.0
26/11/2008,04:17:00,0.292,0.066,245.270,1.200,0.000,2.000,0.0
26/11/2008,04:18:00,0.248,0.000,244.840,1.000,0.000,0.000,0.0
26/11/2008,04:19:00,0.214,0.058,245.000,0.800,0.000,0.000,0.0
26/11/2008,04:20:00,0.214,0.058,244.960,0.800,0.000,0.000,0.0
26/11/2008,04:21:00,0.218,0.058,244.900,1.000,0.000,0.000,0.0
26/11/2008,04:22:00,0.236,0.060,244.290,1.000,0.000,0.000,0.0
26/11/2008,04:23:00,0.234,0.060,244.310,1.000,0.000,0.000,0.0
26/11/2008,04:24:00,0.214,0.060,244.260,0.800,0.000,0.000,0.0
26/11/2008,04:25:00,0.214,0.060,244.690,0.800,0.000,0.000,0.0
26/11/2008,04:26:00,0.214,0.060,244.160,0.800,0.000,0.000,0.0
26/11/2008,04:27:00,0.214,0.060,244.430,0.800,0.000,0.000,0.0
26/11/2008,04:28:00,0.214,0.060,244.860,0.800,0.000,0.000,0.0
26/11/2008,04:29:00,0.302,0.000,244.440,1.400,0.000,0.000,0.0
26/11/2008,04:30:00,0.290,0.000,244.230,1.200,0.000,0.000,0.0
26/11/2008,04:31:00,0.290,0.000,243.720,1.200,0.000,0.000,0.0
26/11/2008,04:32:00,0.292,0.000,244.310,1.200,0.000,0.000,0.0
26/11/2008,04:33:00,0.332,0.000,244.920,1.400,0.000,0.000,0.0
26/11/2008,04:34:00,0.306,0.046,244.690,1.200,0.000,0.000,0.0
26/11/2008,04:35:00,0.288,0.046,244.600,1.200,0.000,0.000,0.0
26/11/2008,04:36:00,0.286,0.046,244.830,1.200,0.000,0.000,0.0
26/11/2008,04:37:00,0.322,0.000,244.740,1.200,0.000,0.000,0.0
26/11/2008,04:38:00,0.330,0.000,243.730,1.400,0.000,0.000,0.0
26/11/2008,04:39:00,0.258,0.062,243.700,1.000,0.000,0.000,0.0
26/11/2008,04:40:00,0.214,0.060,244.160,0.800,0.000,0.000,0.0
26/11/2008,04:41:00,0.214,0.060,244.230,0.800,0.000,0.000,0.0
26/11/2008,04:42:00,0.214,0.060,244.250,0.800,0.000,0.000,0.0
26/11/2008,04:43:00,0.214,0.060,244.770,0.800,0.000,0.000,0.0
26/11/2008,04:44:00,0.214,0.060,245.030,0.800,0.000,0.000,0.0
26/11/2008,04:45:00,0.214,0.060,245.180,0.800,0.000,0.000,0.0
26/11/2008,04:46:00,0.214,0.060,244.590,0.800,0.000,0.000,0.0
26/11/2008,04:47:00,0.214,0.060,244.650,0.800,0.000,0.000,0.0
26/11/2008,04:48:00,0.214,0.060,244.650,0.800,0.000,0.000,0.0
26/11/2008,04:49:00,0.284,0.000,244.810,1.200,0.000,0.000,0.0
26/11/2008,04:50:00,0.328,0.076,244.470,1.400,0.000,0.000,0.0
26/11/2008,04:51:00,0.324,0.076,244.430,1.400,0.000,0.000,0.0
26/11/2008,04:52:00,0.322,0.076,244.380,1.400,0.000,0.000,0.0
26/11/2008,04:53:00,0.320,0.076,244.030,1.400,0.000,0.000,0.0
26/11/2008,04:54:00,0.320,0.074,243.760,1.200,0.000,0.000,0.0
26/11/2008,04:55:00,0.318,0.076,244.030,1.200,0.000,0.000,0.0
26/11/2008,04:56:00,0.316,0.074,243.450,1.200,0.000,0.000,0.0
26/11/2008,04:57:00,0.314,0.072,243.000,1.200,0.000,0.000,0.0
26/11/2008,04:58:00,0.312,0.074,243.140,1.200,0.000,0.000,0.0
26/11/2008,04:59:00,0.312,0.074,243.070,1.200,0.000,0.000,0.0
