Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/4/2010,07:24:00,2.600,0.000,239.870,10.800,0.000,0.000,18.0
14/4/2010,07:25:00,2.592,0.000,239.640,10.800,0.000,0.000,18.0
14/4/2010,07:26:00,2.552,0.000,238.980,10.600,0.000,0.000,19.0
14/4/2010,07:27:00,2.550,0.000,238.990,10.600,0.000,0.000,18.0
14/4/2010,07:28:00,2.538,0.000,238.520,10.600,0.000,0.000,18.0
14/4/2010,07:29:00,2.536,0.000,238.390,10.600,0.000,0.000,18.0
14/4/2010,07:30:00,2.546,0.000,238.950,10.600,0.000,0.000,18.0
14/4/2010,07:31:00,2.560,0.000,239.510,10.600,0.000,0.000,18.0
14/4/2010,07:32:00,2.594,0.000,239.500,10.800,0.000,0.000,18.0
14/4/2010,07:33:00,2.658,0.000,239.170,11.000,0.000,0.000,19.0
14/4/2010,07:34:00,2.660,0.000,239.240,11.000,0.000,0.000,18.0
14/4/2010,07:35:00,2.656,0.000,239.020,11.000,0.000,0.000,18.0
14/4/2010,07:36:00,2.484,0.000,238.170,10.400,0.000,0.000,18.0
14/4/2010,07:37:00,2.194,0.058,238.980,9.200,0.000,0.000,18.0
14/4/2010,07:38:00,3.444,0.000,237.550,14.600,0.000,0.000,18.0
14/4/2010,07:39:00,3.524,0.058,236.130,14.800,0.000,0.000,18.0
14/4/2010,07:40:00,3.462,0.058,235.670,14.600,0.000,0.000,17.0
14/4/2010,07:41:00,1.932,0.074,238.060,8.200,0.000,0.000,18.0
14/4/2010,07:42:00,1.790,0.078,238.580,7.400,0.000,0.000,18.0
14/4/2010,07:43:00,1.816,0.076,238.070,7.600,0.000,0.000,18.0
14/4/2010,07:44:00,1.934,0.070,237.350,8.000,0.000,0.000,18.0
14/4/2010,07:45:00,1.940,0.072,237.640,8.200,0.000,0.000,18.0
14/4/2010,07:46:00,2.030,0.068,236.730,8.600,0.000,0.000,18.0
14/4/2010,07:47:00,2.026,0.068,236.570,8.400,0.000,0.000,18.0
14/4/2010,07:48:00,2.036,0.070,237.360,8.600,0.000,0.000,18.0
14/4/2010,07:49:00,2.038,0.070,237.570,8.600,0.000,0.000,18.0
14/4/2010,07:50:00,2.064,0.074,239.490,8.600,0.000,0.000,18.0
14/4/2010,07:51:00,2.048,0.072,238.700,8.600,0.000,0.000,18.0
14/4/2010,07:52:00,2.040,0.084,240.030,8.400,0.000,0.000,18.0
14/4/2010,07:53:00,2.044,0.182,240.880,8.400,0.000,0.000,19.0
14/4/2010,07:54:00,2.028,0.176,239.450,8.400,0.000,0.000,18.0
14/4/2010,07:55:00,2.018,0.146,240.100,8.400,0.000,0.000,18.0
14/4/2010,07:56:00,2.440,0.204,240.070,10.200,0.000,0.000,26.0
14/4/2010,07:57:00,2.522,0.224,239.540,10.400,0.000,0.000,28.0
14/4/2010,07:58:00,2.538,0.220,239.290,10.600,0.000,0.000,29.0
14/4/2010,07:59:00,2.438,0.222,239.310,10.200,0.000,0.000,28.0
14/4/2010,08:00:00,1.764,0.066,240.360,7.200,0.000,0.000,20.0
14/4/2010,08:01:00,1.710,0.050,240.240,7.000,0.000,0.000,18.0
14/4/2010,08:02:00,1.710,0.050,240.280,7.000,0.000,0.000,19.0
14/4/2010,08:03:00,1.584,0.052,240.170,6.600,0.000,0.000,18.0
14/4/2010,08:04:00,1.408,0.052,239.080,5.800,0.000,0.000,18.0
14/4/2010,08:05:00,1.402,0.050,238.620,5.800,0.000,0.000,18.0
14/4/2010,08:06:00,1.340,0.000,238.630,5.600,0.000,0.000,18.0
14/4/2010,08:07:00,1.338,0.048,238.850,5.600,0.000,0.000,18.0
14/4/2010,08:08:00,1.362,0.000,239.400,5.600,0.000,0.000,19.0
14/4/2010,08:09:00,1.452,0.082,239.430,6.000,0.000,0.000,18.0
14/4/2010,08:10:00,1.438,0.078,238.410,6.000,0.000,0.000,18.0
14/4/2010,08:11:00,1.428,0.078,237.910,6.000,0.000,0.000,18.0
14/4/2010,08:12:00,1.440,0.082,239.210,6.000,0.000,0.000,18.0
14/4/2010,08:13:00,1.448,0.082,239.910,6.000,0.000,0.000,18.0
14/4/2010,08:14:00,1.452,0.084,240.550,6.000,0.000,0.000,19.0
14/4/2010,08:15:00,1.456,0.086,240.920,6.000,0.000,0.000,18.0
14/4/2010,08:16:00,1.452,0.084,240.660,6.000,0.000,0.000,19.0
14/4/2010,08:17:00,1.452,0.086,240.620,6.000,0.000,0.000,18.0
14/4/2010,08:18:00,1.446,0.084,240.230,6.000,0.000,0.000,18.0
14/4/2010,08:19:00,1.450,0.086,240.670,6.000,0.000,0.000,19.0
14/4/2010,08:20:00,1.444,0.058,241.990,5.800,0.000,0.000,18.0
14/4/2010,08:21:00,1.368,0.046,241.640,5.600,0.000,0.000,19.0
14/4/2010,08:22:00,1.360,0.046,240.870,5.600,0.000,0.000,18.0
14/4/2010,08:23:00,1.348,0.048,239.790,5.600,0.000,0.000,19.0
14/4/2010,08:24:00,1.344,0.048,239.400,5.600,0.000,0.000,18.0
14/4/2010,08:25:00,1.346,0.048,239.600,5.600,0.000,0.000,18.0
14/4/2010,08:26:00,1.348,0.048,239.650,5.600,0.000,0.000,18.0
14/4/2010,08:27:00,1.354,0.046,240.290,5.600,0.000,0.000,19.0
14/4/2010,08:28:00,1.344,0.048,239.310,5.600,0.000,0.000,18.0
14/4/2010,08:29:00,1.352,0.048,240.010,5.600,0.000,0.000,18.0
14/4/2010,08:30:00,1.376,0.000,242.230,5.600,0.000,0.000,19.0
14/4/2010,08:31:00,1.376,0.000,242.290,5.600,0.000,0.000,18.0
14/4/2010,08:32:00,1.368,0.046,241.590,5.600,0.000,0.000,19.0
14/4/2010,08:33:00,1.370,0.046,241.650,5.600,0.000,0.000,18.0
14/4/2010,08:34:00,1.388,0.000,242.170,5.600,0.000,0.000,19.0
14/4/2010,08:35:00,1.488,0.090,242.370,6.000,0.000,0.000,19.0
14/4/2010,08:36:00,1.478,0.088,242.100,6.000,0.000,0.000,18.0
14/4/2010,08:37:00,1.480,0.090,242.610,6.000,0.000,0.000,19.0
14/4/2010,08:38:00,1.478,0.090,242.460,6.000,0.000,0.000,19.0
14/4/2010,08:39:00,1.470,0.088,241.950,6.000,0.000,0.000,18.0
14/4/2010,08:40:00,1.464,0.086,241.620,6.000,0.000,0.000,19.0
14/4/2010,08:41:00,1.486,0.108,240.710,6.200,0.000,0.000,18.0
14/4/2010,08:42:00,1.528,0.188,240.570,6.400,0.000,0.000,19.0
14/4/2010,08:43:00,1.530,0.188,240.820,6.400,0.000,0.000,18.0
14/4/2010,08:44:00,1.524,0.186,240.390,6.400,0.000,0.000,18.0
14/4/2010,08:45:00,1.526,0.186,240.520,6.400,0.000,0.000,19.0
14/4/2010,08:46:00,1.436,0.070,240.020,6.000,0.000,0.000,18.0
14/4/2010,08:47:00,1.420,0.052,239.800,5.800,0.000,0.000,18.0
14/4/2010,08:48:00,1.420,0.052,239.950,5.800,0.000,0.000,19.0
14/4/2010,08:49:00,1.428,0.054,240.700,5.800,0.000,0.000,18.0
14/4/2010,08:50:00,1.422,0.054,240.250,5.800,0.000,0.000,18.0
