Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/12/2008,23:24:00,0.442,0.100,245.500,1.800,0.000,0.000,0.0
16/12/2008,23:25:00,0.446,0.100,245.790,1.800,0.000,0.000,0.0
16/12/2008,23:26:00,0.446,0.106,246.400,1.800,0.000,0.000,0.0
16/12/2008,23:27:00,0.442,0.106,246.590,1.800,0.000,0.000,0.0
16/12/2008,23:28:00,0.444,0.104,246.460,1.800,0.000,0.000,0.0
16/12/2008,23:29:00,0.442,0.104,246.290,1.800,0.000,0.000,0.0
16/12/2008,23:30:00,0.442,0.104,246.040,1.800,0.000,0.000,0.0
16/12/2008,23:31:00,0.502,0.178,246.130,2.200,0.000,0.000,0.0
16/12/2008,23:32:00,0.450,0.214,246.610,2.000,0.000,0.000,0.0
16/12/2008,23:33:00,0.450,0.218,247.240,2.000,0.000,0.000,0.0
16/12/2008,23:34:00,0.426,0.182,247.550,1.800,0.000,0.000,0.0
16/12/2008,23:35:00,0.354,0.074,246.930,1.400,0.000,0.000,0.0
16/12/2008,23:36:00,0.352,0.076,247.010,1.400,0.000,0.000,0.0
16/12/2008,23:37:00,0.352,0.076,247.430,1.400,0.000,0.000,0.0
16/12/2008,23:38:00,0.350,0.076,247.540,1.400,0.000,0.000,0.0
16/12/2008,23:39:00,0.352,0.076,247.490,1.400,0.000,0.000,0.0
16/12/2008,23:40:00,0.394,0.074,247.580,1.600,0.000,0.000,0.0
16/12/2008,23:41:00,0.350,0.076,247.770,1.400,0.000,0.000,0.0
16/12/2008,23:42:00,0.350,0.078,248.170,1.400,0.000,0.000,0.0
16/12/2008,23:43:00,0.322,0.000,248.370,1.400,0.000,0.000,0.0
16/12/2008,23:44:00,0.276,0.000,247.240,1.200,0.000,0.000,0.0
16/12/2008,23:45:00,0.274,0.000,246.210,1.200,0.000,0.000,0.0
16/12/2008,23:46:00,0.272,0.000,244.140,1.200,0.000,0.000,0.0
16/12/2008,23:47:00,0.272,0.000,244.130,1.200,0.000,0.000,0.0
16/12/2008,23:48:00,0.272,0.000,244.150,1.200,0.000,0.000,0.0
16/12/2008,23:49:00,0.270,0.000,243.290,1.200,0.000,0.000,0.0
16/12/2008,23:50:00,0.270,0.000,243.160,1.200,0.000,0.000,0.0
16/12/2008,23:51:00,0.270,0.000,242.920,1.200,0.000,0.000,0.0
16/12/2008,23:52:00,0.268,0.000,242.240,1.200,0.000,0.000,0.0
16/12/2008,23:53:00,0.268,0.000,242.190,1.200,0.000,0.000,0.0
16/12/2008,23:54:00,0.268,0.000,241.990,1.200,0.000,0.000,0.0
16/12/2008,23:55:00,0.270,0.000,243.080,1.200,0.000,0.000,0.0
16/12/2008,23:56:00,0.270,0.000,242.950,1.200,0.000,0.000,0.0
16/12/2008,23:57:00,0.270,0.000,243.060,1.200,0.000,0.000,0.0
16/12/2008,23:58:00,0.270,0.000,243.800,1.200,0.000,0.000,0.0
16/12/2008,23:59:00,0.272,0.000,244.100,1.200,0.000,0.000,0.0
17/12/2008,00:00:00,0.272,0.000,244.090,1.200,0.000,0.000,0.0
17/12/2008,00:01:00,0.270,0.000,243.800,1.200,0.000,0.000,0.0
17/12/2008,00:02:00,0.270,0.000,243.780,1.200,0.000,0.000,0.0
17/12/2008,00:03:00,0.272,0.000,244.390,1.200,0.000,0.000,0.0
17/12/2008,00:04:00,0.272,0.000,245.010,1.200,0.000,0.000,0.0
17/12/2008,00:05:00,0.274,0.000,245.760,1.200,0.000,0.000,0.0
17/12/2008,00:06:00,0.274,0.000,245.770,1.200,0.000,0.000,0.0
17/12/2008,00:07:00,0.274,0.000,245.970,1.200,0.000,0.000,0.0
17/12/2008,00:08:00,0.274,0.000,245.550,1.200,0.000,0.000,0.0
17/12/2008,00:09:00,0.298,0.000,245.020,1.400,0.000,0.000,0.0
17/12/2008,00:10:00,0.384,0.098,244.030,1.600,0.000,0.000,0.0
