Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2009,01:24:00,0.344,0.080,246.530,1.400,0.000,1.000,0.0
13/1/2009,01:25:00,0.342,0.078,246.270,1.400,0.000,1.000,0.0
13/1/2009,01:26:00,0.342,0.078,246.140,1.400,0.000,2.000,0.0
13/1/2009,01:27:00,0.340,0.078,246.280,1.400,0.000,1.000,0.0
13/1/2009,01:28:00,0.340,0.078,246.350,1.400,0.000,1.000,0.0
13/1/2009,01:29:00,0.336,0.074,245.100,1.400,0.000,1.000,0.0
13/1/2009,01:30:00,0.336,0.072,244.020,1.400,0.000,2.000,0.0
13/1/2009,01:31:00,0.334,0.070,243.810,1.400,0.000,1.000,0.0
13/1/2009,01:32:00,0.334,0.072,243.920,1.400,0.000,1.000,0.0
13/1/2009,01:33:00,0.334,0.072,243.910,1.400,0.000,1.000,0.0
13/1/2009,01:34:00,0.334,0.072,244.560,1.400,0.000,2.000,0.0
13/1/2009,01:35:00,0.334,0.072,244.360,1.400,0.000,1.000,0.0
13/1/2009,01:36:00,0.334,0.074,244.640,1.400,0.000,1.000,0.0
13/1/2009,01:37:00,0.332,0.074,244.560,1.400,0.000,1.000,0.0
13/1/2009,01:38:00,0.334,0.074,244.600,1.400,0.000,2.000,0.0
13/1/2009,01:39:00,0.332,0.072,244.300,1.400,0.000,1.000,0.0
13/1/2009,01:40:00,0.332,0.072,243.880,1.400,0.000,1.000,0.0
13/1/2009,01:41:00,0.332,0.072,244.280,1.400,0.000,1.000,0.0
13/1/2009,01:42:00,0.332,0.072,244.230,1.400,0.000,1.000,0.0
13/1/2009,01:43:00,0.332,0.074,244.780,1.400,0.000,2.000,0.0
13/1/2009,01:44:00,0.334,0.074,245.160,1.400,0.000,1.000,0.0
13/1/2009,01:45:00,0.396,0.138,245.300,1.800,0.000,1.000,0.0
13/1/2009,01:46:00,0.444,0.214,244.930,2.000,0.000,1.000,0.0
13/1/2009,01:47:00,0.440,0.208,243.880,2.000,0.000,1.000,0.0
13/1/2009,01:48:00,0.438,0.212,244.390,2.000,0.000,2.000,0.0
13/1/2009,01:49:00,0.438,0.214,244.860,2.000,0.000,1.000,0.0
13/1/2009,01:50:00,0.436,0.214,244.950,2.000,0.000,1.000,0.0
13/1/2009,01:51:00,0.434,0.210,244.350,2.000,0.000,1.000,0.0
13/1/2009,01:52:00,0.432,0.210,244.170,2.000,0.000,1.000,0.0
13/1/2009,01:53:00,0.432,0.210,244.270,2.000,0.000,1.000,0.0
13/1/2009,01:54:00,0.430,0.208,243.460,2.000,0.000,2.000,0.0
