Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/12/2006,12:44:00,0.226,0.000,242.960,1.000,0.000,0.000,0.0
28/12/2006,12:45:00,0.232,0.046,243.150,1.000,0.000,0.000,0.0
28/12/2006,12:46:00,0.232,0.048,243.640,1.000,0.000,0.000,0.0
28/12/2006,12:47:00,0.232,0.048,243.870,1.000,0.000,0.000,0.0
28/12/2006,12:48:00,0.230,0.000,243.000,1.000,0.000,0.000,0.0
28/12/2006,12:49:00,0.220,0.000,241.060,1.000,0.000,0.000,0.0
28/12/2006,12:50:00,0.218,0.000,240.060,1.000,0.000,0.000,0.0
28/12/2006,12:51:00,0.226,0.000,240.920,1.000,0.000,0.000,0.0
28/12/2006,12:52:00,0.228,0.000,241.210,1.000,0.000,0.000,0.0
28/12/2006,12:53:00,0.230,0.000,242.400,1.000,0.000,0.000,0.0
28/12/2006,12:54:00,0.246,0.050,242.370,1.200,0.000,0.000,0.0
28/12/2006,12:55:00,0.300,0.148,242.520,1.400,0.000,0.000,0.0
28/12/2006,12:56:00,0.350,0.192,242.810,1.800,0.000,0.000,0.0
28/12/2006,12:57:00,0.418,0.280,241.970,2.000,0.000,0.000,0.0
28/12/2006,12:58:00,0.414,0.282,242.320,2.000,0.000,0.000,0.0
28/12/2006,12:59:00,0.410,0.280,241.920,2.000,0.000,0.000,0.0
28/12/2006,13:00:00,0.404,0.288,243.000,2.000,0.000,0.000,0.0
28/12/2006,13:01:00,0.398,0.280,241.850,2.000,0.000,0.000,0.0
28/12/2006,13:02:00,0.406,0.292,243.400,2.000,0.000,0.000,0.0
28/12/2006,13:03:00,0.376,0.250,243.280,1.800,0.000,0.000,0.0
28/12/2006,13:04:00,0.332,0.188,243.930,1.600,0.000,0.000,0.0
28/12/2006,13:05:00,0.434,0.194,244.180,2.000,0.000,0.000,0.0
28/12/2006,13:06:00,0.690,0.212,243.820,3.000,0.000,0.000,0.0
28/12/2006,13:07:00,0.678,0.204,242.710,2.800,0.000,0.000,0.0
28/12/2006,13:08:00,0.656,0.174,242.040,2.800,0.000,0.000,0.0
28/12/2006,13:09:00,0.594,0.072,243.440,2.400,0.000,0.000,0.0
28/12/2006,13:10:00,0.594,0.072,243.660,2.400,0.000,0.000,0.0
28/12/2006,13:11:00,0.682,0.186,241.800,3.000,0.000,1.000,0.0
28/12/2006,13:12:00,0.670,0.196,243.080,2.800,0.000,1.000,0.0
28/12/2006,13:13:00,0.672,0.202,244.230,2.800,0.000,2.000,0.0
28/12/2006,13:14:00,0.680,0.204,244.560,2.800,0.000,1.000,0.0
