Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/2/2010,16:44:00,1.442,0.102,242.380,5.800,0.000,0.000,18.0
24/2/2010,16:45:00,1.452,0.104,243.300,6.000,0.000,0.000,19.0
24/2/2010,16:46:00,1.442,0.102,242.660,5.800,0.000,0.000,19.0
24/2/2010,16:47:00,1.650,0.178,241.940,7.000,0.000,0.000,22.0
24/2/2010,16:48:00,1.994,0.288,241.580,8.200,0.000,0.000,27.0
24/2/2010,16:49:00,2.012,0.282,241.400,8.400,0.000,0.000,29.0
24/2/2010,16:50:00,2.036,0.286,241.910,8.400,0.000,0.000,28.0
24/2/2010,16:51:00,1.570,0.140,241.920,6.600,0.000,0.000,22.0
24/2/2010,16:52:00,1.428,0.100,241.940,5.800,0.000,0.000,18.0
24/2/2010,16:53:00,1.436,0.102,242.850,5.800,0.000,0.000,19.0
24/2/2010,16:54:00,1.418,0.096,241.260,5.800,0.000,0.000,19.0
24/2/2010,16:55:00,1.408,0.094,240.350,5.800,0.000,0.000,18.0
24/2/2010,16:56:00,1.410,0.094,240.530,5.800,0.000,0.000,18.0
24/2/2010,16:57:00,1.410,0.094,240.480,5.800,0.000,0.000,19.0
24/2/2010,16:58:00,1.412,0.094,240.730,5.800,0.000,0.000,18.0
24/2/2010,16:59:00,1.408,0.094,240.410,5.800,0.000,0.000,18.0
24/2/2010,17:00:00,1.410,0.094,240.650,5.800,0.000,0.000,19.0
24/2/2010,17:01:00,1.416,0.096,240.750,5.800,0.000,0.000,18.0
24/2/2010,17:02:00,1.356,0.000,240.120,5.600,0.000,0.000,19.0
24/2/2010,17:03:00,1.332,0.000,241.240,5.400,0.000,0.000,18.0
24/2/2010,17:04:00,1.338,0.000,241.940,5.400,0.000,0.000,19.0
24/2/2010,17:05:00,1.328,0.000,241.600,5.400,0.000,0.000,18.0
24/2/2010,17:06:00,1.334,0.000,242.110,5.400,0.000,0.000,19.0
24/2/2010,17:07:00,1.324,0.000,241.120,5.400,0.000,0.000,18.0
24/2/2010,17:08:00,1.330,0.000,241.630,5.400,0.000,0.000,19.0
24/2/2010,17:09:00,1.332,0.000,241.950,5.400,0.000,0.000,18.0
24/2/2010,17:10:00,1.340,0.000,242.660,5.400,0.000,0.000,19.0
24/2/2010,17:11:00,1.346,0.000,243.120,5.400,0.000,0.000,19.0
24/2/2010,17:12:00,1.330,0.000,241.780,5.400,0.000,0.000,18.0
24/2/2010,17:13:00,1.340,0.000,242.670,5.400,0.000,0.000,19.0
24/2/2010,17:14:00,1.350,0.000,243.590,5.400,0.000,0.000,19.0
24/2/2010,17:15:00,1.344,0.000,242.940,5.400,0.000,0.000,19.0
24/2/2010,17:16:00,1.352,0.000,243.280,5.400,0.000,0.000,18.0
24/2/2010,17:17:00,1.352,0.000,243.060,5.400,0.000,0.000,19.0
24/2/2010,17:18:00,1.420,0.048,242.420,5.800,0.000,0.000,19.0
24/2/2010,17:19:00,1.412,0.068,241.730,5.800,0.000,0.000,18.0
24/2/2010,17:20:00,1.408,0.066,241.280,5.800,0.000,0.000,19.0
24/2/2010,17:21:00,1.408,0.066,241.340,5.800,0.000,0.000,18.0
24/2/2010,17:22:00,1.412,0.068,241.860,5.800,0.000,0.000,19.0
24/2/2010,17:23:00,1.412,0.068,241.880,5.800,0.000,0.000,19.0
24/2/2010,17:24:00,1.412,0.070,242.170,5.800,0.000,0.000,18.0
24/2/2010,17:25:00,1.390,0.064,240.250,5.800,0.000,0.000,18.0
24/2/2010,17:26:00,1.392,0.064,240.460,5.800,0.000,0.000,19.0
24/2/2010,17:27:00,1.388,0.064,240.100,5.800,0.000,0.000,18.0
24/2/2010,17:28:00,1.398,0.066,241.110,5.800,0.000,0.000,19.0
24/2/2010,17:29:00,1.400,0.068,241.390,5.800,0.000,0.000,18.0
24/2/2010,17:30:00,1.394,0.046,242.320,5.600,0.000,0.000,19.0
24/2/2010,17:31:00,1.334,0.000,241.520,5.400,0.000,0.000,18.0
24/2/2010,17:32:00,1.386,0.000,241.880,5.600,0.000,0.000,19.0
24/2/2010,17:33:00,1.440,0.098,241.400,6.000,0.000,0.000,18.0
24/2/2010,17:34:00,1.428,0.096,240.600,5.800,0.000,0.000,19.0
24/2/2010,17:35:00,1.420,0.094,239.880,5.800,0.000,0.000,18.0
24/2/2010,17:36:00,1.418,0.092,239.910,5.800,0.000,0.000,18.0
24/2/2010,17:37:00,1.426,0.096,240.730,5.800,0.000,0.000,19.0
24/2/2010,17:38:00,1.432,0.098,241.250,5.800,0.000,0.000,18.0
24/2/2010,17:39:00,1.426,0.096,240.720,5.800,0.000,0.000,19.0
24/2/2010,17:40:00,1.438,0.100,241.850,5.800,0.000,0.000,18.0
24/2/2010,17:41:00,1.432,0.098,241.500,5.800,0.000,0.000,19.0
24/2/2010,17:42:00,1.424,0.096,241.120,5.800,0.000,0.000,18.0
24/2/2010,17:43:00,1.428,0.098,241.800,5.800,0.000,0.000,19.0
24/2/2010,17:44:00,1.424,0.098,241.450,5.800,0.000,0.000,18.0
24/2/2010,17:45:00,1.412,0.094,240.460,5.800,0.000,0.000,19.0
24/2/2010,17:46:00,1.426,0.100,241.710,5.800,0.000,0.000,18.0
24/2/2010,17:47:00,1.428,0.100,242.000,5.800,0.000,0.000,19.0
24/2/2010,17:48:00,1.422,0.098,241.370,5.800,0.000,0.000,18.0
24/2/2010,17:49:00,1.428,0.098,241.500,5.800,0.000,0.000,19.0
24/2/2010,17:50:00,1.432,0.100,241.790,5.800,0.000,0.000,18.0
24/2/2010,17:51:00,1.604,0.098,242.140,6.600,0.000,0.000,19.0
24/2/2010,17:52:00,1.686,0.048,241.430,7.000,0.000,0.000,18.0
24/2/2010,17:53:00,1.612,0.000,240.400,6.600,0.000,0.000,19.0
24/2/2010,17:54:00,1.620,0.000,241.210,6.600,0.000,0.000,18.0
24/2/2010,17:55:00,1.610,0.000,240.330,6.600,0.000,0.000,19.0
24/2/2010,17:56:00,1.624,0.000,241.500,6.600,0.000,0.000,18.0
24/2/2010,17:57:00,1.636,0.000,242.400,6.600,0.000,0.000,19.0
24/2/2010,17:58:00,1.636,0.000,242.420,6.600,0.000,0.000,18.0
24/2/2010,17:59:00,1.638,0.000,242.550,6.600,0.000,0.000,19.0
24/2/2010,18:00:00,1.630,0.000,241.840,6.600,0.000,0.000,19.0
24/2/2010,18:01:00,1.630,0.000,241.860,6.600,0.000,0.000,18.0
24/2/2010,18:02:00,1.616,0.000,240.800,6.600,0.000,0.000,19.0
