Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2009,04:04:00,0.312,0.058,244.950,1.200,0.000,0.000,0.0
18/2/2009,04:05:00,0.312,0.058,244.710,1.200,0.000,0.000,0.0
18/2/2009,04:06:00,0.312,0.060,244.020,1.200,0.000,0.000,0.0
18/2/2009,04:07:00,0.312,0.058,244.910,1.200,0.000,0.000,0.0
18/2/2009,04:08:00,0.312,0.058,244.420,1.200,0.000,0.000,0.0
18/2/2009,04:09:00,0.312,0.058,244.440,1.200,0.000,0.000,0.0
18/2/2009,04:10:00,0.312,0.058,244.300,1.200,0.000,0.000,0.0
18/2/2009,04:11:00,0.312,0.058,244.470,1.200,0.000,0.000,0.0
18/2/2009,04:12:00,0.312,0.058,244.050,1.200,0.000,0.000,0.0
18/2/2009,04:13:00,0.312,0.058,245.000,1.200,0.000,0.000,0.0
18/2/2009,04:14:00,0.312,0.058,244.720,1.200,0.000,0.000,0.0
18/2/2009,04:15:00,0.312,0.058,244.780,1.200,0.000,0.000,0.0
18/2/2009,04:16:00,0.312,0.058,244.670,1.200,0.000,0.000,0.0
18/2/2009,04:17:00,0.314,0.058,245.180,1.200,0.000,0.000,0.0
18/2/2009,04:18:00,0.314,0.056,245.420,1.200,0.000,0.000,0.0
18/2/2009,04:19:00,0.316,0.056,245.910,1.200,0.000,0.000,0.0
18/2/2009,04:20:00,0.314,0.058,245.350,1.200,0.000,0.000,0.0
18/2/2009,04:21:00,0.428,0.068,244.940,1.800,0.000,0.000,0.0
18/2/2009,04:22:00,0.424,0.078,244.590,1.800,0.000,0.000,0.0
18/2/2009,04:23:00,0.422,0.080,244.700,1.800,0.000,0.000,0.0
18/2/2009,04:24:00,0.422,0.080,244.950,1.800,0.000,0.000,0.0
18/2/2009,04:25:00,0.422,0.082,245.530,1.600,0.000,0.000,0.0
18/2/2009,04:26:00,0.420,0.082,245.260,1.600,0.000,0.000,0.0
18/2/2009,04:27:00,0.416,0.078,244.050,1.600,0.000,0.000,0.0
18/2/2009,04:28:00,0.414,0.076,243.650,1.600,0.000,0.000,0.0
18/2/2009,04:29:00,0.414,0.078,243.940,1.600,0.000,0.000,0.0
18/2/2009,04:30:00,0.414,0.078,244.130,1.600,0.000,0.000,0.0
18/2/2009,04:31:00,0.504,0.182,244.420,2.200,0.000,0.000,0.0
18/2/2009,04:32:00,0.490,0.188,245.060,2.000,0.000,0.000,0.0
18/2/2009,04:33:00,0.490,0.190,245.510,2.000,0.000,0.000,0.0
18/2/2009,04:34:00,0.490,0.190,245.490,2.000,0.000,0.000,0.0
18/2/2009,04:35:00,0.486,0.186,244.760,2.000,0.000,0.000,0.0
18/2/2009,04:36:00,0.482,0.184,243.960,2.000,0.000,0.000,0.0
18/2/2009,04:37:00,0.480,0.184,243.950,2.000,0.000,0.000,0.0
18/2/2009,04:38:00,0.458,0.156,243.770,2.000,0.000,0.000,0.0
18/2/2009,04:39:00,0.382,0.046,244.170,1.600,0.000,0.000,0.0
18/2/2009,04:40:00,0.360,0.000,244.540,1.400,0.000,0.000,0.0
18/2/2009,04:41:00,0.312,0.058,245.110,1.200,0.000,0.000,0.0
18/2/2009,04:42:00,0.314,0.056,245.700,1.200,0.000,0.000,0.0
18/2/2009,04:43:00,0.314,0.056,245.660,1.200,0.000,0.000,0.0
18/2/2009,04:44:00,0.312,0.056,245.100,1.200,0.000,0.000,0.0
18/2/2009,04:45:00,0.338,0.056,245.410,1.600,0.000,0.000,0.0
18/2/2009,04:46:00,1.468,0.072,244.160,6.000,0.000,0.000,18.0
18/2/2009,04:47:00,1.446,0.072,243.860,5.800,0.000,0.000,19.0
18/2/2009,04:48:00,1.434,0.072,244.200,5.800,0.000,0.000,18.0
18/2/2009,04:49:00,1.426,0.072,244.200,5.800,0.000,0.000,19.0
18/2/2009,04:50:00,1.418,0.072,244.020,5.800,0.000,0.000,18.0
18/2/2009,04:51:00,1.408,0.072,243.290,5.800,0.000,0.000,18.0
18/2/2009,04:52:00,1.404,0.074,243.120,5.800,0.000,0.000,19.0
18/2/2009,04:53:00,1.410,0.072,243.690,5.800,0.000,0.000,18.0
18/2/2009,04:54:00,1.398,0.074,242.610,5.600,0.000,0.000,18.0
18/2/2009,04:55:00,1.400,0.074,242.800,5.600,0.000,0.000,18.0
18/2/2009,04:56:00,1.406,0.074,243.460,5.800,0.000,0.000,18.0
18/2/2009,04:57:00,1.400,0.074,243.020,5.600,0.000,0.000,18.0
18/2/2009,04:58:00,1.396,0.074,242.620,5.600,0.000,0.000,18.0
18/2/2009,04:59:00,1.384,0.076,241.530,5.600,0.000,0.000,18.0
18/2/2009,05:00:00,1.376,0.076,240.830,5.600,0.000,0.000,18.0
18/2/2009,05:01:00,1.370,0.076,240.210,5.600,0.000,0.000,18.0
18/2/2009,05:02:00,1.378,0.076,240.950,5.600,0.000,0.000,18.0
18/2/2009,05:03:00,1.384,0.076,241.490,5.600,0.000,0.000,18.0
18/2/2009,05:04:00,1.402,0.074,243.170,5.600,0.000,0.000,18.0
18/2/2009,05:05:00,1.406,0.072,243.550,5.800,0.000,0.000,18.0
18/2/2009,05:06:00,1.390,0.074,242.050,5.600,0.000,0.000,18.0
18/2/2009,05:07:00,1.382,0.076,241.370,5.600,0.000,0.000,18.0
18/2/2009,05:08:00,1.378,0.076,240.970,5.600,0.000,0.000,18.0
18/2/2009,05:09:00,1.378,0.076,241.090,5.600,0.000,0.000,17.0
18/2/2009,05:10:00,1.378,0.076,241.040,5.600,0.000,0.000,18.0
18/2/2009,05:11:00,1.376,0.076,240.790,5.600,0.000,0.000,18.0
18/2/2009,05:12:00,1.374,0.076,240.750,5.600,0.000,0.000,18.0
18/2/2009,05:13:00,1.380,0.074,241.210,5.600,0.000,0.000,18.0
18/2/2009,05:14:00,1.380,0.074,241.250,5.600,0.000,0.000,17.0
18/2/2009,05:15:00,1.386,0.074,241.750,5.600,0.000,0.000,18.0
18/2/2009,05:16:00,1.400,0.068,241.370,5.800,0.000,0.000,18.0
18/2/2009,05:17:00,1.522,0.072,241.750,6.200,0.000,0.000,18.0
18/2/2009,05:18:00,1.582,0.168,242.660,6.400,0.000,0.000,18.0
18/2/2009,05:19:00,1.574,0.166,242.310,6.400,0.000,0.000,18.0
18/2/2009,05:20:00,1.576,0.168,242.590,6.400,0.000,0.000,18.0
18/2/2009,05:21:00,1.582,0.170,243.180,6.400,0.000,0.000,18.0
18/2/2009,05:22:00,1.578,0.170,243.140,6.400,0.000,0.000,18.0
18/2/2009,05:23:00,1.582,0.172,243.600,6.400,0.000,0.000,19.0
18/2/2009,05:24:00,1.570,0.168,242.880,6.400,0.000,0.000,18.0
18/2/2009,05:25:00,1.352,0.172,243.160,5.800,0.000,0.000,15.0
18/2/2009,05:26:00,0.482,0.184,243.680,2.000,0.000,0.000,0.0
18/2/2009,05:27:00,0.428,0.102,243.010,1.800,0.000,0.000,0.0
18/2/2009,05:28:00,0.410,0.076,243.260,1.600,0.000,0.000,0.0
18/2/2009,05:29:00,0.408,0.078,243.650,1.600,0.000,0.000,0.0
