Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/8/2009,03:20:00,0.292,0.172,241.780,1.400,0.000,1.000,1.0
19/8/2009,03:21:00,0.428,0.344,241.610,2.200,0.000,1.000,0.0
19/8/2009,03:22:00,0.406,0.344,241.400,2.200,0.000,2.000,1.0
19/8/2009,03:23:00,0.404,0.342,241.180,2.200,0.000,1.000,1.0
19/8/2009,03:24:00,0.402,0.344,241.490,2.200,0.000,1.000,0.0
19/8/2009,03:25:00,0.398,0.342,241.240,2.200,0.000,1.000,1.0
19/8/2009,03:26:00,0.394,0.344,241.450,2.000,0.000,2.000,1.0
19/8/2009,03:27:00,0.392,0.344,241.440,2.000,0.000,1.000,0.0
19/8/2009,03:28:00,0.390,0.346,241.830,2.000,0.000,1.000,1.0
19/8/2009,03:29:00,0.388,0.344,241.650,2.000,0.000,1.000,1.0
19/8/2009,03:30:00,0.386,0.344,241.620,2.000,0.000,2.000,0.0
19/8/2009,03:31:00,0.386,0.346,241.660,2.000,0.000,1.000,1.0
19/8/2009,03:32:00,0.384,0.344,241.550,2.000,0.000,1.000,1.0
19/8/2009,03:33:00,0.382,0.340,240.610,2.000,0.000,1.000,0.0
19/8/2009,03:34:00,0.378,0.334,239.610,2.000,0.000,2.000,1.0
19/8/2009,03:35:00,0.378,0.338,240.160,2.000,0.000,1.000,1.0
19/8/2009,03:36:00,0.380,0.342,240.890,2.000,0.000,1.000,0.0
19/8/2009,03:37:00,0.380,0.342,241.140,2.000,0.000,1.000,1.0
19/8/2009,03:38:00,0.368,0.326,241.940,2.000,0.000,1.000,1.0
19/8/2009,03:39:00,0.260,0.166,241.850,1.200,0.000,2.000,0.0
19/8/2009,03:40:00,0.218,0.106,240.990,1.000,0.000,1.000,1.0
19/8/2009,03:41:00,0.218,0.104,240.460,1.000,0.000,1.000,1.0
19/8/2009,03:42:00,0.218,0.104,240.680,1.000,0.000,1.000,0.0
19/8/2009,03:43:00,0.218,0.104,240.980,1.000,0.000,1.000,1.0
19/8/2009,03:44:00,0.218,0.104,240.960,1.000,0.000,1.000,0.0
19/8/2009,03:45:00,0.218,0.104,240.920,1.000,0.000,2.000,1.0
19/8/2009,03:46:00,0.218,0.104,241.000,1.000,0.000,1.000,1.0
19/8/2009,03:47:00,0.218,0.104,241.120,1.000,0.000,1.000,0.0
19/8/2009,03:48:00,0.218,0.104,241.090,1.000,0.000,1.000,1.0
19/8/2009,03:49:00,0.218,0.104,241.120,1.000,0.000,1.000,1.0
19/8/2009,03:50:00,0.218,0.104,241.070,1.000,0.000,2.000,0.0
19/8/2009,03:51:00,0.218,0.104,241.090,1.000,0.000,1.000,1.0
19/8/2009,03:52:00,0.218,0.104,240.970,1.000,0.000,1.000,1.0
19/8/2009,03:53:00,0.218,0.104,240.850,1.000,0.000,1.000,0.0
19/8/2009,03:54:00,0.218,0.104,241.210,1.000,0.000,1.000,1.0
19/8/2009,03:55:00,0.218,0.106,241.220,1.000,0.000,2.000,1.0
19/8/2009,03:56:00,0.284,0.124,241.400,1.600,0.000,1.000,1.0
19/8/2009,03:57:00,0.884,0.250,240.950,3.800,0.000,1.000,12.0
19/8/2009,03:58:00,0.904,0.250,241.030,3.800,0.000,1.000,12.0
19/8/2009,03:59:00,0.934,0.248,240.990,4.000,0.000,1.000,12.0
19/8/2009,04:00:00,0.940,0.246,240.680,4.000,0.000,1.000,13.0
19/8/2009,04:01:00,0.946,0.246,240.710,4.000,0.000,2.000,13.0
19/8/2009,04:02:00,0.720,0.202,240.820,3.400,0.000,1.000,9.0
19/8/2009,04:03:00,0.218,0.108,241.560,1.000,0.000,1.000,1.0
19/8/2009,04:04:00,0.306,0.202,241.790,1.600,0.000,1.000,1.0
19/8/2009,04:05:00,0.326,0.242,241.790,1.600,0.000,1.000,0.0
19/8/2009,04:06:00,0.324,0.240,241.540,1.600,0.000,1.000,1.0
19/8/2009,04:07:00,0.322,0.240,241.630,1.600,0.000,2.000,1.0
19/8/2009,04:08:00,0.322,0.240,241.730,1.600,0.000,1.000,0.0
19/8/2009,04:09:00,0.320,0.242,241.790,1.600,0.000,1.000,1.0
19/8/2009,04:10:00,0.366,0.284,241.780,2.000,0.000,1.000,1.0
19/8/2009,04:11:00,0.394,0.346,241.900,2.200,0.000,1.000,0.0
19/8/2009,04:12:00,0.392,0.344,241.740,2.000,0.000,1.000,1.0
19/8/2009,04:13:00,0.392,0.344,241.570,2.000,0.000,2.000,1.0
19/8/2009,04:14:00,0.390,0.344,241.410,2.000,0.000,1.000,0.0
19/8/2009,04:15:00,0.386,0.342,241.230,2.000,0.000,1.000,1.0
19/8/2009,04:16:00,0.384,0.342,241.230,2.000,0.000,1.000,1.0
19/8/2009,04:17:00,0.318,0.232,241.110,1.600,0.000,0.000,0.0
19/8/2009,04:18:00,0.312,0.220,241.150,1.600,0.000,0.000,1.0
19/8/2009,04:19:00,0.310,0.220,241.010,1.600,0.000,0.000,0.0
19/8/2009,04:20:00,0.310,0.220,241.110,1.600,0.000,0.000,1.0
19/8/2009,04:21:00,0.310,0.220,241.030,1.600,0.000,0.000,1.0
19/8/2009,04:22:00,0.308,0.218,240.790,1.600,0.000,0.000,0.0
19/8/2009,04:23:00,0.228,0.106,241.030,1.000,0.000,0.000,1.0
19/8/2009,04:24:00,0.214,0.088,241.090,1.000,0.000,0.000,1.0
19/8/2009,04:25:00,0.214,0.088,241.150,1.000,0.000,0.000,0.0
19/8/2009,04:26:00,0.214,0.088,240.950,1.000,0.000,0.000,1.0
19/8/2009,04:27:00,0.188,0.050,241.080,0.800,0.000,0.000,1.0
19/8/2009,04:28:00,0.144,0.000,241.060,0.600,0.000,0.000,0.0
19/8/2009,04:29:00,0.144,0.000,241.050,0.600,0.000,0.000,1.0
19/8/2009,04:30:00,0.144,0.000,241.060,0.600,0.000,0.000,1.0
19/8/2009,04:31:00,0.144,0.000,241.240,0.600,0.000,0.000,0.0
19/8/2009,04:32:00,0.144,0.000,241.170,0.600,0.000,0.000,1.0
19/8/2009,04:33:00,0.144,0.000,241.030,0.600,0.000,0.000,1.0
19/8/2009,04:34:00,0.144,0.000,241.350,0.600,0.000,0.000,0.0
19/8/2009,04:35:00,0.144,0.000,240.960,0.600,0.000,0.000,1.0
19/8/2009,04:36:00,0.144,0.000,241.230,0.600,0.000,0.000,1.0
19/8/2009,04:37:00,0.144,0.000,241.000,0.600,0.000,0.000,0.0
19/8/2009,04:38:00,0.144,0.000,241.290,0.600,0.000,0.000,1.0
19/8/2009,04:39:00,0.144,0.000,241.420,0.600,0.000,0.000,0.0
19/8/2009,04:40:00,0.144,0.000,241.370,0.600,0.000,0.000,1.0
19/8/2009,04:41:00,0.144,0.000,241.390,0.600,0.000,0.000,1.0
19/8/2009,04:42:00,0.144,0.000,241.040,0.600,0.000,0.000,0.0
19/8/2009,04:43:00,0.144,0.000,241.270,0.600,0.000,0.000,1.0
19/8/2009,04:44:00,0.144,0.000,241.570,0.600,0.000,0.000,1.0
19/8/2009,04:45:00,0.144,0.000,241.970,0.600,0.000,0.000,0.0
19/8/2009,04:46:00,0.144,0.000,241.870,0.600,0.000,0.000,1.0
19/8/2009,04:47:00,0.146,0.000,242.530,0.600,0.000,0.000,1.0
19/8/2009,04:48:00,0.254,0.102,241.780,1.200,0.000,0.000,0.0
19/8/2009,04:49:00,0.256,0.118,241.500,1.200,0.000,0.000,1.0
19/8/2009,04:50:00,0.252,0.118,241.350,1.200,0.000,0.000,1.0
19/8/2009,04:51:00,0.250,0.118,241.620,1.200,0.000,0.000,0.0
19/8/2009,04:52:00,0.250,0.118,241.390,1.200,0.000,0.000,1.0
19/8/2009,04:53:00,0.248,0.116,240.870,1.000,0.000,0.000,1.0
19/8/2009,04:54:00,0.246,0.116,240.700,1.000,0.000,0.000,0.0
19/8/2009,04:55:00,0.246,0.118,241.460,1.000,0.000,0.000,1.0
19/8/2009,04:56:00,0.246,0.120,241.580,1.000,0.000,0.000,1.0
19/8/2009,04:57:00,0.244,0.120,241.450,1.000,0.000,0.000,0.0
19/8/2009,04:58:00,0.826,0.248,240.940,3.600,0.000,0.000,10.0
19/8/2009,04:59:00,0.974,0.312,240.920,4.200,0.000,0.000,12.0
19/8/2009,05:00:00,1.028,0.364,240.760,4.400,0.000,0.000,13.0
19/8/2009,05:01:00,1.038,0.362,240.650,4.600,0.000,0.000,12.0
19/8/2009,05:02:00,1.044,0.364,241.090,4.600,0.000,0.000,13.0
19/8/2009,05:03:00,0.676,0.294,241.490,3.400,0.000,0.000,7.0
19/8/2009,05:04:00,0.314,0.224,241.730,1.600,0.000,0.000,1.0
19/8/2009,05:05:00,0.312,0.222,241.670,1.600,0.000,0.000,0.0
19/8/2009,05:06:00,0.276,0.172,240.690,1.400,0.000,0.000,1.0
19/8/2009,05:07:00,0.214,0.086,240.370,1.000,0.000,0.000,1.0
19/8/2009,05:08:00,0.214,0.088,240.650,1.000,0.000,0.000,0.0
19/8/2009,05:09:00,0.216,0.090,241.610,1.000,0.000,0.000,1.0
19/8/2009,05:10:00,0.214,0.090,241.440,1.000,0.000,0.000,1.0
19/8/2009,05:11:00,0.214,0.090,241.530,1.000,0.000,0.000,0.0
19/8/2009,05:12:00,0.214,0.088,241.250,1.000,0.000,0.000,1.0
19/8/2009,05:13:00,0.214,0.090,241.380,1.000,0.000,0.000,1.0
19/8/2009,05:14:00,0.214,0.088,240.940,1.000,0.000,0.000,0.0
19/8/2009,05:15:00,0.168,0.000,241.090,0.800,0.000,0.000,1.0
19/8/2009,05:16:00,0.144,0.000,240.780,0.600,0.000,0.000,1.0
19/8/2009,05:17:00,0.144,0.000,240.750,0.600,0.000,0.000,0.0
19/8/2009,05:18:00,0.144,0.000,240.740,0.600,0.000,0.000,1.0
19/8/2009,05:19:00,0.144,0.000,240.810,0.600,0.000,0.000,1.0
19/8/2009,05:20:00,0.144,0.000,240.700,0.600,0.000,0.000,0.0
19/8/2009,05:21:00,0.144,0.000,240.540,0.600,0.000,0.000,1.0
19/8/2009,05:22:00,0.142,0.000,240.240,0.600,0.000,0.000,1.0
19/8/2009,05:23:00,0.142,0.000,240.160,0.600,0.000,0.000,0.0
19/8/2009,05:24:00,0.144,0.000,240.860,0.600,0.000,0.000,1.0
19/8/2009,05:25:00,0.144,0.000,241.200,0.600,0.000,0.000,0.0
19/8/2009,05:26:00,0.144,0.000,240.750,0.600,0.000,0.000,1.0
19/8/2009,05:27:00,0.144,0.000,240.760,0.600,0.000,0.000,1.0
19/8/2009,05:28:00,0.144,0.000,240.530,0.600,0.000,0.000,0.0
19/8/2009,05:29:00,0.144,0.000,240.490,0.600,0.000,0.000,1.0
19/8/2009,05:30:00,0.144,0.000,240.540,0.600,0.000,0.000,1.0
19/8/2009,05:31:00,0.186,0.000,240.300,1.000,0.000,0.000,0.0
19/8/2009,05:32:00,0.256,0.114,240.250,1.200,0.000,0.000,1.0
19/8/2009,05:33:00,0.252,0.114,240.150,1.200,0.000,0.000,1.0
19/8/2009,05:34:00,0.250,0.114,240.060,1.000,0.000,0.000,0.0
19/8/2009,05:35:00,0.248,0.114,239.890,1.000,0.000,0.000,1.0
19/8/2009,05:36:00,0.248,0.114,240.300,1.000,0.000,0.000,1.0
19/8/2009,05:37:00,0.246,0.114,240.200,1.000,0.000,0.000,0.0
19/8/2009,05:38:00,0.246,0.114,240.310,1.000,0.000,0.000,1.0
19/8/2009,05:39:00,0.244,0.116,240.380,1.000,0.000,0.000,1.0
19/8/2009,05:40:00,0.244,0.116,240.420,1.000,0.000,0.000,0.0
19/8/2009,05:41:00,0.242,0.116,240.440,1.000,0.000,0.000,1.0
19/8/2009,05:42:00,0.242,0.116,240.400,1.000,0.000,0.000,1.0
19/8/2009,05:43:00,0.242,0.116,240.600,1.000,0.000,0.000,0.0
19/8/2009,05:44:00,0.242,0.116,240.700,1.000,0.000,0.000,1.0
19/8/2009,05:45:00,0.240,0.116,240.620,1.000,0.000,0.000,0.0
19/8/2009,05:46:00,0.240,0.116,240.780,1.000,0.000,0.000,1.0
19/8/2009,05:47:00,0.306,0.180,240.700,1.600,0.000,0.000,1.0
19/8/2009,05:48:00,0.318,0.222,241.840,1.600,0.000,0.000,0.0
19/8/2009,05:49:00,0.318,0.224,242.440,1.600,0.000,0.000,1.0
19/8/2009,05:50:00,0.246,0.122,242.730,1.200,0.000,0.000,1.0
19/8/2009,05:51:00,0.222,0.092,242.780,1.000,0.000,0.000,0.0
19/8/2009,05:52:00,0.220,0.092,242.720,1.000,0.000,0.000,1.0
19/8/2009,05:53:00,0.252,0.114,242.780,1.200,0.000,0.000,1.0
19/8/2009,05:54:00,0.308,0.214,242.490,1.400,0.000,1.000,0.0
19/8/2009,05:55:00,0.306,0.214,242.660,1.400,0.000,2.000,1.0
19/8/2009,05:56:00,0.772,0.322,242.110,3.600,0.000,1.000,8.0
19/8/2009,05:57:00,0.978,0.356,241.090,4.200,0.000,2.000,12.0
19/8/2009,05:58:00,1.008,0.352,240.620,4.400,0.000,1.000,12.0
19/8/2009,05:59:00,1.020,0.348,240.430,4.400,0.000,2.000,13.0
19/8/2009,06:00:00,1.026,0.350,240.690,4.400,0.000,1.000,13.0
19/8/2009,06:01:00,0.900,0.324,240.870,4.000,0.000,1.000,11.0
19/8/2009,06:02:00,0.288,0.192,241.460,1.400,0.000,2.000,0.0
19/8/2009,06:03:00,0.234,0.108,241.400,1.000,0.000,1.000,1.0
19/8/2009,06:04:00,0.232,0.106,241.330,1.000,0.000,2.000,1.0
19/8/2009,06:05:00,0.232,0.106,241.420,1.000,0.000,1.000,0.0
19/8/2009,06:06:00,0.230,0.106,241.360,1.000,0.000,2.000,1.0
19/8/2009,06:07:00,0.230,0.108,241.610,1.000,0.000,1.000,1.0
19/8/2009,06:08:00,0.228,0.106,241.360,1.000,0.000,1.000,0.0
19/8/2009,06:09:00,0.226,0.106,241.270,1.000,0.000,2.000,1.0
19/8/2009,06:10:00,0.226,0.106,241.490,1.000,0.000,1.000,1.0
19/8/2009,06:11:00,0.224,0.106,241.150,1.000,0.000,1.000,0.0
19/8/2009,06:12:00,0.224,0.104,240.630,1.000,0.000,2.000,1.0
19/8/2009,06:13:00,0.222,0.104,240.750,1.000,0.000,1.000,1.0
19/8/2009,06:14:00,0.224,0.108,241.930,1.000,0.000,1.000,0.0
19/8/2009,06:15:00,0.294,0.182,241.440,1.400,0.000,1.000,1.0
19/8/2009,06:16:00,0.332,0.240,241.690,1.600,0.000,2.000,1.0
19/8/2009,06:17:00,0.328,0.242,241.770,1.600,0.000,1.000,0.0
19/8/2009,06:18:00,0.328,0.242,242.220,1.600,0.000,1.000,1.0
19/8/2009,06:19:00,0.324,0.242,241.870,1.600,0.000,1.000,1.0
19/8/2009,06:20:00,0.324,0.244,242.610,1.600,0.000,1.000,0.0
19/8/2009,06:21:00,0.324,0.246,242.680,1.600,0.000,2.000,1.0
19/8/2009,06:22:00,0.322,0.246,242.910,1.600,0.000,1.000,1.0
19/8/2009,06:23:00,0.320,0.246,242.800,1.600,0.000,1.000,0.0
19/8/2009,06:24:00,0.318,0.246,242.620,1.600,0.000,1.000,1.0
19/8/2009,06:25:00,0.318,0.246,242.690,1.600,0.000,2.000,1.0
19/8/2009,06:26:00,0.318,0.248,242.940,1.600,0.000,1.000,0.0
19/8/2009,06:27:00,0.318,0.248,243.080,1.600,0.000,1.000,1.0
19/8/2009,06:28:00,0.316,0.248,243.040,1.600,0.000,1.000,1.0
19/8/2009,06:29:00,0.316,0.246,242.740,1.600,0.000,1.000,0.0
19/8/2009,06:30:00,0.314,0.246,242.720,1.600,0.000,2.000,1.0
19/8/2009,06:31:00,0.314,0.246,242.630,1.600,0.000,1.000,0.0
19/8/2009,06:32:00,0.314,0.246,242.610,1.600,0.000,1.000,1.0
19/8/2009,06:33:00,0.292,0.212,242.540,1.400,0.000,1.000,1.0
19/8/2009,06:34:00,0.272,0.158,242.370,1.400,0.000,1.000,0.0
19/8/2009,06:35:00,0.296,0.212,241.920,1.400,0.000,2.000,1.0
19/8/2009,06:36:00,0.294,0.210,241.600,1.400,0.000,1.000,1.0
19/8/2009,06:37:00,0.294,0.210,241.540,1.400,0.000,1.000,0.0
19/8/2009,06:38:00,0.292,0.210,241.610,1.400,0.000,1.000,1.0
19/8/2009,06:39:00,0.290,0.210,241.620,1.400,0.000,1.000,1.0
19/8/2009,06:40:00,0.290,0.210,241.700,1.400,0.000,2.000,0.0
19/8/2009,06:41:00,0.288,0.212,241.860,1.400,0.000,1.000,1.0
19/8/2009,06:42:00,0.288,0.212,242.040,1.400,0.000,1.000,1.0
19/8/2009,06:43:00,0.288,0.212,242.180,1.400,0.000,1.000,0.0
19/8/2009,06:44:00,0.286,0.210,241.700,1.400,0.000,1.000,1.0
19/8/2009,06:45:00,0.286,0.212,241.830,1.400,0.000,1.000,1.0
19/8/2009,06:46:00,0.286,0.214,242.300,1.400,0.000,2.000,0.0
19/8/2009,06:47:00,0.286,0.214,242.560,1.400,0.000,1.000,1.0
19/8/2009,06:48:00,0.286,0.214,242.350,1.400,0.000,1.000,1.0
19/8/2009,06:49:00,0.250,0.158,241.860,1.200,0.000,1.000,0.0
19/8/2009,06:50:00,0.218,0.108,242.060,1.000,0.000,1.000,1.0
19/8/2009,06:51:00,0.216,0.106,241.300,1.000,0.000,2.000,1.0
19/8/2009,06:52:00,0.216,0.106,241.300,1.000,0.000,1.000,0.0
19/8/2009,06:53:00,0.218,0.106,241.760,1.000,0.000,1.000,1.0
19/8/2009,06:54:00,0.218,0.108,241.940,1.000,0.000,1.000,1.0
19/8/2009,06:55:00,0.216,0.106,241.470,1.000,0.000,1.000,0.0
19/8/2009,06:56:00,0.722,0.216,240.930,3.400,0.000,1.000,9.0
19/8/2009,06:57:00,0.846,0.170,240.380,3.600,0.000,1.000,12.0
19/8/2009,06:58:00,0.880,0.144,240.200,3.800,0.000,0.000,12.0
19/8/2009,06:59:00,0.974,0.254,240.400,4.200,0.000,0.000,13.0
19/8/2009,07:00:00,0.976,0.252,240.170,4.200,0.000,0.000,12.0
19/8/2009,07:01:00,0.976,0.252,240.360,4.200,0.000,0.000,13.0
19/8/2009,07:02:00,0.284,0.124,240.940,1.400,0.000,0.000,2.0
19/8/2009,07:03:00,0.248,0.118,241.010,1.000,0.000,0.000,1.0
19/8/2009,07:04:00,0.246,0.118,240.570,1.000,0.000,0.000,0.0
19/8/2009,07:05:00,0.246,0.118,240.950,1.000,0.000,0.000,1.0
19/8/2009,07:06:00,0.244,0.118,241.060,1.000,0.000,0.000,0.0
19/8/2009,07:07:00,0.244,0.118,240.920,1.000,0.000,0.000,1.0
19/8/2009,07:08:00,0.244,0.118,241.010,1.000,0.000,0.000,1.0
19/8/2009,07:09:00,0.242,0.118,240.920,1.000,0.000,0.000,0.0
19/8/2009,07:10:00,0.242,0.118,240.920,1.000,0.000,0.000,1.0
19/8/2009,07:11:00,0.242,0.118,241.000,1.000,0.000,0.000,1.0
19/8/2009,07:12:00,0.636,0.112,240.610,3.400,0.000,0.000,5.0
19/8/2009,07:13:00,1.446,0.098,238.780,6.000,0.000,0.000,19.0
19/8/2009,07:14:00,1.436,0.098,239.160,6.000,0.000,0.000,18.0
19/8/2009,07:15:00,1.520,0.100,239.320,6.400,0.000,0.000,19.0
19/8/2009,07:16:00,4.224,0.112,236.350,19.000,0.000,0.000,18.0
19/8/2009,07:17:00,4.730,0.000,236.420,20.000,0.000,0.000,18.0
19/8/2009,07:18:00,4.278,0.000,236.090,18.000,0.000,0.000,17.0
19/8/2009,07:19:00,2.970,0.000,238.080,13.800,0.000,0.000,18.0
19/8/2009,07:20:00,1.744,0.104,238.570,7.200,0.000,0.000,19.0
19/8/2009,07:21:00,1.940,0.124,238.850,8.400,0.000,0.000,18.0
19/8/2009,07:22:00,2.460,0.136,238.130,10.600,0.000,0.000,18.0
19/8/2009,07:23:00,2.470,0.128,237.910,10.800,0.000,0.000,18.0
19/8/2009,07:24:00,1.612,0.104,238.950,6.800,0.000,0.000,18.0
19/8/2009,07:25:00,1.392,0.108,238.560,5.800,0.000,0.000,18.0
19/8/2009,07:26:00,1.396,0.108,239.020,5.800,0.000,0.000,18.0
19/8/2009,07:27:00,1.412,0.108,239.020,5.800,0.000,0.000,18.0
19/8/2009,07:28:00,1.390,0.108,238.830,5.800,0.000,0.000,18.0
19/8/2009,07:29:00,1.384,0.108,238.400,5.800,0.000,0.000,18.0
19/8/2009,07:30:00,1.388,0.108,238.820,5.800,0.000,0.000,18.0
19/8/2009,07:31:00,1.396,0.110,239.160,5.800,0.000,0.000,18.0
19/8/2009,07:32:00,1.404,0.108,239.360,5.800,0.000,0.000,18.0
19/8/2009,07:33:00,1.402,0.108,239.050,5.800,0.000,0.000,19.0
19/8/2009,07:34:00,1.406,0.108,239.450,5.800,0.000,0.000,18.0
19/8/2009,07:35:00,1.404,0.108,239.320,5.800,0.000,0.000,18.0
19/8/2009,07:36:00,1.406,0.108,239.430,5.800,0.000,0.000,18.0
19/8/2009,07:37:00,1.406,0.110,239.730,5.800,0.000,0.000,18.0
19/8/2009,07:38:00,1.396,0.108,239.310,5.800,0.000,0.000,18.0
19/8/2009,07:39:00,1.388,0.108,238.790,5.800,0.000,0.000,19.0
19/8/2009,07:40:00,1.384,0.108,238.610,5.800,0.000,0.000,18.0
19/8/2009,07:41:00,1.390,0.108,238.980,5.800,0.000,0.000,18.0
19/8/2009,07:42:00,1.462,0.182,238.900,6.200,0.000,0.000,18.0
19/8/2009,07:43:00,1.490,0.236,238.170,6.200,0.000,0.000,18.0
19/8/2009,07:44:00,1.488,0.236,238.240,6.200,0.000,0.000,18.0
19/8/2009,07:45:00,1.486,0.238,238.450,6.200,0.000,0.000,18.0
19/8/2009,07:46:00,1.492,0.240,238.310,6.200,0.000,0.000,18.0
19/8/2009,07:47:00,1.494,0.240,238.910,6.200,0.000,0.000,18.0
19/8/2009,07:48:00,1.486,0.238,238.570,6.200,0.000,0.000,18.0
19/8/2009,07:49:00,1.498,0.242,239.820,6.200,0.000,0.000,18.0
19/8/2009,07:50:00,1.502,0.242,239.840,6.200,0.000,0.000,18.0
19/8/2009,07:51:00,1.498,0.240,239.390,6.200,0.000,0.000,18.0
19/8/2009,07:52:00,1.522,0.238,239.370,6.400,0.000,0.000,19.0
19/8/2009,07:53:00,1.540,0.238,239.440,6.400,0.000,0.000,18.0
19/8/2009,07:54:00,1.622,0.238,239.760,6.800,0.000,0.000,18.0
19/8/2009,07:55:00,2.254,0.366,238.780,9.600,0.000,0.000,28.0
19/8/2009,07:56:00,2.090,0.354,238.980,9.000,0.000,0.000,28.0
19/8/2009,07:57:00,1.188,0.350,240.000,5.200,0.000,0.000,12.0
19/8/2009,07:58:00,1.194,0.350,239.960,5.200,0.000,0.000,13.0
19/8/2009,07:59:00,1.196,0.344,239.350,5.200,0.000,0.000,12.0
19/8/2009,08:00:00,0.974,0.296,239.040,4.400,0.000,0.000,10.0
19/8/2009,08:01:00,0.476,0.214,240.410,2.200,0.000,0.000,0.0
19/8/2009,08:02:00,0.472,0.216,240.430,2.200,0.000,0.000,1.0
19/8/2009,08:03:00,0.460,0.216,240.400,2.200,0.000,0.000,1.0
19/8/2009,08:04:00,0.366,0.208,238.850,1.800,0.000,0.000,0.0
19/8/2009,08:05:00,0.370,0.214,239.990,1.800,0.000,0.000,1.0
19/8/2009,08:06:00,0.372,0.214,240.040,1.800,0.000,0.000,1.0
19/8/2009,08:07:00,0.370,0.214,240.000,1.800,0.000,0.000,0.0
19/8/2009,08:08:00,0.462,0.210,239.820,2.200,0.000,0.000,1.0
19/8/2009,08:09:00,0.490,0.206,239.110,2.200,0.000,0.000,1.0
19/8/2009,08:10:00,0.446,0.150,240.000,2.000,0.000,0.000,0.0
19/8/2009,08:11:00,0.394,0.080,240.290,1.600,0.000,0.000,1.0
19/8/2009,08:12:00,1.184,0.070,238.780,5.400,0.000,0.000,13.0
19/8/2009,08:13:00,1.476,0.064,238.140,6.200,0.000,0.000,19.0
19/8/2009,08:14:00,1.458,0.064,237.880,6.000,0.000,0.000,18.0
19/8/2009,08:15:00,1.446,0.066,238.240,6.000,0.000,0.000,18.0
19/8/2009,08:16:00,1.408,0.066,238.050,5.800,0.000,0.000,18.0
19/8/2009,08:17:00,1.326,0.068,237.890,5.600,0.000,0.000,18.0
19/8/2009,08:18:00,1.324,0.066,237.610,5.600,0.000,0.000,18.0
19/8/2009,08:19:00,1.322,0.066,237.460,5.600,0.000,0.000,18.0
19/8/2009,08:20:00,1.328,0.066,237.650,5.600,0.000,0.000,18.0
19/8/2009,08:21:00,1.498,0.070,237.640,6.400,0.000,0.000,18.0
