Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2008,19:54:00,1.418,0.046,240.520,5.800,0.000,0.000,0.0
23/10/2008,19:55:00,1.454,0.046,239.950,6.000,0.000,0.000,1.0
23/10/2008,19:56:00,1.536,0.000,241.340,6.400,0.000,0.000,1.0
23/10/2008,19:57:00,1.540,0.056,241.060,6.400,0.000,0.000,0.0
23/10/2008,19:58:00,1.534,0.054,240.640,6.200,0.000,0.000,1.0
23/10/2008,19:59:00,1.548,0.058,242.040,6.400,0.000,0.000,1.0
23/10/2008,20:00:00,1.538,0.056,241.220,6.200,0.000,0.000,0.0
23/10/2008,20:01:00,1.522,0.052,239.800,6.200,0.000,0.000,1.0
23/10/2008,20:02:00,1.522,0.052,239.470,6.200,0.000,0.000,1.0
23/10/2008,20:03:00,2.188,0.000,237.660,9.600,0.000,0.000,0.0
23/10/2008,20:04:00,2.286,0.060,235.890,9.800,0.000,0.000,1.0
23/10/2008,20:05:00,3.436,0.078,234.220,15.200,0.000,18.000,0.0
23/10/2008,20:06:00,4.184,0.066,232.200,18.000,0.000,35.000,1.0
23/10/2008,20:07:00,3.678,0.100,231.370,16.200,0.000,26.000,1.0
23/10/2008,20:08:00,4.222,0.102,231.350,18.200,0.000,34.000,0.0
23/10/2008,20:09:00,4.294,0.190,231.260,18.600,0.000,35.000,1.0
23/10/2008,20:10:00,4.226,0.182,230.330,18.200,0.000,34.000,1.0
23/10/2008,20:11:00,4.254,0.188,230.920,18.400,0.000,34.000,0.0
23/10/2008,20:12:00,4.260,0.190,231.580,18.400,0.000,34.000,1.0
23/10/2008,20:13:00,4.248,0.190,231.260,18.400,0.000,35.000,0.0
23/10/2008,20:14:00,4.302,0.310,230.680,18.600,0.000,34.000,1.0
23/10/2008,20:15:00,3.926,0.308,232.390,17.000,0.000,31.000,1.0
23/10/2008,20:16:00,3.478,0.316,233.460,15.000,0.000,19.000,0.0
23/10/2008,20:17:00,4.306,0.338,233.350,18.400,0.000,36.000,1.0
23/10/2008,20:18:00,4.132,0.364,233.910,17.800,0.000,16.000,12.0
23/10/2008,20:19:00,5.524,0.352,232.490,23.800,0.000,33.000,18.0
23/10/2008,20:20:00,4.216,0.342,231.170,18.400,0.000,15.000,17.0
23/10/2008,20:21:00,5.318,0.334,229.910,23.200,0.000,31.000,17.0
23/10/2008,20:22:00,4.906,0.366,230.750,21.600,0.000,20.000,17.0
23/10/2008,20:23:00,5.620,0.360,229.810,24.800,0.000,26.000,17.0
23/10/2008,20:24:00,4.526,0.340,231.000,20.000,0.000,20.000,17.0
23/10/2008,20:25:00,4.968,0.334,229.520,21.800,0.000,26.000,17.0
23/10/2008,20:26:00,4.550,0.336,230.310,20.000,0.000,22.000,17.0
23/10/2008,20:27:00,4.874,0.296,230.930,21.200,0.000,24.000,17.0
23/10/2008,20:28:00,3.990,0.254,232.380,17.400,0.000,14.000,17.0
23/10/2008,20:29:00,3.604,0.260,232.660,15.400,0.000,4.000,17.0
23/10/2008,20:30:00,3.538,0.196,232.900,15.200,0.000,5.000,18.0
23/10/2008,20:31:00,3.520,0.140,233.050,15.000,0.000,4.000,17.0
23/10/2008,20:32:00,3.508,0.140,233.630,15.000,0.000,5.000,17.0
23/10/2008,20:33:00,3.502,0.136,232.320,15.000,0.000,4.000,17.0
23/10/2008,20:34:00,3.500,0.140,232.120,15.000,0.000,5.000,18.0
23/10/2008,20:35:00,3.550,0.136,231.940,15.200,0.000,4.000,17.0
23/10/2008,20:36:00,3.344,0.098,231.550,14.400,0.000,3.000,17.0
23/10/2008,20:37:00,3.618,0.078,231.310,15.600,0.000,1.000,17.0
23/10/2008,20:38:00,3.442,0.088,232.410,14.800,0.000,1.000,17.0
23/10/2008,20:39:00,3.318,0.092,233.640,14.200,0.000,2.000,17.0
23/10/2008,20:40:00,3.328,0.094,233.410,14.200,0.000,1.000,18.0
23/10/2008,20:41:00,3.602,0.072,232.150,15.400,0.000,1.000,17.0
23/10/2008,20:42:00,3.744,0.000,233.380,16.000,0.000,1.000,17.0
23/10/2008,20:43:00,3.766,0.000,234.040,16.000,0.000,0.000,18.0
23/10/2008,20:44:00,3.750,0.000,233.970,16.000,0.000,0.000,17.0
23/10/2008,20:45:00,3.678,0.000,234.060,15.800,0.000,0.000,17.0
23/10/2008,20:46:00,3.948,0.052,233.820,16.800,0.000,0.000,26.0
23/10/2008,20:47:00,3.734,0.064,235.420,15.800,0.000,1.000,28.0
23/10/2008,20:48:00,3.736,0.056,235.310,15.800,0.000,0.000,28.0
23/10/2008,20:49:00,3.766,0.062,235.250,16.000,0.000,0.000,28.0
23/10/2008,20:50:00,3.772,0.062,236.170,16.000,0.000,0.000,28.0
23/10/2008,20:51:00,3.438,0.000,236.680,14.600,0.000,0.000,22.0
23/10/2008,20:52:00,3.460,0.000,236.480,14.600,0.000,0.000,18.0
23/10/2008,20:53:00,3.174,0.000,237.450,13.400,0.000,0.000,18.0
23/10/2008,20:54:00,3.190,0.000,237.000,13.400,0.000,0.000,18.0
23/10/2008,20:55:00,3.290,0.000,236.810,13.800,0.000,1.000,17.0
23/10/2008,20:56:00,2.942,0.000,238.700,12.400,0.000,0.000,18.0
23/10/2008,20:57:00,2.800,0.046,238.690,11.800,0.000,0.000,19.0
23/10/2008,20:58:00,2.832,0.076,239.240,11.800,0.000,0.000,18.0
23/10/2008,20:59:00,2.916,0.078,238.500,12.200,0.000,0.000,18.0
23/10/2008,21:00:00,2.914,0.072,238.920,12.200,0.000,0.000,18.0
23/10/2008,21:01:00,2.928,0.078,238.790,12.200,0.000,1.000,18.0
23/10/2008,21:02:00,2.936,0.104,238.920,12.200,0.000,0.000,18.0
23/10/2008,21:03:00,3.030,0.222,237.690,12.800,0.000,0.000,18.0
23/10/2008,21:04:00,3.046,0.218,237.840,12.800,0.000,0.000,18.0
23/10/2008,21:05:00,3.086,0.220,238.490,13.000,0.000,0.000,18.0
23/10/2008,21:06:00,3.090,0.216,238.670,13.000,0.000,0.000,18.0
23/10/2008,21:07:00,3.106,0.220,238.320,13.000,0.000,1.000,18.0
23/10/2008,21:08:00,3.100,0.212,237.890,13.000,0.000,0.000,18.0
23/10/2008,21:09:00,3.094,0.218,237.590,13.000,0.000,0.000,18.0
23/10/2008,21:10:00,2.924,0.182,236.530,12.400,0.000,0.000,18.0
23/10/2008,21:11:00,2.494,0.070,237.110,10.600,0.000,0.000,18.0
23/10/2008,21:12:00,2.476,0.064,236.980,10.400,0.000,0.000,18.0
23/10/2008,21:13:00,2.470,0.070,236.660,10.400,0.000,0.000,17.0
23/10/2008,21:14:00,2.488,0.068,237.140,10.400,0.000,0.000,18.0
23/10/2008,21:15:00,1.726,0.074,238.240,7.600,0.000,1.000,7.0
23/10/2008,21:16:00,1.442,0.080,238.150,6.200,0.000,0.000,1.0
23/10/2008,21:17:00,1.422,0.078,239.070,6.000,0.000,0.000,0.0
23/10/2008,21:18:00,1.434,0.082,238.610,6.000,0.000,0.000,1.0
23/10/2008,21:19:00,1.424,0.078,238.640,6.000,0.000,0.000,0.0
23/10/2008,21:20:00,1.446,0.082,238.490,6.200,0.000,1.000,1.0
23/10/2008,21:21:00,1.402,0.074,236.230,6.000,0.000,0.000,1.0
23/10/2008,21:22:00,1.414,0.078,235.710,6.000,0.000,0.000,0.0
23/10/2008,21:23:00,1.506,0.046,236.260,6.400,0.000,0.000,1.0
23/10/2008,21:24:00,1.196,0.000,237.090,5.000,0.000,0.000,1.0
23/10/2008,21:25:00,1.042,0.000,236.930,4.400,0.000,0.000,0.0
23/10/2008,21:26:00,1.078,0.000,236.260,4.600,0.000,1.000,1.0
23/10/2008,21:27:00,1.064,0.000,236.410,4.400,0.000,0.000,1.0
23/10/2008,21:28:00,1.040,0.000,236.420,4.400,0.000,0.000,0.0
23/10/2008,21:29:00,0.994,0.000,236.580,4.200,0.000,0.000,1.0
23/10/2008,21:30:00,1.012,0.000,236.830,4.200,0.000,0.000,0.0
23/10/2008,21:31:00,1.002,0.000,238.020,4.200,0.000,0.000,1.0
23/10/2008,21:32:00,1.022,0.000,238.370,4.200,0.000,0.000,1.0
23/10/2008,21:33:00,1.006,0.000,238.830,4.200,0.000,0.000,0.0
23/10/2008,21:34:00,1.018,0.000,237.950,4.200,0.000,1.000,1.0
23/10/2008,21:35:00,1.050,0.000,238.250,4.400,0.000,0.000,1.0
23/10/2008,21:36:00,1.212,0.000,238.840,5.000,0.000,4.000,0.0
23/10/2008,21:37:00,1.204,0.000,238.540,5.000,0.000,3.000,1.0
23/10/2008,21:38:00,1.206,0.000,238.880,5.000,0.000,3.000,1.0
23/10/2008,21:39:00,1.198,0.000,238.980,5.000,0.000,4.000,0.0
23/10/2008,21:40:00,1.208,0.000,238.810,5.000,0.000,3.000,1.0
23/10/2008,21:41:00,1.208,0.000,239.270,5.000,0.000,3.000,1.0
23/10/2008,21:42:00,1.288,0.114,238.440,5.400,0.000,4.000,0.0
23/10/2008,21:43:00,1.244,0.110,238.910,5.200,0.000,3.000,1.0
23/10/2008,21:44:00,1.080,0.064,239.010,4.400,0.000,0.000,1.0
23/10/2008,21:45:00,1.098,0.070,239.040,4.600,0.000,0.000,0.0
23/10/2008,21:46:00,1.100,0.064,239.070,4.600,0.000,0.000,1.0
23/10/2008,21:47:00,0.958,0.070,239.620,4.000,0.000,0.000,1.0
23/10/2008,21:48:00,0.828,0.094,239.830,3.400,0.000,0.000,0.0
23/10/2008,21:49:00,0.838,0.104,240.000,3.400,0.000,1.000,1.0
23/10/2008,21:50:00,0.824,0.100,240.600,3.400,0.000,0.000,1.0
23/10/2008,21:51:00,0.842,0.106,240.930,3.400,0.000,0.000,0.0
23/10/2008,21:52:00,0.826,0.102,241.230,3.400,0.000,0.000,1.0
23/10/2008,21:53:00,0.834,0.096,241.160,3.400,0.000,0.000,0.0
23/10/2008,21:54:00,0.748,0.000,240.400,3.000,0.000,0.000,1.0
23/10/2008,21:55:00,0.770,0.000,239.880,3.200,0.000,1.000,1.0
23/10/2008,21:56:00,0.852,0.110,238.770,3.600,0.000,0.000,0.0
23/10/2008,21:57:00,0.864,0.130,237.770,3.600,0.000,0.000,1.0
23/10/2008,21:58:00,0.846,0.124,237.720,3.600,0.000,0.000,1.0
23/10/2008,21:59:00,0.870,0.130,238.480,3.600,0.000,0.000,0.0
23/10/2008,22:00:00,0.858,0.128,239.880,3.600,0.000,0.000,1.0
23/10/2008,22:01:00,0.878,0.136,240.510,3.600,0.000,1.000,1.0
23/10/2008,22:02:00,0.852,0.132,240.620,3.600,0.000,0.000,0.0
23/10/2008,22:03:00,0.858,0.134,239.910,3.600,0.000,0.000,1.0
23/10/2008,22:04:00,0.840,0.130,240.190,3.400,0.000,0.000,1.0
23/10/2008,22:05:00,0.866,0.134,240.210,3.600,0.000,0.000,0.0
23/10/2008,22:06:00,0.846,0.130,240.360,3.600,0.000,0.000,1.0
23/10/2008,22:07:00,0.860,0.136,240.430,3.600,0.000,0.000,1.0
23/10/2008,22:08:00,0.856,0.132,240.040,3.600,0.000,0.000,0.0
23/10/2008,22:09:00,0.852,0.130,240.460,3.600,0.000,1.000,1.0
23/10/2008,22:10:00,0.872,0.136,240.830,3.600,0.000,0.000,1.0
23/10/2008,22:11:00,0.928,0.222,240.520,4.000,0.000,1.000,0.0
23/10/2008,22:12:00,0.958,0.260,240.870,4.000,0.000,2.000,1.0
23/10/2008,22:13:00,0.928,0.252,240.590,4.000,0.000,1.000,1.0
23/10/2008,22:14:00,0.944,0.254,239.950,4.000,0.000,2.000,0.0
23/10/2008,22:15:00,0.920,0.242,239.880,4.000,0.000,2.000,1.0
23/10/2008,22:16:00,0.850,0.122,239.540,3.600,0.000,1.000,1.0
23/10/2008,22:17:00,0.832,0.116,239.820,3.400,0.000,2.000,0.0
23/10/2008,22:18:00,0.858,0.124,241.300,3.600,0.000,2.000,1.0
23/10/2008,22:19:00,0.842,0.120,241.550,3.400,0.000,1.000,1.0
23/10/2008,22:20:00,0.858,0.126,241.930,3.600,0.000,2.000,0.0
23/10/2008,22:21:00,0.842,0.122,242.240,3.400,0.000,1.000,1.0
23/10/2008,22:22:00,0.862,0.128,242.680,3.600,0.000,2.000,1.0
23/10/2008,22:23:00,0.844,0.124,242.740,3.400,0.000,1.000,0.0
23/10/2008,22:24:00,0.838,0.110,242.850,3.400,0.000,2.000,1.0
23/10/2008,22:25:00,0.806,0.096,242.970,3.400,0.000,1.000,1.0
23/10/2008,22:26:00,0.860,0.130,243.020,3.600,0.000,2.000,0.0
23/10/2008,22:27:00,0.876,0.198,242.390,3.600,0.000,1.000,1.0
23/10/2008,22:28:00,0.894,0.202,242.160,3.800,0.000,2.000,1.0
23/10/2008,22:29:00,0.872,0.198,241.910,3.600,0.000,1.000,0.0
23/10/2008,22:30:00,0.892,0.204,242.300,3.800,0.000,2.000,1.0
23/10/2008,22:31:00,0.872,0.198,242.300,3.600,0.000,1.000,1.0
23/10/2008,22:32:00,0.880,0.202,242.140,3.600,0.000,2.000,0.0
23/10/2008,22:33:00,0.858,0.198,242.240,3.600,0.000,1.000,1.0
23/10/2008,22:34:00,0.878,0.206,242.760,3.600,0.000,1.000,1.0
23/10/2008,22:35:00,0.858,0.202,242.970,3.600,0.000,2.000,0.0
23/10/2008,22:36:00,0.838,0.144,242.720,3.400,0.000,1.000,1.0
23/10/2008,22:37:00,0.790,0.078,242.660,3.200,0.000,0.000,1.0
23/10/2008,22:38:00,0.740,0.000,242.880,3.000,0.000,0.000,0.0
23/10/2008,22:39:00,0.736,0.000,243.340,3.000,0.000,0.000,1.0
23/10/2008,22:40:00,0.722,0.000,244.100,3.000,0.000,0.000,1.0
23/10/2008,22:41:00,0.744,0.000,244.720,3.000,0.000,1.000,0.0
23/10/2008,22:42:00,0.792,0.000,244.130,3.400,0.000,0.000,1.0
23/10/2008,22:43:00,1.342,0.124,243.650,5.400,0.000,0.000,11.0
23/10/2008,22:44:00,1.336,0.118,243.560,5.400,0.000,0.000,11.0
23/10/2008,22:45:00,1.380,0.122,243.550,5.600,0.000,0.000,11.0
23/10/2008,22:46:00,1.368,0.112,243.290,5.600,0.000,0.000,12.0
23/10/2008,22:47:00,1.102,0.056,243.380,4.600,0.000,1.000,7.0
23/10/2008,22:48:00,0.718,0.000,243.240,3.000,0.000,0.000,1.0
23/10/2008,22:49:00,0.800,0.046,243.430,3.400,0.000,0.000,1.0
23/10/2008,22:50:00,0.740,0.104,243.790,3.000,0.000,0.000,0.0
23/10/2008,22:51:00,0.728,0.094,243.510,3.000,0.000,0.000,1.0
23/10/2008,22:52:00,0.708,0.086,243.200,2.800,0.000,0.000,1.0
23/10/2008,22:53:00,0.722,0.092,242.640,3.000,0.000,0.000,0.0
23/10/2008,22:54:00,0.698,0.084,241.930,2.800,0.000,0.000,1.0
23/10/2008,22:55:00,0.718,0.092,242.370,3.000,0.000,1.000,1.0
23/10/2008,22:56:00,0.696,0.086,241.810,2.800,0.000,0.000,0.0
23/10/2008,22:57:00,0.716,0.094,242.530,3.000,0.000,0.000,1.0
23/10/2008,22:58:00,0.700,0.090,243.190,2.800,0.000,0.000,1.0
23/10/2008,22:59:00,0.718,0.096,243.500,3.000,0.000,0.000,0.0
23/10/2008,23:00:00,0.700,0.092,243.480,2.800,0.000,0.000,1.0
23/10/2008,23:01:00,0.716,0.096,243.370,3.000,0.000,1.000,1.0
23/10/2008,23:02:00,0.700,0.094,244.200,2.800,0.000,0.000,0.0
23/10/2008,23:03:00,0.722,0.102,244.930,3.000,0.000,0.000,1.0
23/10/2008,23:04:00,0.706,0.096,245.350,2.800,0.000,0.000,1.0
23/10/2008,23:05:00,0.722,0.100,244.930,3.000,0.000,0.000,0.0
23/10/2008,23:06:00,0.702,0.094,244.660,2.800,0.000,0.000,1.0
23/10/2008,23:07:00,0.718,0.096,244.180,3.000,0.000,1.000,1.0
23/10/2008,23:08:00,0.708,0.094,244.270,2.800,0.000,0.000,0.0
23/10/2008,23:09:00,0.624,0.000,244.660,2.600,0.000,0.000,1.0
23/10/2008,23:10:00,0.628,0.000,244.900,2.600,0.000,0.000,1.0
23/10/2008,23:11:00,0.608,0.046,244.630,2.400,0.000,0.000,0.0
23/10/2008,23:12:00,0.696,0.000,244.410,2.800,0.000,1.000,1.0
23/10/2008,23:13:00,0.684,0.060,244.500,2.800,0.000,0.000,1.0
23/10/2008,23:14:00,0.702,0.066,244.610,2.800,0.000,0.000,0.0
23/10/2008,23:15:00,0.684,0.062,244.820,2.800,0.000,0.000,1.0
23/10/2008,23:16:00,0.706,0.068,245.550,2.800,0.000,0.000,1.0
23/10/2008,23:17:00,0.690,0.066,246.630,2.800,0.000,0.000,1.0
23/10/2008,23:18:00,0.706,0.070,246.380,2.800,0.000,0.000,0.0
23/10/2008,23:19:00,0.662,0.060,244.550,2.600,0.000,0.000,1.0
23/10/2008,23:20:00,0.674,0.064,244.100,2.800,0.000,1.000,1.0
23/10/2008,23:21:00,0.656,0.060,244.280,2.600,0.000,0.000,0.0
23/10/2008,23:22:00,0.672,0.064,244.080,2.800,0.000,0.000,1.0
23/10/2008,23:23:00,0.612,0.000,244.180,2.400,0.000,0.000,1.0
23/10/2008,23:24:00,0.604,0.000,243.950,2.400,0.000,0.000,0.0
23/10/2008,23:25:00,0.582,0.046,243.290,2.400,0.000,0.000,1.0
23/10/2008,23:26:00,0.600,0.000,243.280,2.400,0.000,1.000,1.0
23/10/2008,23:27:00,0.582,0.048,242.900,2.400,0.000,0.000,0.0
23/10/2008,23:28:00,0.598,0.000,242.460,2.400,0.000,0.000,1.0
23/10/2008,23:29:00,0.578,0.048,242.050,2.400,0.000,0.000,1.0
23/10/2008,23:30:00,0.598,0.000,242.390,2.400,0.000,0.000,0.0
23/10/2008,23:31:00,0.576,0.050,241.700,2.400,0.000,0.000,1.0
23/10/2008,23:32:00,0.594,0.000,241.450,2.400,0.000,1.000,1.0
23/10/2008,23:33:00,0.576,0.050,241.680,2.400,0.000,0.000,0.0
23/10/2008,23:34:00,0.594,0.000,241.640,2.400,0.000,0.000,1.0
23/10/2008,23:35:00,0.580,0.048,242.540,2.400,0.000,0.000,1.0
23/10/2008,23:36:00,0.600,0.000,243.080,2.400,0.000,0.000,0.0
23/10/2008,23:37:00,0.582,0.046,243.240,2.400,0.000,0.000,1.0
23/10/2008,23:38:00,0.602,0.000,243.430,2.400,0.000,1.000,1.0
23/10/2008,23:39:00,0.596,0.000,243.880,2.400,0.000,0.000,0.0
23/10/2008,23:40:00,0.590,0.000,243.940,2.400,0.000,0.000,1.0
23/10/2008,23:41:00,0.604,0.000,244.040,2.400,0.000,0.000,1.0
23/10/2008,23:42:00,0.626,0.000,243.910,2.600,0.000,0.000,0.0
23/10/2008,23:43:00,0.710,0.092,242.890,2.800,0.000,1.000,1.0
23/10/2008,23:44:00,0.686,0.086,242.570,2.800,0.000,0.000,1.0
23/10/2008,23:45:00,0.704,0.092,242.770,2.800,0.000,0.000,0.0
23/10/2008,23:46:00,0.684,0.088,242.680,2.800,0.000,0.000,1.0
23/10/2008,23:47:00,0.700,0.092,242.290,2.800,0.000,0.000,1.0
23/10/2008,23:48:00,0.682,0.088,242.890,2.800,0.000,0.000,0.0
23/10/2008,23:49:00,0.702,0.094,243.420,2.800,0.000,0.000,1.0
23/10/2008,23:50:00,0.708,0.088,243.320,2.800,0.000,0.000,1.0
23/10/2008,23:51:00,0.702,0.096,243.730,2.800,0.000,1.000,0.0
23/10/2008,23:52:00,0.676,0.090,243.840,2.800,0.000,0.000,1.0
23/10/2008,23:53:00,0.372,0.102,244.020,1.600,0.000,0.000,1.0
23/10/2008,23:54:00,0.346,0.098,244.200,1.400,0.000,0.000,0.0
23/10/2008,23:55:00,0.362,0.104,243.950,1.600,0.000,0.000,1.0
23/10/2008,23:56:00,0.342,0.098,243.600,1.400,0.000,0.000,1.0
23/10/2008,23:57:00,0.362,0.104,243.860,1.600,0.000,1.000,1.0
23/10/2008,23:58:00,0.390,0.140,243.560,1.800,0.000,0.000,0.0
23/10/2008,23:59:00,0.436,0.206,243.170,2.000,0.000,0.000,1.0
24/10/2008,00:00:00,0.416,0.202,243.280,1.800,0.000,0.000,1.0
24/10/2008,00:01:00,0.414,0.176,242.520,1.800,0.000,0.000,0.0
24/10/2008,00:02:00,0.320,0.062,242.670,1.200,0.000,0.000,1.0
24/10/2008,00:03:00,0.340,0.070,243.640,1.400,0.000,1.000,1.0
24/10/2008,00:04:00,0.320,0.066,243.880,1.200,0.000,0.000,0.0
24/10/2008,00:05:00,0.338,0.072,244.220,1.400,0.000,0.000,1.0
24/10/2008,00:06:00,0.318,0.066,243.760,1.200,0.000,0.000,1.0
24/10/2008,00:07:00,0.336,0.072,243.710,1.400,0.000,0.000,0.0
24/10/2008,00:08:00,0.352,0.092,244.250,1.600,0.000,1.000,1.0
24/10/2008,00:09:00,0.378,0.132,244.390,1.600,0.000,1.000,1.0
24/10/2008,00:10:00,0.350,0.090,244.420,1.400,0.000,2.000,0.0
24/10/2008,00:11:00,0.336,0.086,244.740,1.400,0.000,2.000,1.0
24/10/2008,00:12:00,0.354,0.090,244.530,1.400,0.000,1.000,1.0
24/10/2008,00:13:00,0.334,0.084,244.270,1.400,0.000,2.000,0.0
24/10/2008,00:14:00,0.352,0.090,243.950,1.400,0.000,2.000,1.0
24/10/2008,00:15:00,0.332,0.084,243.750,1.400,0.000,1.000,1.0
24/10/2008,00:16:00,0.350,0.088,243.370,1.400,0.000,2.000,0.0
24/10/2008,00:17:00,0.332,0.082,243.490,1.400,0.000,1.000,1.0
24/10/2008,00:18:00,0.350,0.088,243.280,1.400,0.000,2.000,1.0
24/10/2008,00:19:00,0.330,0.082,243.140,1.400,0.000,1.000,0.0
24/10/2008,00:20:00,0.348,0.086,242.960,1.400,0.000,2.000,1.0
24/10/2008,00:21:00,0.330,0.082,243.800,1.400,0.000,2.000,1.0
24/10/2008,00:22:00,0.348,0.088,244.130,1.400,0.000,1.000,0.0
24/10/2008,00:23:00,0.330,0.086,244.580,1.400,0.000,2.000,1.0
24/10/2008,00:24:00,0.346,0.088,244.070,1.400,0.000,1.000,1.0
24/10/2008,00:25:00,0.326,0.084,243.860,1.400,0.000,2.000,0.0
24/10/2008,00:26:00,0.344,0.090,244.140,1.400,0.000,1.000,1.0
24/10/2008,00:27:00,0.324,0.084,244.140,1.400,0.000,1.000,1.0
24/10/2008,00:28:00,0.342,0.090,244.130,1.400,0.000,2.000,0.0
24/10/2008,00:29:00,0.322,0.084,244.050,1.400,0.000,1.000,1.0
24/10/2008,00:30:00,0.342,0.090,244.170,1.400,0.000,2.000,1.0
24/10/2008,00:31:00,0.324,0.086,244.590,1.400,0.000,1.000,0.0
24/10/2008,00:32:00,0.342,0.092,244.690,1.400,0.000,2.000,1.0
24/10/2008,00:33:00,0.288,0.000,245.350,1.200,0.000,1.000,1.0
24/10/2008,00:34:00,0.270,0.000,246.060,1.200,0.000,0.000,1.0
24/10/2008,00:35:00,0.286,0.000,245.900,1.200,0.000,0.000,0.0
24/10/2008,00:36:00,0.382,0.110,245.880,1.600,0.000,0.000,1.0
24/10/2008,00:37:00,0.362,0.104,246.210,1.400,0.000,0.000,1.0
24/10/2008,00:38:00,0.378,0.110,245.990,1.600,0.000,0.000,0.0
24/10/2008,00:39:00,0.364,0.104,245.550,1.600,0.000,0.000,1.0
24/10/2008,00:40:00,0.366,0.106,245.310,1.600,0.000,1.000,1.0
24/10/2008,00:41:00,0.374,0.108,245.460,1.600,0.000,0.000,0.0
24/10/2008,00:42:00,0.352,0.100,245.040,1.400,0.000,0.000,1.0
24/10/2008,00:43:00,0.366,0.100,243.210,1.600,0.000,0.000,1.0
24/10/2008,00:44:00,0.346,0.094,243.320,1.400,0.000,0.000,0.0
24/10/2008,00:45:00,0.398,0.124,243.160,1.800,0.000,1.000,1.0
24/10/2008,00:46:00,0.422,0.200,243.140,1.800,0.000,0.000,1.0
24/10/2008,00:47:00,0.438,0.202,242.410,2.000,0.000,0.000,0.0
24/10/2008,00:48:00,0.418,0.200,242.710,1.800,0.000,0.000,1.0
24/10/2008,00:49:00,0.436,0.204,242.580,2.000,0.000,0.000,1.0
24/10/2008,00:50:00,0.418,0.202,243.530,1.800,0.000,0.000,0.0
24/10/2008,00:51:00,0.994,0.334,242.180,4.400,0.000,1.000,10.0
24/10/2008,00:52:00,1.020,0.330,242.340,4.400,0.000,0.000,11.0
24/10/2008,00:53:00,1.060,0.332,242.160,4.600,0.000,0.000,11.0
24/10/2008,00:54:00,1.014,0.278,241.760,4.200,0.000,0.000,11.0
24/10/2008,00:55:00,0.748,0.152,242.250,3.400,0.000,0.000,8.0
24/10/2008,00:56:00,0.276,0.000,243.780,1.200,0.000,0.000,1.0
24/10/2008,00:57:00,0.266,0.000,244.450,1.200,0.000,1.000,1.0
24/10/2008,00:58:00,0.246,0.000,243.840,1.000,0.000,0.000,0.0
24/10/2008,00:59:00,0.266,0.000,244.010,1.200,0.000,0.000,1.0
24/10/2008,01:00:00,0.248,0.000,244.180,1.000,0.000,0.000,1.0
24/10/2008,01:01:00,0.266,0.000,244.340,1.200,0.000,0.000,0.0
