Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/11/2010,22:44:00,0.640,0.050,247.710,2.600,0.000,0.000,1.0
5/11/2010,22:45:00,0.726,0.046,247.710,3.000,0.000,0.000,1.0
5/11/2010,22:46:00,0.748,0.092,247.580,3.000,0.000,0.000,0.0
5/11/2010,22:47:00,0.742,0.092,247.460,3.000,0.000,0.000,1.0
5/11/2010,22:48:00,0.738,0.090,246.960,3.000,0.000,0.000,1.0
5/11/2010,22:49:00,0.738,0.090,246.830,3.000,0.000,0.000,0.0
5/11/2010,22:50:00,0.744,0.088,246.650,3.000,0.000,0.000,1.0
5/11/2010,22:51:00,0.742,0.088,246.740,3.000,0.000,0.000,1.0
5/11/2010,22:52:00,0.744,0.092,247.410,3.000,0.000,0.000,0.0
5/11/2010,22:53:00,0.744,0.092,247.800,3.000,0.000,0.000,1.0
5/11/2010,22:54:00,0.744,0.090,247.360,3.000,0.000,0.000,1.0
5/11/2010,22:55:00,0.744,0.090,247.520,3.000,0.000,0.000,0.0
5/11/2010,22:56:00,0.742,0.092,247.610,3.000,0.000,0.000,1.0
5/11/2010,22:57:00,0.740,0.090,247.370,3.000,0.000,0.000,1.0
5/11/2010,22:58:00,0.742,0.090,247.560,3.000,0.000,0.000,0.0
5/11/2010,22:59:00,0.742,0.096,248.270,3.000,0.000,0.000,1.0
5/11/2010,23:00:00,0.658,0.000,248.860,2.600,0.000,0.000,1.0
5/11/2010,23:01:00,0.568,0.000,248.460,2.200,0.000,0.000,1.0
5/11/2010,23:02:00,0.598,0.046,248.410,2.400,0.000,0.000,0.0
5/11/2010,23:03:00,0.650,0.046,248.500,2.600,0.000,0.000,1.0
5/11/2010,23:04:00,0.602,0.048,247.720,2.400,0.000,0.000,1.0
5/11/2010,23:05:00,0.382,0.000,248.200,1.600,0.000,0.000,0.0
5/11/2010,23:06:00,0.308,0.000,248.150,1.200,0.000,0.000,1.0
5/11/2010,23:07:00,0.278,0.000,246.890,1.200,0.000,0.000,1.0
5/11/2010,23:08:00,0.268,0.000,242.180,1.000,0.000,0.000,0.0
5/11/2010,23:09:00,0.320,0.000,241.550,1.400,0.000,0.000,1.0
5/11/2010,23:10:00,0.344,0.066,242.160,1.400,0.000,0.000,1.0
5/11/2010,23:11:00,0.348,0.070,243.190,1.400,0.000,0.000,0.0
5/11/2010,23:12:00,0.348,0.070,243.450,1.400,0.000,0.000,1.0
5/11/2010,23:13:00,0.346,0.068,242.840,1.400,0.000,0.000,1.0
5/11/2010,23:14:00,0.344,0.068,242.830,1.400,0.000,0.000,0.0
5/11/2010,23:15:00,0.344,0.070,243.070,1.400,0.000,0.000,1.0
5/11/2010,23:16:00,0.340,0.068,242.700,1.400,0.000,0.000,1.0
5/11/2010,23:17:00,0.318,0.000,243.790,1.400,0.000,0.000,0.0
5/11/2010,23:18:00,0.270,0.000,243.240,1.200,0.000,0.000,1.0
5/11/2010,23:19:00,0.268,0.000,242.810,1.000,0.000,0.000,1.0
5/11/2010,23:20:00,0.266,0.000,241.830,1.000,0.000,0.000,0.0
5/11/2010,23:21:00,0.374,0.078,241.300,1.600,0.000,0.000,1.0
5/11/2010,23:22:00,0.376,0.096,242.060,1.600,0.000,0.000,0.0
5/11/2010,23:23:00,0.372,0.094,241.670,1.600,0.000,0.000,1.0
5/11/2010,23:24:00,0.370,0.092,241.460,1.600,0.000,0.000,1.0
5/11/2010,23:25:00,0.368,0.094,241.970,1.600,0.000,0.000,0.0
5/11/2010,23:26:00,0.368,0.094,241.970,1.600,0.000,0.000,1.0
5/11/2010,23:27:00,0.366,0.094,242.120,1.600,0.000,0.000,1.0
5/11/2010,23:28:00,0.366,0.096,242.200,1.600,0.000,0.000,0.0
5/11/2010,23:29:00,0.366,0.098,242.750,1.600,0.000,0.000,1.0
5/11/2010,23:30:00,0.364,0.098,242.490,1.600,0.000,0.000,1.0
5/11/2010,23:31:00,0.364,0.096,242.400,1.600,0.000,0.000,0.0
5/11/2010,23:32:00,0.362,0.094,241.880,1.600,0.000,0.000,1.0
5/11/2010,23:33:00,0.362,0.096,242.440,1.600,0.000,0.000,1.0
5/11/2010,23:34:00,0.364,0.100,243.350,1.600,0.000,0.000,0.0
5/11/2010,23:35:00,0.354,0.088,243.740,1.400,0.000,0.000,1.0
5/11/2010,23:36:00,0.270,0.000,243.950,1.200,0.000,0.000,1.0
5/11/2010,23:37:00,0.272,0.000,244.650,1.200,0.000,0.000,0.0
5/11/2010,23:38:00,0.272,0.000,244.640,1.200,0.000,0.000,1.0
5/11/2010,23:39:00,0.272,0.000,244.230,1.200,0.000,0.000,1.0
5/11/2010,23:40:00,0.270,0.000,243.990,1.200,0.000,0.000,0.0
5/11/2010,23:41:00,0.272,0.000,244.420,1.200,0.000,0.000,1.0
5/11/2010,23:42:00,0.304,0.000,244.010,1.200,0.000,0.000,1.0
5/11/2010,23:43:00,0.302,0.000,243.810,1.200,0.000,0.000,0.0
5/11/2010,23:44:00,0.268,0.000,242.790,1.000,0.000,0.000,1.0
5/11/2010,23:45:00,0.268,0.000,242.610,1.000,0.000,0.000,1.0
5/11/2010,23:46:00,0.360,0.064,242.840,1.600,0.000,0.000,0.0
5/11/2010,23:47:00,0.346,0.070,243.410,1.400,0.000,0.000,1.0
5/11/2010,23:48:00,0.348,0.070,243.550,1.400,0.000,0.000,1.0
5/11/2010,23:49:00,0.348,0.072,243.540,1.400,0.000,0.000,0.0
5/11/2010,23:50:00,0.346,0.072,243.780,1.400,0.000,0.000,1.0
5/11/2010,23:51:00,0.346,0.074,244.170,1.400,0.000,0.000,1.0
5/11/2010,23:52:00,0.344,0.074,244.200,1.400,0.000,0.000,0.0
5/11/2010,23:53:00,0.344,0.074,244.190,1.400,0.000,0.000,1.0
5/11/2010,23:54:00,0.278,0.000,244.270,1.200,0.000,0.000,0.0
5/11/2010,23:55:00,0.272,0.000,244.320,1.200,0.000,0.000,1.0
5/11/2010,23:56:00,0.336,0.000,242.740,1.400,0.000,0.000,1.0
5/11/2010,23:57:00,0.378,0.096,242.110,1.600,0.000,0.000,0.0
5/11/2010,23:58:00,0.372,0.094,241.210,1.600,0.000,0.000,1.0
5/11/2010,23:59:00,0.368,0.090,240.510,1.600,0.000,0.000,1.0
6/11/2010,00:00:00,0.366,0.090,240.400,1.600,0.000,0.000,0.0
6/11/2010,00:01:00,0.364,0.088,240.070,1.600,0.000,0.000,1.0
6/11/2010,00:02:00,0.362,0.088,239.880,1.600,0.000,0.000,1.0
6/11/2010,00:03:00,0.360,0.088,239.940,1.600,0.000,0.000,0.0
6/11/2010,00:04:00,0.360,0.088,240.160,1.400,0.000,0.000,1.0
6/11/2010,00:05:00,0.360,0.090,240.350,1.400,0.000,0.000,1.0
6/11/2010,00:06:00,0.358,0.088,240.240,1.400,0.000,0.000,0.0
6/11/2010,00:07:00,0.358,0.088,240.250,1.400,0.000,0.000,1.0
6/11/2010,00:08:00,0.358,0.088,239.990,1.400,0.000,0.000,1.0
6/11/2010,00:09:00,0.356,0.088,239.810,1.400,0.000,0.000,0.0
6/11/2010,00:10:00,0.356,0.088,239.890,1.400,0.000,0.000,1.0
6/11/2010,00:11:00,0.296,0.000,240.560,1.200,0.000,0.000,0.0
6/11/2010,00:12:00,0.264,0.000,240.810,1.000,0.000,0.000,1.0
6/11/2010,00:13:00,0.264,0.000,240.700,1.000,0.000,0.000,1.0
6/11/2010,00:14:00,0.264,0.000,240.580,1.000,0.000,0.000,0.0
6/11/2010,00:15:00,0.264,0.000,240.480,1.000,0.000,0.000,1.0
6/11/2010,00:16:00,0.264,0.000,240.330,1.000,0.000,0.000,1.0
6/11/2010,00:17:00,0.264,0.000,240.140,1.000,0.000,0.000,0.0
6/11/2010,00:18:00,0.262,0.000,239.880,1.000,0.000,0.000,1.0
6/11/2010,00:19:00,0.262,0.000,240.000,1.000,0.000,0.000,1.0
6/11/2010,00:20:00,0.262,0.000,239.880,1.000,0.000,0.000,0.0
6/11/2010,00:21:00,0.262,0.000,239.960,1.000,0.000,0.000,1.0
6/11/2010,00:22:00,0.300,0.000,239.750,1.400,0.000,0.000,0.0
6/11/2010,00:23:00,0.338,0.058,239.570,1.400,0.000,0.000,1.0
6/11/2010,00:24:00,0.338,0.056,239.360,1.400,0.000,0.000,1.0
6/11/2010,00:25:00,0.338,0.056,239.220,1.400,0.000,0.000,0.0
6/11/2010,00:26:00,0.338,0.056,239.160,1.400,0.000,0.000,1.0
6/11/2010,00:27:00,0.338,0.058,239.550,1.400,0.000,0.000,1.0
6/11/2010,00:28:00,0.338,0.062,240.620,1.400,0.000,0.000,0.0
6/11/2010,00:29:00,0.336,0.062,240.750,1.400,0.000,0.000,1.0
6/11/2010,00:30:00,0.314,0.000,240.760,1.200,0.000,0.000,1.0
6/11/2010,00:31:00,0.266,0.000,241.340,1.000,0.000,0.000,0.0
6/11/2010,00:32:00,0.352,0.050,241.580,1.600,0.000,0.000,1.0
6/11/2010,00:33:00,0.376,0.094,242.030,1.600,0.000,0.000,1.0
6/11/2010,00:34:00,0.372,0.096,242.160,1.600,0.000,0.000,0.0
6/11/2010,00:35:00,0.370,0.094,241.880,1.600,0.000,0.000,1.0
6/11/2010,00:36:00,0.370,0.096,241.920,1.600,0.000,0.000,0.0
6/11/2010,00:37:00,0.368,0.096,242.160,1.600,0.000,0.000,1.0
6/11/2010,00:38:00,0.366,0.096,242.130,1.600,0.000,0.000,1.0
6/11/2010,00:39:00,0.366,0.096,241.920,1.600,0.000,0.000,0.0
6/11/2010,00:40:00,0.364,0.096,241.820,1.600,0.000,0.000,1.0
6/11/2010,00:41:00,0.362,0.096,241.800,1.600,0.000,0.000,1.0
6/11/2010,00:42:00,0.362,0.094,241.280,1.600,0.000,0.000,0.0
6/11/2010,00:43:00,0.360,0.094,241.350,1.600,0.000,0.000,1.0
6/11/2010,00:44:00,0.360,0.094,241.210,1.400,0.000,0.000,1.0
6/11/2010,00:45:00,0.360,0.092,240.840,1.400,0.000,0.000,0.0
6/11/2010,00:46:00,0.350,0.080,240.720,1.400,0.000,0.000,1.0
6/11/2010,00:47:00,0.266,0.000,241.220,1.000,0.000,0.000,1.0
6/11/2010,00:48:00,0.266,0.000,241.500,1.000,0.000,0.000,0.0
6/11/2010,00:49:00,0.266,0.000,241.450,1.000,0.000,0.000,1.0
6/11/2010,00:50:00,0.266,0.000,241.620,1.000,0.000,0.000,1.0
6/11/2010,00:51:00,0.266,0.000,241.950,1.000,0.000,0.000,0.0
6/11/2010,00:52:00,0.268,0.000,242.270,1.000,0.000,0.000,1.0
6/11/2010,00:53:00,0.268,0.000,242.900,1.000,0.000,0.000,0.0
6/11/2010,00:54:00,0.268,0.000,242.220,1.000,0.000,0.000,1.0
6/11/2010,00:55:00,0.268,0.000,242.240,1.000,0.000,0.000,1.0
6/11/2010,00:56:00,0.268,0.000,242.510,1.000,0.000,0.000,0.0
6/11/2010,00:57:00,0.268,0.000,242.680,1.000,0.000,0.000,1.0
6/11/2010,00:58:00,0.268,0.000,242.490,1.000,0.000,0.000,1.0
6/11/2010,00:59:00,0.316,0.000,242.140,1.400,0.000,0.000,0.0
6/11/2010,01:00:00,0.344,0.066,242.070,1.400,0.000,0.000,1.0
6/11/2010,01:01:00,0.344,0.066,242.110,1.400,0.000,0.000,1.0
6/11/2010,01:02:00,0.346,0.068,242.560,1.400,0.000,0.000,0.0
6/11/2010,01:03:00,0.344,0.068,242.860,1.400,0.000,0.000,1.0
6/11/2010,01:04:00,0.344,0.068,242.690,1.400,0.000,0.000,1.0
6/11/2010,01:05:00,0.342,0.068,242.820,1.400,0.000,0.000,0.0
6/11/2010,01:06:00,0.340,0.068,242.840,1.400,0.000,0.000,1.0
6/11/2010,01:07:00,0.324,0.000,243.780,1.400,0.000,0.000,1.0
6/11/2010,01:08:00,0.380,0.098,242.820,1.600,0.000,0.000,0.0
6/11/2010,01:09:00,0.376,0.096,242.330,1.600,0.000,0.000,1.0
6/11/2010,01:10:00,0.372,0.094,242.190,1.600,0.000,0.000,1.0
6/11/2010,01:11:00,0.368,0.092,241.500,1.600,0.000,0.000,0.0
6/11/2010,01:12:00,0.366,0.090,240.680,1.600,0.000,0.000,1.0
6/11/2010,01:13:00,0.364,0.092,241.030,1.600,0.000,0.000,0.0
6/11/2010,01:14:00,0.364,0.092,241.110,1.600,0.000,0.000,1.0
6/11/2010,01:15:00,0.362,0.090,240.610,1.600,0.000,0.000,1.0
6/11/2010,01:16:00,0.362,0.092,241.120,1.600,0.000,0.000,0.0
6/11/2010,01:17:00,0.362,0.092,241.470,1.600,0.000,0.000,1.0
6/11/2010,01:18:00,0.362,0.094,241.570,1.600,0.000,0.000,1.0
6/11/2010,01:19:00,0.360,0.094,241.350,1.400,0.000,0.000,0.0
6/11/2010,01:20:00,0.360,0.092,241.240,1.400,0.000,0.000,1.0
6/11/2010,01:21:00,0.360,0.092,241.150,1.400,0.000,0.000,1.0
6/11/2010,01:22:00,0.318,0.000,241.280,1.400,0.000,0.000,0.0
6/11/2010,01:23:00,0.264,0.000,240.830,1.000,0.000,0.000,1.0
6/11/2010,01:24:00,0.264,0.000,240.180,1.000,0.000,0.000,1.0
6/11/2010,01:25:00,0.262,0.000,239.740,1.000,0.000,0.000,0.0
6/11/2010,01:26:00,0.262,0.000,239.400,1.000,0.000,0.000,1.0
6/11/2010,01:27:00,0.262,0.000,239.810,1.000,0.000,0.000,0.0
6/11/2010,01:28:00,0.264,0.000,240.400,1.000,0.000,0.000,1.0
6/11/2010,01:29:00,0.264,0.000,240.590,1.000,0.000,0.000,1.0
6/11/2010,01:30:00,0.264,0.000,240.560,1.000,0.000,0.000,0.0
6/11/2010,01:31:00,0.264,0.000,240.950,1.000,0.000,0.000,1.0
6/11/2010,01:32:00,0.266,0.000,241.220,1.000,0.000,0.000,1.0
6/11/2010,01:33:00,0.266,0.000,241.210,1.000,0.000,0.000,0.0
6/11/2010,01:34:00,0.266,0.000,241.130,1.000,0.000,0.000,1.0
6/11/2010,01:35:00,0.308,0.000,241.180,1.400,0.000,0.000,1.0
6/11/2010,01:36:00,0.412,0.148,241.130,1.800,0.000,0.000,0.0
6/11/2010,01:37:00,0.424,0.184,241.170,1.800,0.000,2.000,1.0
6/11/2010,01:38:00,0.422,0.184,241.060,1.800,0.000,1.000,1.0
6/11/2010,01:39:00,0.442,0.194,240.380,2.200,0.000,1.000,0.0
6/11/2010,01:40:00,0.994,0.448,239.880,4.400,0.000,2.000,10.0
6/11/2010,01:41:00,1.014,0.450,240.260,4.600,0.000,1.000,10.0
6/11/2010,01:42:00,1.046,0.448,240.190,4.600,0.000,1.000,12.0
6/11/2010,01:43:00,1.112,0.492,239.830,5.000,0.000,2.000,11.0
6/11/2010,01:44:00,1.112,0.482,239.290,5.000,0.000,1.000,11.0
6/11/2010,01:45:00,1.102,0.464,239.050,5.000,0.000,1.000,12.0
6/11/2010,01:46:00,1.100,0.462,238.930,5.000,0.000,2.000,11.0
6/11/2010,01:47:00,1.098,0.466,239.330,5.000,0.000,1.000,12.0
6/11/2010,01:48:00,1.096,0.466,239.370,5.000,0.000,2.000,11.0
6/11/2010,01:49:00,1.094,0.468,239.260,5.000,0.000,1.000,12.0
6/11/2010,01:50:00,1.092,0.468,239.310,5.000,0.000,1.000,12.0
6/11/2010,01:51:00,0.598,0.272,239.790,3.000,0.000,2.000,4.0
6/11/2010,01:52:00,0.440,0.208,239.610,2.000,0.000,1.000,0.0
6/11/2010,01:53:00,0.438,0.208,239.490,2.000,0.000,1.000,1.0
6/11/2010,01:54:00,0.436,0.206,239.300,2.000,0.000,2.000,1.0
6/11/2010,01:55:00,0.436,0.208,239.720,2.000,0.000,1.000,0.0
6/11/2010,01:56:00,0.434,0.210,239.920,2.000,0.000,1.000,1.0
6/11/2010,01:57:00,0.434,0.210,240.050,2.000,0.000,2.000,0.0
6/11/2010,01:58:00,0.342,0.082,240.100,1.400,0.000,1.000,1.0
6/11/2010,01:59:00,0.338,0.078,239.910,1.400,0.000,1.000,1.0
6/11/2010,02:00:00,0.338,0.076,240.030,1.400,0.000,1.000,0.0
6/11/2010,02:01:00,0.338,0.076,239.920,1.400,0.000,2.000,1.0
6/11/2010,02:02:00,0.338,0.076,239.910,1.400,0.000,1.000,1.0
6/11/2010,02:03:00,0.338,0.078,240.310,1.400,0.000,1.000,0.0
6/11/2010,02:04:00,0.336,0.078,240.160,1.400,0.000,1.000,1.0
6/11/2010,02:05:00,0.336,0.076,240.010,1.400,0.000,1.000,1.0
6/11/2010,02:06:00,0.336,0.076,240.100,1.400,0.000,2.000,0.0
6/11/2010,02:07:00,0.334,0.076,239.600,1.400,0.000,1.000,1.0
6/11/2010,02:08:00,0.440,0.072,238.920,2.200,0.000,1.000,1.0
6/11/2010,02:09:00,1.432,0.060,238.050,6.000,0.000,1.000,19.0
6/11/2010,02:10:00,1.424,0.062,238.830,5.800,0.000,1.000,18.0
6/11/2010,02:11:00,1.412,0.064,239.190,5.800,0.000,2.000,19.0
6/11/2010,02:12:00,1.402,0.062,239.030,5.800,0.000,1.000,18.0
6/11/2010,02:13:00,1.462,0.132,238.820,6.200,0.000,1.000,18.0
6/11/2010,02:14:00,1.464,0.164,238.620,6.000,0.000,1.000,19.0
6/11/2010,02:15:00,1.460,0.162,238.460,6.000,0.000,1.000,18.0
6/11/2010,02:16:00,1.454,0.160,238.020,6.000,0.000,1.000,18.0
6/11/2010,02:17:00,1.460,0.164,238.820,6.000,0.000,1.000,18.0
6/11/2010,02:18:00,1.460,0.164,238.870,6.000,0.000,2.000,18.0
6/11/2010,02:19:00,1.558,0.268,239.100,6.600,0.000,1.000,18.0
6/11/2010,02:20:00,1.566,0.296,239.190,6.600,0.000,1.000,18.0
6/11/2010,02:21:00,1.502,0.208,239.390,6.200,0.000,1.000,19.0
