Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/6/2009,22:04:00,1.996,0.258,236.360,8.400,1.000,0.000,18.0
16/6/2009,22:05:00,1.990,0.256,236.270,8.400,2.000,0.000,18.0
16/6/2009,22:06:00,1.980,0.256,236.090,8.400,1.000,0.000,18.0
16/6/2009,22:07:00,1.984,0.258,236.190,8.400,1.000,0.000,17.0
16/6/2009,22:08:00,1.964,0.242,236.070,8.200,1.000,0.000,18.0
16/6/2009,22:09:00,1.874,0.118,235.950,7.800,1.000,0.000,18.0
16/6/2009,22:10:00,1.858,0.096,236.320,7.800,1.000,0.000,18.0
16/6/2009,22:11:00,1.866,0.098,236.660,7.800,1.000,0.000,17.0
16/6/2009,22:12:00,1.862,0.096,236.570,7.800,2.000,0.000,18.0
16/6/2009,22:13:00,1.856,0.096,236.040,7.800,1.000,0.000,18.0
16/6/2009,22:14:00,1.816,0.000,236.220,7.600,1.000,0.000,18.0
16/6/2009,22:15:00,1.792,0.000,235.920,7.600,1.000,0.000,17.0
16/6/2009,22:16:00,1.808,0.000,237.210,7.600,1.000,0.000,18.0
16/6/2009,22:17:00,1.840,0.000,239.490,7.600,1.000,0.000,18.0
16/6/2009,22:18:00,1.842,0.000,239.750,7.600,1.000,0.000,19.0
16/6/2009,22:19:00,1.836,0.000,239.280,7.600,2.000,0.000,18.0
16/6/2009,22:20:00,1.836,0.000,239.310,7.600,1.000,0.000,18.0
16/6/2009,22:21:00,1.836,0.000,239.280,7.600,1.000,0.000,18.0
16/6/2009,22:22:00,1.842,0.000,239.650,7.600,1.000,0.000,18.0
16/6/2009,22:23:00,1.834,0.000,239.080,7.600,1.000,0.000,19.0
16/6/2009,22:24:00,1.832,0.000,238.970,7.600,1.000,0.000,18.0
16/6/2009,22:25:00,1.832,0.000,238.970,7.600,1.000,0.000,18.0
16/6/2009,22:26:00,1.864,0.000,241.260,7.600,2.000,0.000,18.0
16/6/2009,22:27:00,1.864,0.000,241.320,7.600,1.000,0.000,19.0
16/6/2009,22:28:00,1.898,0.000,240.880,7.800,1.000,0.000,18.0
16/6/2009,22:29:00,1.974,0.000,241.890,8.000,1.000,0.000,19.0
16/6/2009,22:30:00,1.860,0.000,242.090,7.600,1.000,0.000,18.0
16/6/2009,22:31:00,1.952,0.140,241.990,8.000,1.000,0.000,19.0
16/6/2009,22:32:00,1.950,0.152,241.920,8.000,2.000,0.000,18.0
16/6/2009,22:33:00,1.948,0.154,242.200,8.000,1.000,0.000,19.0
16/6/2009,22:34:00,1.948,0.154,242.070,8.000,1.000,0.000,19.0
16/6/2009,22:35:00,1.942,0.152,241.960,8.000,1.000,0.000,18.0
16/6/2009,22:36:00,1.066,0.164,243.050,4.600,1.000,0.000,5.0
