Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/1/2008,08:04:00,1.398,0.174,237.060,5.800,0.000,2.000,0.0
19/1/2008,08:05:00,1.398,0.174,237.150,5.800,0.000,1.000,0.0
19/1/2008,08:06:00,1.394,0.172,236.670,5.800,0.000,1.000,0.0
19/1/2008,08:07:00,1.400,0.174,237.290,5.800,0.000,2.000,0.0
19/1/2008,08:08:00,1.404,0.174,237.400,6.000,0.000,1.000,0.0
19/1/2008,08:09:00,1.404,0.176,237.740,5.800,0.000,1.000,0.0
19/1/2008,08:10:00,1.422,0.200,238.240,6.000,0.000,2.000,0.0
19/1/2008,08:11:00,1.428,0.208,238.430,6.000,0.000,1.000,0.0
19/1/2008,08:12:00,1.460,0.208,238.520,6.200,0.000,1.000,0.0
19/1/2008,08:13:00,1.510,0.196,237.940,6.400,0.000,1.000,0.0
19/1/2008,08:14:00,5.062,0.090,233.990,21.800,0.000,2.000,0.0
19/1/2008,08:15:00,4.672,0.092,233.760,20.000,0.000,1.000,0.0
19/1/2008,08:16:00,4.498,0.084,234.550,19.200,0.000,1.000,0.0
19/1/2008,08:17:00,3.310,0.094,236.000,15.000,0.000,1.000,0.0
19/1/2008,08:18:00,2.914,0.132,236.430,12.600,0.000,1.000,0.0
19/1/2008,08:19:00,2.372,0.138,235.490,10.400,0.000,2.000,0.0
19/1/2008,08:20:00,2.630,0.102,235.210,11.400,0.000,1.000,0.0
19/1/2008,08:21:00,1.264,0.000,236.700,5.800,0.000,0.000,0.0
19/1/2008,08:22:00,0.914,0.000,237.060,4.200,0.000,0.000,0.0
19/1/2008,08:23:00,0.626,0.094,237.200,2.800,0.000,0.000,0.0
19/1/2008,08:24:00,0.578,0.126,238.130,2.400,0.000,0.000,0.0
19/1/2008,08:25:00,0.576,0.128,238.700,2.400,0.000,0.000,0.0
19/1/2008,08:26:00,0.614,0.126,238.600,2.600,0.000,0.000,0.0
19/1/2008,08:27:00,0.820,0.124,238.760,3.400,0.000,0.000,0.0
19/1/2008,08:28:00,1.104,0.266,239.330,4.800,0.000,0.000,0.0
19/1/2008,08:29:00,1.232,0.322,239.280,5.200,0.000,0.000,0.0
19/1/2008,08:30:00,2.310,0.362,238.490,10.600,0.000,15.000,0.0
19/1/2008,08:31:00,3.226,0.250,237.430,13.600,0.000,36.000,0.0
19/1/2008,08:32:00,2.276,0.168,238.940,10.200,0.000,29.000,0.0
19/1/2008,08:33:00,4.682,0.132,235.740,20.200,0.000,62.000,0.0
19/1/2008,08:34:00,4.684,0.136,235.200,20.200,0.000,63.000,0.0
19/1/2008,08:35:00,5.150,0.126,234.420,21.800,0.000,72.000,0.0
19/1/2008,08:36:00,5.150,0.138,234.390,21.800,0.000,72.000,0.0
19/1/2008,08:37:00,5.156,0.128,234.720,21.800,0.000,72.000,0.0
19/1/2008,08:38:00,5.164,0.138,234.850,22.000,0.000,73.000,0.0
19/1/2008,08:39:00,5.038,0.000,233.900,21.400,0.000,71.000,0.0
19/1/2008,08:40:00,4.544,0.000,234.100,19.800,0.000,66.000,0.0
19/1/2008,08:41:00,3.002,0.052,237.430,12.600,0.000,37.000,0.0
19/1/2008,08:42:00,3.010,0.122,235.660,12.800,0.000,37.000,0.0
19/1/2008,08:43:00,2.994,0.112,235.340,12.600,0.000,36.000,0.0
19/1/2008,08:44:00,2.984,0.118,234.850,12.600,0.000,37.000,0.0
19/1/2008,08:45:00,2.982,0.112,234.990,12.600,0.000,36.000,0.0
19/1/2008,08:46:00,3.002,0.122,235.870,12.600,0.000,37.000,0.0
