Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/12/2009,10:39:00,0.438,0.268,246.410,2.000,0.000,2.000,1.0
12/12/2009,10:40:00,0.436,0.268,246.230,2.000,0.000,1.000,1.0
12/12/2009,10:41:00,0.426,0.264,245.660,2.000,0.000,1.000,0.0
12/12/2009,10:42:00,0.418,0.256,243.870,2.000,0.000,2.000,1.0
12/12/2009,10:43:00,0.416,0.258,244.440,2.000,0.000,1.000,1.0
12/12/2009,10:44:00,0.414,0.260,244.620,2.000,0.000,1.000,0.0
12/12/2009,10:45:00,0.414,0.258,244.390,2.000,0.000,2.000,1.0
12/12/2009,10:46:00,0.418,0.260,244.740,2.000,0.000,1.000,1.0
12/12/2009,10:47:00,0.460,0.296,243.760,2.200,0.000,1.000,0.0
12/12/2009,10:48:00,0.482,0.356,242.870,2.400,0.000,2.000,1.0
12/12/2009,10:49:00,0.480,0.356,242.990,2.400,0.000,1.000,1.0
12/12/2009,10:50:00,0.480,0.358,243.110,2.400,0.000,1.000,0.0
12/12/2009,10:51:00,0.480,0.362,243.900,2.400,0.000,1.000,1.0
12/12/2009,10:52:00,0.486,0.366,244.460,2.400,0.000,2.000,1.0
12/12/2009,10:53:00,0.486,0.340,243.880,2.400,0.000,1.000,0.0
12/12/2009,10:54:00,0.408,0.236,243.740,1.800,0.000,0.000,1.0
12/12/2009,10:55:00,0.596,0.218,243.100,2.600,0.000,0.000,1.0
12/12/2009,10:56:00,0.596,0.090,242.970,2.400,0.000,0.000,0.0
12/12/2009,10:57:00,0.594,0.090,242.760,2.400,0.000,0.000,1.0
12/12/2009,10:58:00,0.600,0.094,244.040,2.400,0.000,0.000,1.0
12/12/2009,10:59:00,0.608,0.096,244.800,2.400,0.000,0.000,0.0
12/12/2009,11:00:00,0.604,0.094,243.850,2.400,0.000,0.000,1.0
12/12/2009,11:01:00,0.602,0.092,243.730,2.400,0.000,0.000,1.0
12/12/2009,11:02:00,0.566,0.048,243.030,2.200,0.000,0.000,0.0
12/12/2009,11:03:00,0.526,0.000,243.170,2.000,0.000,0.000,1.0
12/12/2009,11:04:00,0.530,0.000,244.390,2.000,0.000,0.000,1.0
12/12/2009,11:05:00,0.532,0.000,244.950,2.200,0.000,0.000,0.0
12/12/2009,11:06:00,0.538,0.000,244.560,2.200,0.000,0.000,1.0
12/12/2009,11:07:00,0.538,0.000,244.720,2.200,0.000,0.000,1.0
12/12/2009,11:08:00,0.534,0.000,243.820,2.200,0.000,0.000,0.0
12/12/2009,11:09:00,0.524,0.000,242.640,2.000,0.000,0.000,1.0
12/12/2009,11:10:00,0.524,0.000,242.730,2.000,0.000,0.000,1.0
12/12/2009,11:11:00,0.522,0.000,241.820,2.000,0.000,0.000,0.0
12/12/2009,11:12:00,0.520,0.000,241.550,2.000,0.000,0.000,1.0
12/12/2009,11:13:00,0.526,0.000,241.330,2.200,0.000,0.000,1.0
12/12/2009,11:14:00,0.530,0.000,242.120,2.200,0.000,0.000,0.0
12/12/2009,11:15:00,0.530,0.000,242.950,2.200,0.000,0.000,1.0
12/12/2009,11:16:00,0.526,0.000,243.470,2.000,0.000,0.000,1.0
12/12/2009,11:17:00,0.586,0.000,243.840,2.400,0.000,0.000,0.0
12/12/2009,11:18:00,0.636,0.122,243.780,2.600,0.000,0.000,1.0
12/12/2009,11:19:00,0.636,0.124,243.810,2.600,0.000,0.000,1.0
12/12/2009,11:20:00,0.640,0.122,243.730,2.600,0.000,0.000,0.0
12/12/2009,11:21:00,0.634,0.122,243.110,2.600,0.000,0.000,1.0
12/12/2009,11:22:00,0.628,0.118,242.430,2.600,0.000,0.000,1.0
12/12/2009,11:23:00,0.622,0.118,242.460,2.600,0.000,0.000,0.0
12/12/2009,11:24:00,0.626,0.122,243.640,2.600,0.000,0.000,1.0
12/12/2009,11:25:00,0.626,0.124,243.960,2.600,0.000,0.000,1.0
12/12/2009,11:26:00,0.630,0.126,244.630,2.600,0.000,0.000,0.0
12/12/2009,11:27:00,0.670,0.116,244.080,2.800,0.000,0.000,1.0
12/12/2009,11:28:00,0.682,0.110,243.310,2.800,0.000,0.000,1.0
12/12/2009,11:29:00,0.682,0.108,243.430,2.800,0.000,0.000,0.0
12/12/2009,11:30:00,1.108,0.264,242.970,4.800,0.000,0.000,8.0
12/12/2009,11:31:00,1.248,0.296,242.380,5.200,0.000,0.000,10.0
12/12/2009,11:32:00,1.272,0.292,242.050,5.400,0.000,0.000,11.0
12/12/2009,11:33:00,1.288,0.286,241.570,5.400,0.000,0.000,11.0
12/12/2009,11:34:00,1.226,0.268,241.790,5.200,0.000,0.000,10.0
12/12/2009,11:35:00,0.668,0.108,241.950,2.800,0.000,0.000,1.0
12/12/2009,11:36:00,0.660,0.100,242.330,2.800,0.000,0.000,1.0
12/12/2009,11:37:00,0.524,0.000,242.890,2.000,0.000,0.000,0.0
12/12/2009,11:38:00,0.558,0.000,243.430,2.400,0.000,0.000,1.0
12/12/2009,11:39:00,0.604,0.092,243.420,2.400,0.000,0.000,1.0
12/12/2009,11:40:00,0.608,0.090,243.160,2.400,0.000,0.000,0.0
12/12/2009,11:41:00,0.666,0.088,242.750,2.600,0.000,0.000,1.0
12/12/2009,11:42:00,0.974,0.196,242.470,5.000,0.000,0.000,1.0
12/12/2009,11:43:00,0.604,0.092,243.400,2.400,0.000,0.000,0.0
12/12/2009,11:44:00,0.762,0.086,242.830,3.200,0.000,0.000,1.0
12/12/2009,11:45:00,0.722,0.058,242.780,3.000,0.000,0.000,1.0
12/12/2009,11:46:00,0.720,0.060,242.930,3.000,0.000,0.000,0.0
12/12/2009,11:47:00,0.726,0.058,242.830,3.000,0.000,0.000,1.0
12/12/2009,11:48:00,0.732,0.060,243.270,3.000,0.000,0.000,1.0
12/12/2009,11:49:00,0.726,0.060,243.130,3.000,0.000,0.000,0.0
12/12/2009,11:50:00,0.722,0.060,243.720,3.000,0.000,0.000,1.0
12/12/2009,11:51:00,0.718,0.000,244.210,3.000,0.000,0.000,1.0
12/12/2009,11:52:00,0.654,0.000,244.760,2.600,0.000,0.000,0.0
12/12/2009,11:53:00,0.650,0.000,244.230,2.600,0.000,0.000,1.0
12/12/2009,11:54:00,0.656,0.000,243.660,2.600,0.000,0.000,1.0
12/12/2009,11:55:00,0.654,0.000,243.260,2.600,0.000,0.000,0.0
12/12/2009,11:56:00,0.658,0.000,243.110,2.600,0.000,0.000,1.0
12/12/2009,11:57:00,0.644,0.000,243.170,2.600,0.000,0.000,1.0
12/12/2009,11:58:00,0.670,0.000,243.060,2.800,0.000,0.000,0.0
12/12/2009,11:59:00,0.758,0.092,243.830,3.000,0.000,0.000,1.0
12/12/2009,12:00:00,0.756,0.094,244.200,3.000,0.000,0.000,1.0
12/12/2009,12:01:00,0.758,0.094,243.680,3.000,0.000,0.000,0.0
12/12/2009,12:02:00,0.756,0.094,243.620,3.000,0.000,0.000,1.0
12/12/2009,12:03:00,0.750,0.092,243.110,3.000,0.000,0.000,1.0
12/12/2009,12:04:00,0.746,0.092,243.390,3.000,0.000,0.000,0.0
12/12/2009,12:05:00,0.742,0.090,243.160,3.000,0.000,0.000,1.0
12/12/2009,12:06:00,0.744,0.092,243.540,3.000,0.000,0.000,1.0
12/12/2009,12:07:00,0.744,0.090,243.060,3.000,0.000,0.000,0.0
12/12/2009,12:08:00,0.752,0.092,243.750,3.000,0.000,0.000,1.0
12/12/2009,12:09:00,0.748,0.094,244.010,3.000,0.000,0.000,1.0
12/12/2009,12:10:00,0.736,0.096,244.370,3.000,0.000,0.000,0.0
12/12/2009,12:11:00,0.734,0.096,244.570,3.000,0.000,0.000,1.0
12/12/2009,12:12:00,0.736,0.096,244.420,3.000,0.000,0.000,1.0
12/12/2009,12:13:00,2.586,0.078,242.730,12.000,0.000,0.000,0.0
12/12/2009,12:14:00,3.578,0.068,241.860,14.800,0.000,0.000,1.0
12/12/2009,12:15:00,3.572,0.066,241.390,14.800,0.000,0.000,1.0
12/12/2009,12:16:00,3.556,0.066,240.800,14.600,0.000,0.000,0.0
12/12/2009,12:17:00,2.288,0.078,242.120,11.000,0.000,0.000,1.0
12/12/2009,12:18:00,0.650,0.000,242.780,2.600,0.000,0.000,1.0
12/12/2009,12:19:00,0.636,0.046,242.850,2.600,0.000,0.000,0.0
12/12/2009,12:20:00,0.634,0.000,243.500,2.600,0.000,0.000,1.0
12/12/2009,12:21:00,0.642,0.000,244.030,2.600,0.000,0.000,1.0
12/12/2009,12:22:00,0.648,0.000,244.090,2.600,0.000,0.000,0.0
12/12/2009,12:23:00,0.644,0.000,244.620,2.600,0.000,0.000,1.0
12/12/2009,12:24:00,0.636,0.000,244.510,2.600,0.000,0.000,1.0
12/12/2009,12:25:00,0.716,0.054,242.690,3.000,0.000,0.000,0.0
12/12/2009,12:26:00,0.704,0.058,242.240,2.800,0.000,0.000,1.0
12/12/2009,12:27:00,0.410,0.064,242.780,1.800,0.000,0.000,1.0
12/12/2009,12:28:00,0.372,0.070,244.370,1.600,0.000,0.000,0.0
12/12/2009,12:29:00,0.374,0.070,244.620,1.600,0.000,0.000,1.0
12/12/2009,12:30:00,0.376,0.072,245.300,1.600,0.000,0.000,1.0
12/12/2009,12:31:00,0.366,0.070,244.540,1.400,0.000,0.000,0.0
12/12/2009,12:32:00,0.364,0.068,243.960,1.400,0.000,0.000,1.0
12/12/2009,12:33:00,0.362,0.068,243.890,1.400,0.000,0.000,1.0
12/12/2009,12:34:00,0.364,0.070,244.660,1.400,0.000,0.000,0.0
12/12/2009,12:35:00,0.370,0.070,244.510,1.400,0.000,0.000,1.0
12/12/2009,12:36:00,0.778,0.202,244.500,4.600,0.000,0.000,1.0
12/12/2009,12:37:00,1.986,0.446,241.830,8.600,0.000,0.000,0.0
12/12/2009,12:38:00,0.704,0.142,243.550,4.200,0.000,0.000,1.0
12/12/2009,12:39:00,0.328,0.000,244.400,1.400,0.000,0.000,1.0
12/12/2009,12:40:00,0.378,0.068,245.540,1.600,0.000,0.000,0.0
12/12/2009,12:41:00,0.400,0.110,246.700,1.600,0.000,0.000,1.0
12/12/2009,12:42:00,0.400,0.110,246.290,1.600,0.000,0.000,1.0
12/12/2009,12:43:00,0.396,0.104,244.670,1.600,0.000,0.000,0.0
12/12/2009,12:44:00,0.392,0.100,244.040,1.600,0.000,0.000,1.0
12/12/2009,12:45:00,0.410,0.100,244.110,1.800,0.000,0.000,1.0
12/12/2009,12:46:00,0.416,0.102,244.580,1.800,0.000,0.000,0.0
12/12/2009,12:47:00,0.408,0.106,245.430,1.600,0.000,0.000,1.0
12/12/2009,12:48:00,0.412,0.104,245.150,1.800,0.000,0.000,1.0
12/12/2009,12:49:00,0.410,0.106,245.150,1.800,0.000,0.000,0.0
12/12/2009,12:50:00,0.486,0.224,244.250,2.400,0.000,0.000,1.0
12/12/2009,12:51:00,0.560,0.358,241.800,2.800,0.000,0.000,1.0
12/12/2009,12:52:00,0.490,0.228,244.190,2.200,0.000,2.000,0.0
12/12/2009,12:53:00,0.486,0.228,244.080,2.200,0.000,1.000,1.0
12/12/2009,12:54:00,0.472,0.230,244.330,2.000,0.000,2.000,1.0
12/12/2009,12:55:00,0.456,0.228,244.020,2.000,0.000,1.000,0.0
12/12/2009,12:56:00,0.460,0.228,244.080,2.000,0.000,1.000,1.0
12/12/2009,12:57:00,0.458,0.238,244.810,2.000,0.000,2.000,1.0
12/12/2009,12:58:00,0.452,0.238,244.910,2.000,0.000,1.000,0.0
12/12/2009,12:59:00,0.442,0.196,245.120,2.000,0.000,2.000,1.0
12/12/2009,13:00:00,0.358,0.098,245.220,1.400,0.000,1.000,1.0
12/12/2009,13:01:00,0.352,0.092,243.290,1.400,0.000,1.000,1.0
12/12/2009,13:02:00,0.358,0.094,244.110,1.400,0.000,2.000,0.0
12/12/2009,13:03:00,0.360,0.094,243.760,1.400,0.000,1.000,1.0
12/12/2009,13:04:00,0.360,0.094,244.210,1.400,0.000,2.000,1.0
12/12/2009,13:05:00,0.352,0.094,244.100,1.400,0.000,1.000,0.0
12/12/2009,13:06:00,0.352,0.098,245.460,1.400,0.000,1.000,1.0
12/12/2009,13:07:00,0.352,0.098,245.660,1.400,0.000,2.000,1.0
12/12/2009,13:08:00,0.350,0.096,244.770,1.400,0.000,1.000,0.0
12/12/2009,13:09:00,0.356,0.096,244.830,1.400,0.000,1.000,1.0
12/12/2009,13:10:00,0.356,0.098,245.520,1.400,0.000,2.000,1.0
12/12/2009,13:11:00,0.358,0.102,246.500,1.400,0.000,1.000,0.0
12/12/2009,13:12:00,0.350,0.100,245.990,1.400,0.000,1.000,1.0
12/12/2009,13:13:00,0.350,0.102,246.410,1.400,0.000,1.000,1.0
12/12/2009,13:14:00,0.392,0.138,245.920,1.800,0.000,2.000,0.0
12/12/2009,13:15:00,0.422,0.204,244.830,1.800,0.000,1.000,1.0
12/12/2009,13:16:00,0.398,0.152,244.120,1.800,0.000,1.000,1.0
12/12/2009,13:17:00,0.354,0.078,244.460,1.400,0.000,0.000,0.0
12/12/2009,13:18:00,0.352,0.078,245.070,1.400,0.000,0.000,1.0
12/12/2009,13:19:00,0.346,0.080,245.450,1.400,0.000,0.000,1.0
12/12/2009,13:20:00,0.344,0.080,245.510,1.400,0.000,0.000,0.0
12/12/2009,13:21:00,0.342,0.078,244.840,1.400,0.000,0.000,1.0
12/12/2009,13:22:00,0.418,0.164,244.860,1.800,0.000,0.000,1.0
12/12/2009,13:23:00,0.456,0.214,244.120,2.000,0.000,0.000,0.0
12/12/2009,13:24:00,0.452,0.216,244.310,2.000,0.000,0.000,1.0
12/12/2009,13:25:00,0.448,0.218,244.800,2.000,0.000,0.000,1.0
12/12/2009,13:26:00,0.442,0.220,245.330,2.000,0.000,0.000,0.0
12/12/2009,13:27:00,0.502,0.220,245.650,2.200,0.000,0.000,1.0
12/12/2009,13:28:00,0.750,0.214,245.540,3.200,0.000,0.000,1.0
12/12/2009,13:29:00,0.758,0.212,245.300,3.200,0.000,0.000,0.0
12/12/2009,13:30:00,0.740,0.216,245.420,3.000,0.000,0.000,1.0
12/12/2009,13:31:00,0.738,0.214,245.270,3.000,0.000,0.000,1.0
12/12/2009,13:32:00,0.734,0.216,245.720,3.000,0.000,0.000,0.0
12/12/2009,13:33:00,2.284,0.682,245.060,10.000,0.000,0.000,1.0
12/12/2009,13:34:00,2.354,0.668,245.760,10.200,0.000,0.000,1.0
12/12/2009,13:35:00,2.294,0.612,245.010,9.800,0.000,0.000,0.0
12/12/2009,13:36:00,0.786,0.236,246.700,3.400,0.000,0.000,1.0
12/12/2009,13:37:00,0.734,0.224,246.990,3.000,0.000,0.000,1.0
12/12/2009,13:38:00,0.738,0.246,247.210,3.000,0.000,0.000,1.0
12/12/2009,13:39:00,1.020,0.250,247.670,4.200,0.000,0.000,0.0
12/12/2009,13:40:00,1.068,0.250,247.950,4.400,0.000,0.000,1.0
12/12/2009,13:41:00,1.038,0.208,247.170,4.200,0.000,0.000,1.0
12/12/2009,13:42:00,0.962,0.100,246.290,3.800,0.000,0.000,0.0
12/12/2009,13:43:00,0.966,0.102,246.430,3.800,0.000,0.000,1.0
12/12/2009,13:44:00,0.972,0.102,246.650,3.800,0.000,0.000,1.0
12/12/2009,13:45:00,0.980,0.106,247.840,3.800,0.000,0.000,0.0
12/12/2009,13:46:00,0.980,0.108,248.580,3.800,0.000,0.000,1.0
12/12/2009,13:47:00,0.968,0.090,249.140,3.800,0.000,0.000,1.0
12/12/2009,13:48:00,0.908,0.000,248.410,3.600,0.000,0.000,0.0
12/12/2009,13:49:00,0.904,0.000,247.910,3.600,0.000,0.000,1.0
12/12/2009,13:50:00,0.906,0.000,247.610,3.600,0.000,0.000,1.0
12/12/2009,13:51:00,0.916,0.000,247.530,3.600,0.000,0.000,0.0
12/12/2009,13:52:00,0.912,0.000,248.010,3.600,0.000,0.000,1.0
12/12/2009,13:53:00,0.908,0.000,248.260,3.600,0.000,0.000,1.0
12/12/2009,13:54:00,0.914,0.000,249.230,3.600,0.000,0.000,1.0
12/12/2009,13:55:00,0.908,0.000,248.540,3.600,0.000,0.000,0.0
12/12/2009,13:56:00,1.116,0.000,247.990,4.800,0.000,0.000,1.0
12/12/2009,13:57:00,1.732,0.000,248.190,7.400,0.000,0.000,1.0
12/12/2009,13:58:00,0.958,0.000,248.900,3.800,0.000,0.000,0.0
12/12/2009,13:59:00,1.388,0.000,249.060,6.200,0.000,0.000,6.0
12/12/2009,14:00:00,2.582,0.000,247.670,10.800,0.000,0.000,20.0
12/12/2009,14:01:00,1.796,0.000,248.430,7.200,0.000,0.000,21.0
12/12/2009,14:02:00,1.760,0.000,247.770,7.000,0.000,0.000,19.0
12/12/2009,14:03:00,1.786,0.000,247.160,7.200,0.000,0.000,20.0
12/12/2009,14:04:00,1.884,0.070,246.830,7.600,0.000,0.000,19.0
12/12/2009,14:05:00,1.890,0.098,246.240,7.600,0.000,0.000,20.0
12/12/2009,14:06:00,1.884,0.098,246.010,7.600,0.000,0.000,19.0
12/12/2009,14:07:00,1.870,0.096,245.640,7.600,0.000,0.000,19.0
12/12/2009,14:08:00,1.864,0.096,245.430,7.600,0.000,0.000,19.0
12/12/2009,14:09:00,1.872,0.100,246.120,7.600,0.000,0.000,20.0
12/12/2009,14:10:00,1.876,0.100,246.450,7.600,0.000,0.000,19.0
12/12/2009,14:11:00,1.794,0.108,247.620,7.200,0.000,0.000,19.0
12/12/2009,14:12:00,1.798,0.108,246.870,7.600,0.000,0.000,20.0
12/12/2009,14:13:00,1.582,0.106,246.430,6.400,0.000,0.000,19.0
12/12/2009,14:14:00,2.716,0.456,245.530,11.800,0.000,0.000,19.0
12/12/2009,14:15:00,3.196,0.548,245.570,13.400,0.000,0.000,19.0
12/12/2009,14:16:00,2.344,0.204,245.220,10.000,0.000,0.000,19.0
12/12/2009,14:17:00,1.788,0.126,246.790,7.400,0.000,0.000,20.0
12/12/2009,14:18:00,2.116,0.198,246.600,9.000,0.000,0.000,19.0
12/12/2009,14:19:00,1.674,0.226,248.210,6.800,0.000,0.000,20.0
12/12/2009,14:20:00,1.666,0.216,247.250,6.800,0.000,0.000,19.0
12/12/2009,14:21:00,1.636,0.230,247.210,6.600,0.000,0.000,19.0
12/12/2009,14:22:00,1.630,0.238,247.530,6.600,0.000,0.000,20.0
12/12/2009,14:23:00,1.586,0.178,247.320,6.400,0.000,0.000,19.0
12/12/2009,14:24:00,1.540,0.096,248.230,6.200,0.000,0.000,20.0
12/12/2009,14:25:00,1.554,0.098,248.920,6.200,0.000,0.000,19.0
12/12/2009,14:26:00,1.556,0.100,249.180,6.200,0.000,0.000,20.0
12/12/2009,14:27:00,1.548,0.098,248.610,6.200,0.000,0.000,20.0
12/12/2009,14:28:00,1.534,0.094,247.990,6.200,0.000,0.000,19.0
12/12/2009,14:29:00,1.528,0.094,247.470,6.200,0.000,0.000,20.0
12/12/2009,14:30:00,1.532,0.094,247.840,6.200,0.000,0.000,19.0
12/12/2009,14:31:00,1.550,0.100,249.510,6.200,0.000,0.000,20.0
12/12/2009,14:32:00,0.568,0.114,250.760,2.800,0.000,0.000,4.0
12/12/2009,14:33:00,0.412,0.114,250.100,1.600,0.000,0.000,1.0
12/12/2009,14:34:00,0.408,0.112,249.640,1.600,0.000,0.000,0.0
12/12/2009,14:35:00,0.400,0.110,249.170,1.600,0.000,0.000,1.0
12/12/2009,14:36:00,0.422,0.084,248.930,1.600,0.000,0.000,1.0
12/12/2009,14:37:00,0.358,0.000,249.640,1.400,0.000,0.000,0.0
12/12/2009,14:38:00,0.356,0.000,249.700,1.400,0.000,0.000,1.0
12/12/2009,14:39:00,0.362,0.000,250.000,1.400,0.000,0.000,1.0
12/12/2009,14:40:00,0.364,0.000,249.200,1.400,0.000,0.000,0.0
12/12/2009,14:41:00,0.366,0.000,250.150,1.400,0.000,0.000,1.0
12/12/2009,14:42:00,0.358,0.000,249.520,1.400,0.000,0.000,1.0
12/12/2009,14:43:00,0.360,0.000,250.610,1.400,0.000,0.000,1.0
12/12/2009,14:44:00,0.358,0.000,249.940,1.400,0.000,0.000,0.0
12/12/2009,14:45:00,0.358,0.000,250.130,1.400,0.000,0.000,1.0
12/12/2009,14:46:00,0.434,0.058,249.150,1.800,0.000,0.000,1.0
12/12/2009,14:47:00,0.474,0.122,248.370,2.000,0.000,0.000,0.0
12/12/2009,14:48:00,0.470,0.124,248.710,1.800,0.000,0.000,1.0
12/12/2009,14:49:00,0.462,0.122,248.260,1.800,0.000,0.000,1.0
12/12/2009,14:50:00,0.460,0.122,248.400,1.800,0.000,0.000,0.0
12/12/2009,14:51:00,0.462,0.126,249.400,1.800,0.000,0.000,1.0
12/12/2009,14:52:00,0.458,0.124,248.690,1.800,0.000,0.000,1.0
12/12/2009,14:53:00,0.458,0.122,248.180,1.800,0.000,0.000,0.0
12/12/2009,14:54:00,0.492,0.148,249.410,2.000,0.000,0.000,1.0
12/12/2009,14:55:00,0.520,0.172,250.320,2.200,0.000,0.000,1.0
12/12/2009,14:56:00,0.516,0.176,251.050,2.000,0.000,0.000,1.0
12/12/2009,14:57:00,0.510,0.172,250.320,2.000,0.000,0.000,0.0
12/12/2009,14:58:00,0.508,0.168,249.680,2.000,0.000,0.000,1.0
12/12/2009,14:59:00,0.506,0.168,249.700,2.000,0.000,0.000,1.0
12/12/2009,15:00:00,0.506,0.166,248.870,2.000,0.000,0.000,0.0
12/12/2009,15:01:00,0.510,0.164,248.710,2.000,0.000,0.000,1.0
